5.491091e-11 , 6.73e-43 , 5.491091e-11
6.73e-43 , 0.0 , 0.0
5.5166705e-11 , 6.73e-43 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.33238503
1.3688793 , -3.1407833 , 1.0263554
1.6724735 , 0.509579 , 1.3753648
0.99940926 , -4.4783797 , 0.02396519
1.0106657 , -4.5127516 , 0.020715235
-0.19411403 , -1.4409298 , 0.07020951
-0.35008198 , -0.88874894 , 0.10572485
0.8370248 , -4.2035923 , 0.15002206
0.11397918 , -2.0921555 , 0.09995225
0.4086179 , -2.9004202 , 0.10111217
0.66982794 , -3.625921 , 0.091280535
0.8526839 , -4.0930853 , 0.12272069
0.63223517 , -3.5451226 , 0.040520884
0.96264535 , -4.4675097 , 0.10164913
0.9499448 , -4.412969 , 0.09743256
0.93164605 , -4.3112836 , 0.05221546
-0.0153530175 , -1.7882318 , 0.093214914
0.5486675 , -3.3291008 , 0.036052868
0.280832 , -2.5434043 , 0.033086333
0.0012910737 , -1.7590652 , 0.035690356
-0.18364793 , -1.3031687 , 0.026556924
0.6886283 , -3.6757896 , 0.08342432
0.84526604 , -4.0635195 , 0.0530321
0.611332 , -3.4963071 , 0.03395706
0.34610355 , -2.7415843 , 0.029905014
1.0244102 , -4.668055 , 0.095215864
0.88126177 , -4.215071 , 0.042070586
0.062478576 , -1.9597317 , 0.08911159
0.36286107 , -2.7745538 , 0.09225141
0.21582447 , -2.3449056 , 0.026291078
-0.07105959 , -1.5791293 , 0.02852559
-0.2310099 , -1.0644449 , 0.01864027
0.92362136 , -4.2850165 , 0.045429625
0.79808503 , -3.9395888 , 0.028144732
0.5486669 , -3.33497 , 0.026500134
0.2815753 , -2.5437295 , 0.022861736
0.0029903671 , -1.7423089 , 0.023967149
0.8561691 , -4.145785 , 0.054667737
0.1372865 , -2.1453192 , 0.084828965
0.42972803 , -2.97153 , 0.08486544
0.6884742 , -3.6768858 , 0.07360227
-0.18426123 , -1.4266859 , 0.065470345
-0.2837922 , -0.82353544 , 0.013438264
0.8808585 , -4.2031837 , 0.039913353
0.061499722 , -1.9494666 , 0.079800285
0.32532138 , -2.6777828 , 0.016441816
0.050030034 , -1.852947 , 0.016607
-0.19735336 , -1.3290887 , 0.044203006
-0.30234885 , -0.9970617 , 0.082237095
1.0511494 , -4.653679 , -0.0002684065
1.0618901 , -4.6935487 , -0.0027119517
-0.1676227 , -1.4610716 , 0.07301802
0.17354394 , -2.2392514 , 0.079505496
0.46233827 , -3.069751 , 0.077849135
0.25729787 , -2.4753902 , 0.07731596
