0.7913258 , -8.927254 , -0.063670024
0.84444475 , -8.488928 , -0.12652433
0.9226131 , -7.036724 , -0.15910545
0.99398667 , -5.345683 , -0.16408493
0.7625368 , -8.096175 , -0.0033379716
0.6844823 , -9.463289 , 0.08886829
1.0809494 , -2.4619298 , -0.092399314
1.0736805 , -2.4467835 , -0.09271086
0.618283 , -4.2883525 , -0.06693671
0.70599574 , -4.6090765 , -0.087435216
1.1587054 , -2.1999702 , -0.056991782
0.71715456 , -3.6231747 , -0.093504824
0.749675 , -3.0517123 , -0.08974358
0.7775093 , -2.555609 , -0.090360366
1.1009117 , -2.2025893 , -0.07026563
0.8410388 , -2.613495 , -0.051252898
0.84703976 , -2.3794897 , -0.037744287
0.85326046 , -2.308028 , -0.035885893
1.0018585 , -2.2376738 , -0.06495605
0.6987033 , -3.9055002 , -0.095525965
0.8078042 , -2.7635527 , -0.04934967
0.72600704 , -3.2888117 , -0.045218628
0.6497887 , -3.9347484 , -0.036824893
0.5931443 , -4.398119 , -0.045360185
0.7808248 , -2.4884715 , -0.09049971
1.0461134 , -2.1545718 , -0.058744993
0.8313859 , -2.6325088 , -0.04880941
0.74442273 , -3.1563842 , -0.045734137
0.8223217 , -2.4104798 , -0.030620549
1.1368487 , -2.0963023 , -0.061966155
0.7098873 , -3.748543 , -0.0933307
0.7451988 , -3.133938 , -0.08915282
0.70807534 , -3.4353971 , -0.041744985
0.63023734 , -4.132808 , -0.033485368
0.6123335 , -4.541622 , -0.044861067
1.0142225 , -2.104225 , -0.061941918
0.9538318 , -2.2065446 , -0.049953446
0.8069655 , -2.7421145 , -0.046207868
0.72617453 , -3.2941635 , -0.042523693
0.6512791 , -3.9570851 , -0.034663964
1.0832942 , -2.007419 , -0.06856517
0.7196605 , -3.596864 , -0.09124374
0.7518412 , -2.9986715 , -0.08842199
0.7811572 , -2.4466028 , -0.09051959
0.6303298 , -4.3051624 , -0.06303786
0.6205254 , -4.694906 , -0.040942367
1.1160759 , -1.9873244 , -0.06174344
0.7093493 , -3.767136 , -0.092130914
0.73828876 , -3.2027524 , -0.041615184
0.66430473 , -3.8526843 , -0.03448477
0.59740543 , -4.400952 , -0.06529629
0.68738455 , -4.5994377 , -0.08467246
1.0427707 , -2.296574 , -0.08819555
1.0376183 , -2.2892113 , -0.08676734
0.6659507 , -4.2581835 , -0.09365428
0.7240721 , -3.5261276 , -0.0898791
0.7550582 , -2.9256785 , -0.08795661
0.7339164 , -3.350708 , -0.088423565
0.7624423 , -2.760365 , -0.088239856
0.8074087 , -2.1621535 , -0.091368206
0.6999913 , -3.5301318 , -0.03657973
0.62110156 , -4.2653856 , -0.030283207
0.6205929 , -4.6700764 , -0.038226206
1.0843576 , -1.8816627 , -0.063861914
0.71756464 , -3.6426237 , -0.08983809
0.75825155 , -2.8484144 , -0.08759166
0.80776113 , -2.1415784 , -0.09145286
0.88357234 , -2.2933037 , -0.04069428
0.76567346 , -2.989434 , -0.040184755
0.6799326 , -3.7277164 , -0.033647325
0.62616473 , -4.38783 , -0.050411224
0.674441 , -4.5564637 , -0.08458754
0.7174462 , -3.6474595 , -0.08942586
0.739018 , -3.254319 , -0.08727446
0.7715643 , -2.554158 , -0.08891607
1.1015264 , -1.8675214 , -0.053031437
0.82407403 , -2.5790563 , -0.039701156
0.7294467 , -3.2790434 , -0.03732642
0.6450487 , -4.0917234 , -0.030044291
0.62034917 , -4.645902 , -0.036139335
0.84363604 , -2.0251608 , -0.0262297
0.85189706 , -1.9601836 , -0.026567087
0.77557904 , -2.468989 , -0.0892421
0.9310554 , -1.8396204 , -0.07536059
0.88197756 , -2.261965 , -0.037889283
0.7780191 , -2.8881874 , -0.03851397
0.70339847 , -3.5153716 , -0.034257375
0.6279711 , -4.2506824 , -0.029792571
0.68130344 , -4.638219 , -0.08232667
0.69866 , -4.7517133 , -0.083247244
0.62753135 , -4.8009386 , -0.03368291
0.87550545 , -1.8715153 , -0.030173764
0.49805784 , 0.6351522 , 0.15141168
0.46562394 , 0.7164243 , 0.23111826
0.5383141 , 1.9848956 , 0.21887562
0.5559181 , 0.8747735 , 0.21900252
0.72553855 , 0.26028717 , 0.14868177
0.8825703 , -0.6192227 , 0.04305729
1.073902 , -1.7597839 , -0.07146285
0.5473685 , 1.7424316 , 0.030169632
0.81528443 , -0.56299573 , -0.033005036
0.6851669 , 0.13684015 , 0.0029790902
