0.24176826 , -2.5335524 , 0.3280534
0.24851714 , -3.6281602 , 0.32258
0.24046211 , -2.1181393 , 0.3264387
0.23430845 , -0.56526846 , 0.32651514
0.18146321 , -4.066426 , 0.4462693
0.1809244 , -5.8480115 , 0.45616883
0.10395483 , -6.996873 , 0.44003993
0.24353857 , 0.1741832 , 0.40472445
0.2561295 , -4.3382187 , 0.31483546
0.24173708 , -2.364868 , 0.32525194
0.235125 , -0.5651852 , 0.32276025
0.23727567 , -0.94081104 , 0.44868672
0.20489152 , -2.7270331 , 0.44565767
0.17464736 , -4.5369143 , 0.44696465
0.24127811 , -6.23507 , 0.37242255
0.25958496 , -6.6811423 , 0.30387226
0.25619796 , -4.3513575 , 0.3136707
0.24706507 , -3.4014387 , 0.32152092
0.23969819 , -1.632644 , 0.3225178
0.25873113 , 0.09081922 , 0.4509141
0.22270949 , -1.6938382 , 0.4466335
0.19173898 , -3.4629004 , 0.44418618
0.1685635 , -5.4115286 , 0.4528332
0.11619266 , -6.9058805 , 0.43941858
0.25451067 , 0.49370295 , 0.34851158
0.2522036 , 0.4714797 , 0.34634262
0.23963933 , -1.446855 , 0.32043785
0.2301818 , 0.0939386 , 0.33224
0.23547657 , -0.9426528 , 0.44597974
0.20839822 , -2.496727 , 0.44425023
0.18235368 , -4.0377674 , 0.44421133
0.1783122 , -5.8277965 , 0.45528987
0.24922627 , -6.880843 , 0.30238724
0.23102646 , -7.2005196 , 0.30293384
0.090482086 , -7.3376384 , 0.44058585
0.24682793 , 0.40949056 , 0.34232545
0.3550052 , -4.289732 , 0.022171954
0.3391847 , -4.2394776 , 0.07115617
0.3360543 , -3.249925 , 0.1447522
0.29836008 , -3.885136 , 0.14293928
0.22615573 , -2.4111822 , 0.24925035
0.20173614 , -0.29280576 , 0.3695607
0.2788042 , 0.38663313 , 0.41571304
0.41279155 , -2.6618335 , 0.10597133
0.31579223 , -0.40723097 , 0.24331847
0.35937595 , -2.1274788 , 0.16764668
0.38476074 , -3.6978338 , 0.069181964
0.3279125 , -0.8683142 , 0.2230134
0.36856496 , -2.633938 , 0.14327563
0.3827189 , -4.02485 , 0.034202706
0.2043654 , -0.17311163 , 0.37856725
0.25490683 , 0.37354302 , 0.32662526
0.3141282 , -0.44716996 , 0.24329597
0.36639255 , -2.5811446 , 0.14685142
0.3819196 , -4.000769 , 0.039647695
0.29132533 , -3.8866732 , 0.14672436
0.29141015 , 0.076908946 , 0.27647272
0.33872128 , -1.3891608 , 0.2023299
0.37499866 , -3.1219923 , 0.11666038
0.30485314 , -0.2647455 , 0.25499573
0.3497395 , -1.9073994 , 0.18060188
0.3793982 , -3.5482368 , 0.08749334
0.19345789 , -0.87978315 , 0.34218064
0.23558408 , 0.27242377 , 0.4108181
0.28983328 , 0.037531976 , 0.27627465
0.34731895 , -1.8528751 , 0.18376319
0.37799877 , -3.5075388 , 0.09186136
0.31575084 , -4.334447 , 0.09499228
0.26148802 , 0.29804987 , 0.31315884
0.31659874 , -0.7079339 , 0.23455612
0.3590219 , -2.4368076 , 0.15728487
0.2793335 , 0.1370988 , 0.28882682
0.32857367 , -1.1850902 , 0.21417968
0.36754763 , -2.926436 , 0.13204417
0.19942136 , -1.6916865 , 0.2993306
0.20436676 , -0.1492805 , 0.38708958
0.25975433 , 0.26358134 , 0.31226403
0.3260519 , -1.1362585 , 0.21710613
0.36563194 , -2.8759534 , 0.13575642
0.3699512 , -4.2111692 , 0.024401737
0.24007733 , 0.24597569 , 0.41705307
0.29319534 , -0.16919777 , 0.26671064
0.33933082 , -1.7092265 , 0.19306506
0.2436852 , 0.2461474 , 0.3250599
0.30624104 , -0.5493926 , 0.24606681
0.3501151 , -2.2215438 , 0.170685
0.21834584 , -2.5169897 , 0.25311714
0.19096734 , -0.8066233 , 0.35272297
0.23730263 , 0.21059546 , 0.4179938
0.29187417 , -0.20937823 , 0.26656878
0.33795163 , -1.7446342 , 0.19302437
0.3717251 , -3.42298 , 0.104548275
0.3111324 , -4.499936 , 0.028723547
0.2536117 , -3.4379086 , 0.19277151
0.1979474 , -1.7624979 , 0.29920563
0.20134974 , -0.22963504 , 0.3872964
0.2561818 , 0.19278814 , 0.3104927
0.2843794 , -0.12126822 , 0.27539572
0.33147228 , -1.571144 , 0.20216164
0.368043 , -3.2710516 , 0.1165854
0.3302224 , -4.4492307 , -0.0036209
0.2920989 , -0.31635174 , 0.26339853
0.33771408 , -1.8676455 , 0.18985347
0.37090525 , -3.5256186 , 0.100477815
0.29985312 , -4.529464 , 0.08049678
0.2993346 , -0.5392733 , 0.25170794
0.3437569 , -2.1648943 , 0.17710467
0.3725501 , -3.764203 , 0.083571434
0.3566002 , -8.1072 , 0.012801045
0.33491105 , -5.763436 , 0.07579785
0.31748855 , -6.748764 , 0.08074947
0.2959226 , -7.7065444 , 0.08342523
0.2678202 , -7.96822 , 0.1235789
0.25830975 , -7.0865307 , 0.21447197
0.27208948 , -7.452022 , 0.14111976
0.31924298 , -7.941776 , 0.05293068
0.2622629 , -7.8792443 , 0.14166343
0.25814196 , -7.1738453 , 0.20365861
0.27648926 , -7.5297885 , 0.12793031
0.33115453 , -8.063934 , 0.038507134
0.25725257 , -7.8014383 , 0.16011111
0.25864163 , -7.254208 , 0.1925458
0.28176218 , -7.6107225 , 0.11431787
0.3454338 , -8.19824 , 0.024843251
0.25284302 , -7.7336783 , 0.178744
0.25980914 , -7.329447 , 0.1810924
0.2880006 , -7.6960826 , 0.100300774
0.2825199 , -8.287898 , 0.086173765
0.24899364 , -7.675243 , 0.19745715
0.26237324 , -7.414127 , 0.16625373
0.29749548 , -7.807713 , 0.08228945
0.27439803 , -8.140906 , 0.10665274
0.24486138 , -7.609733 , 0.22081089
0.22746266 , -7.276366 , 0.33189026
0.20406081 , -6.742092 , 0.41950777
0.2729601 , -6.6750035 , 0.2699906
0.2559594 , -7.2474217 , 0.2063475
0.2675172 , -7.541432 , 0.1444074
0.31415161 , -7.992147 , 0.05653531
0.2625922 , -7.9805765 , 0.13746858
0.23973015 , -7.54574 , 0.25317547
0.2716218 , -7.612995 , 0.13137071
0.32654327 , -8.108474 , 0.041982304
0.2570449 , -7.9038806 , 0.15566605
0.23698665 , -7.514079 , 0.27131802
0.27659875 , -7.687717 , 0.11782955
0.34285158 , -8.23671 , 0.027801748
0.2523545 , -7.8377366 , 0.17420448
0.23420317 , -7.4857693 , 0.28918576
0.28252852 , -7.7668543 , 0.10392855
0.32636127 , -8.385975 , 0.050135113
0.24838798 , -7.7817087 , 0.19293644
0.23126478 , -7.459188 , 0.3066848
0.2895192 , -7.8519716 , 0.08971293
0.2769842 , -8.272046 , 0.099075764
0.24497099 , -7.7343493 , 0.21132903
0.22806363 , -7.4324102 , 0.32353744
0.29770383 , -7.9442763 , 0.07475158
0.2684631 , -8.170069 , 0.116562076
0.24197607 , -7.695309 , 0.23044083
0.25543544 , -7.1417437 , 0.24796191
0.25333843 , -7.5314875 , 0.18088579
0.2813415 , -7.842315 , 0.10003915
0.27854553 , -8.403403 , 0.08928429
0.24647698 , -7.82514 , 0.1975758
0.22993276 , -7.5300064 , 0.31096613
0.20395711 , -7.1167364 , 0.40434182
0.27218485 , -6.7135105 , 0.28290883
0.252963 , -8.845203 , 0.08546935
0.20703904 , -7.2149396 , 0.3949254
0.2316248 , -7.5820823 , 0.2980341
0.2482123 , -7.887869 , 0.18367505
0.22506636 , -8.53593 , 0.18378088
0.21021672 , -8.483231 , 0.32033443
0.32991564 , -8.291201 , 0.031072091
0.26361382 , -7.7207336 , 0.13812076
0.25958228 , -6.997733 , 0.26552597
0.21224636 , -8.226359 , 0.25829127
0.23020248 , -8.484403 , 0.12920511
0.3005581 , -8.927983 , 0.021652406
0.3231261 , -8.552589 , 0.040567547
0.34071118 , -9.30077 , -0.013826642
0.42854923 , -10.249262 , -0.12336719
0.5786167 , -10.902259 , -0.29420835
0.47505105 , -9.942739 , -0.16398698
0.39151958 , -9.006541 , -0.04982929
0.33282408 , -9.178018 , -0.0013334809
0.29024133 , -1.1455067 , 1.0015234
0.29118308 , -1.1476527 , 0.9941922
0.3015644 , -0.6791509 , 1.0019567
0.3394947 , 0.27121913 , 1.0073526
0.28918436 , -0.099701814 , 0.76407725
0.28155676 , -0.5796557 , 0.76383436
0.29272923 , -1.2812167 , 0.9934961
0.30239484 , -0.82519674 , 0.997229
0.31724423 , -0.3667678 , 1.0009321
0.2808616 , -0.03847297 , 0.77085286
0.32625863 , -8.714674 , 0.013531674
0.26747274 , -8.619001 , 0.08323366
0.33821118 , -8.642264 , 0.011293706
0.32789862 , -8.793956 , 0.009078713
0.3193207 , -8.943934 , 0.0077144983
0.2617912 , -8.873232 , 0.0723342
0.27062827 , -8.747204 , 0.070755966
0.2818475 , -8.624124 , 0.068760775
0.33924842 , -8.851197 , -0.0018749639
0.30715477 , -9.826485 , -0.014664547
0.407451 , -10.84831 , -0.12352975
0.34418592 , -9.356916 , -0.030350093
0.34423095 , -8.841109 , -0.004716686
0.26054507 , -9.043753 , 0.062777445
0.33838883 , 0.23268367 , 1.1003821
0.25557593 , -1.2119668 , 1.2305679
0.26662832 , -1.4126786 , 1.1521176
0.32762954 , 0.43458715 , 1.1897025
0.33738688 , 0.4480274 , 1.0285704
0.27584386 , -1.4239323 , 1.0673687
0.27340177 , -1.4640056 , 0.92181534
0.27518773 , -1.4630785 , 1.0125986
0.253575 , -1.5332109 , 1.1946688
0.27246585 , -1.4934628 , 0.9085617
0.2781899 , -1.4668838 , 0.864009
0.30043963 , -8.695896 , 0.053160105
0.4504427 , -9.651164 , -0.13088977
0.3753537 , -8.731465 , -0.018771784
0.2962884 , -8.507148 , 0.04287613
0.54856575 , -10.591577 , -0.25548908
0.45091274 , -9.638643 , -0.13090093
0.3766509 , -8.720327 , -0.01890713
0.25977033 , -1.6452523 , 1.0026381
0.2712538 , -1.50453 , 0.83375806
0.26484025 , -1.5519099 , 1.109943
0.2603392 , -1.6669457 , 0.9893578
0.26884687 , -1.5452244 , 0.8200336
0.41483086 , -8.454165 , 0.048426818
0.4957207 , -10.081361 , -0.1884284
0.4091831 , -9.142242 , -0.072128944
0.2700797 , -1.5931143 , 0.87767583
0.325331 , -8.985272 , 0.015621814
0.41911113 , -10.068262 , -0.1092876
0.57524496 , -10.792765 , -0.28853783
0.45883408 , -9.688966 , -0.14025739
0.37560487 , -8.626366 , -0.010080772
0.24672769 , -1.6637816 , 1.2017187
0.20329839 , -1.9864553 , 1.4200889
0.24606402 , -1.828536 , 1.0639483
0.26754802 , -1.5916142 , 0.86906195
0.23330323 , -1.9684861 , 1.121438
0.2621234 , -1.6961274 , 0.9497792
0.2660331 , -1.6247512 , 0.7681673
0.3243936 , -8.522007 , 0.03713266
0.25268662 , -1.8453454 , 0.85104233
0.30155262 , -8.555965 , 0.0599634
0.37184662 , -9.464078 , -0.04698116
0.4653704 , -10.40465 , -0.16192389
0.5461226 , -10.442435 , -0.25016528
0.45039955 , -9.501107 , -0.12637462
0.37775925 , -8.59199 , -0.015575089
0.24225877 , -1.8711964 , 1.166356
0.20540136 , -2.1327605 , 1.3480428
0.2171525 , -2.248006 , 1.158466
0.24997665 , -1.945061 , 0.98357064
0.25364473 , -1.8328394 , 0.81712985
0.24606073 , -1.8814182 , 1.1313258
0.21130598 , -2.1128285 , 1.3100473
0.20740871 , -2.3543031 , 1.1980368
0.24332671 , -2.0410647 , 1.0165303
0.2532313 , -1.8651538 , 0.85252196
0.2527726 , -1.8717366 , 0.88973695
0.32781366 , -8.902681 , 0.016351389
0.40692723 , -9.825371 , -0.09087061
0.5087679 , -10.768717 , -0.21372998
0.5057576 , -10.051087 , -0.19843811
0.41814706 , -9.119825 , -0.08127573
0.24877985 , -1.9186631 , 0.87129676
0.30941448 , -8.640273 , 0.046667427
0.38257834 , -9.550645 , -0.05985765
0.47855818 , -10.49018 , -0.17700544
0.5340208 , -10.30153 , -0.23430416
0.4407731 , -9.364889 , -0.1126744
0.25115275 , -1.9234079 , 0.9936133
0.23453034 , -1.9724483 , 1.1875064
0.19684274 , -2.257737 , 1.3717185
0.2183124 , -2.296462 , 1.135146
0.24888742 , -1.9990768 , 0.9643204
0.24813804 , -1.9137808 , 0.7943876
0.23893245 , -1.9782059 , 1.1523345
0.20265038 , -2.235261 , 1.3327789
0.20847236 , -2.405301 , 1.1732883
0.24303266 , -2.0898626 , 0.9969958
0.24852297 , -1.9464953 , 0.8335877
0.3219371 , -8.32871 , 0.046876427
0.33634347 , -8.9870615 , 0.0038792044
0.41874278 , -9.911838 , -0.104481
0.560866 , -10.853098 , -0.27354178
0.49463084 , -9.911745 , -0.18355262
0.4093887 , -8.986805 , -0.068171605
0.24562044 , -1.9919382 , 0.8820853
0.31726152 , -8.723662 , 0.033738397
0.39362162 , -9.636984 , -0.07293712
0.49192014 , -10.575085 , -0.19242945
0.5222016 , -10.161316 , -0.21875657
0.43133634 , -9.229795 , -0.09918986
0.25028086 , -1.9964288 , 1.0302751
0.22662705 , -2.0804734 , 1.2087139
0.18810643 , -2.3837273 , 1.3961079
0.21933231 , -2.3438842 , 1.1126963
0.24732147 , -2.053306 , 0.94531596
0.24626747 , -2.003002 , 0.75474584
-0.3989072 , -12.193663 , 1.2258338
-0.6470834 , -14.737491 , 1.349525
-0.523674 , -15.443041 , 1.1512078
-0.25870878 , -12.91565 , 1.0214761
-0.032708306 , -10.268918 , 0.9575602
0.041161064 , -5.3690715 , 1.2001848
-0.20385276 , -9.176709 , 1.1871043
-0.4447647 , -12.942317 , 1.1966246
0.027097689 , -9.477601 , 0.9690578
0.09506366 , -7.2174172 , 0.94887394
0.14251032 , -5.489818 , 0.90548056
0.19254318 , -3.7314873 , 0.8467524
-0.7825185 , -15.444698 , 1.4751388
-0.5361909 , -11.913804 , 1.4872504
-0.22692446 , -8.097917 , 1.4934082
0.06079339 , -4.3455567 , 1.4941378
0.17471534 , -3.2534475 , 0.9929856
0.061815236 , -5.085705 , 1.0302784
-0.045933846 , -6.7850165 , 1.080597
-0.16317828 , -8.803889 , 1.1785508
0.081010535 , -7.8003073 , 0.9628726
0.12872264 , -6.006639 , 0.91896015
0.17658836 , -4.31182 , 0.86870646
0.2383339 , -2.2268848 , 0.6953078
0.12435012 , -4.096555 , 1.0073177
0.015617811 , -5.8058815 , 1.048049
-0.091732405 , -7.565232 , 1.112424
0.048498712 , -9.044204 , 0.9844955
0.10417725 , -6.9456625 , 0.9422937
0.15047844 , -5.25498 , 0.89817667
0.20031154 , -3.483905 , 0.83506036
0.18916586 , -2.9895852 , 0.9854966
0.07686821 , -4.8530974 , 1.0221945
-0.029478248 , -6.5265613 , 1.0699662
-0.1410025 , -8.447267 , 1.1642383
0.078372024 , -7.98067 , 0.9688401
0.12599061 , -6.164567 , 0.92240995
0.17231257 , -4.4985886 , 0.87448186
0.22884414 , -2.5287497 , 0.7726694
0.13877046 , -3.8582642 , 1.0000827
0.031090958 , -5.568506 , 1.0390981
-0.074241504 , -7.2807503 , 1.0993458
0.038883798 , -9.326802 , 0.9962582
0.10188594 , -7.1065645 , 0.9460578
0.14722745 , -5.4187503 , 0.9021258
0.19505063 , -3.7004938 , 0.84453064
0.20334195 , -2.7150369 , 0.9799077
0.091584146 , -4.622961 , 1.0144788
-0.013467211 , -6.2760916 , 1.0596226
-0.12083767 , -8.116019 , 1.1464158
0.07522652 , -8.168454 , 0.9757839
0.123489395 , -6.319804 , 0.9256921
0.16839653 , -4.6768727 , 0.8797433
0.22124179 , -2.8010151 , 0.7988388
0.15289047 , -3.6177819 , 0.9935413
0.046211988 , -5.3360524 , 1.0304812
-0.057399835 , -7.0076985 , 1.0865201
-0.172117 , -9.167327 , 1.2647915
0.099574395 , -7.2686567 , 0.9498285
0.14424123 , -5.5774746 , 0.9057831
0.19021417 , -3.9044714 , 0.85271305
0.2174536 , -2.4241529 , 0.97880405
0.105955064 , -4.3944683 , 1.0072225
0.0021153777 , -6.03286 , 1.0496337
-0.1021811 , -7.804472 , 1.1275715
0.07114724 , -8.367601 , 0.9827914
0.12121025 , -6.4730964 , 0.9287704
0.16484557 , -4.847546 , 0.8845111
0.21466032 , -3.0506988 , 0.8155626
0.1667357 , -3.3734152 , 0.9881839
0.061016094 , -5.1078587 , 1.0222509
-0.041068587 , -6.744847 , 1.0741707
-0.15054256 , -8.757551 , 1.2438666
0.09709292 , -7.4332204 , 0.95340836
0.1414888 , -5.73183 , 0.9091385
0.18575834 , -4.0972805 , 0.8598165
0.23318101 , -2.1078603 , 0.98562306
0.119981326 , -4.1667027 , 1.0005689
0.017287772 , -5.7961864 , 1.0400519
-0.084630616 , -7.509021 , 1.10957
0.06583655 , -8.585095 , 0.98628765
0.119051404 , -6.625284 , 0.93157274
0.16159648 , -5.011432 , 0.88881224
0.20883158 , -3.2820036 , 0.8281764
0.18028814 , -3.1228926 , 0.9847988
0.07547108 , -4.883209 , 1.0144696
-0.025233133 , -6.4911647 , 1.062409
-0.13100807 , -8.392986 , 1.1844437
0.09449827 , -7.601832 , 0.95628685
0.13911444 , -5.8824544 , 0.91218066
0.18180911 , -4.2800794 , 0.8660154
0.23991486 , -2.3121476 , 0.78478515
0.13381802 , -3.93864 , 0.9947154
0.03222903 , -5.5654607 , 1.0309095
-0.06768377 , -7.227324 , 1.0930544
0.05678447 , -8.834169 , 0.9808781
0.11654301 , -6.7773423 , 0.93399423
0.15832469 , -5.16933 , 0.89269143
0.203303 , -3.4977994 , 0.8383159
0.19339614 , -2.8630264 , 0.9843289
0.08929812 , -4.6613183 , 1.0071988
-0.010189255 , -6.2457438 , 1.0512519
-0.11237946 , -8.05835 , 1.1449137
0.09225716 , -7.7767344 , 0.9574916
0.13753733 , -6.0300417 , 0.9149302
0.1787213 , -4.453895 , 0.8714874
0.23142451 , -2.5933034 , 0.80173945
0.14785084 , -3.709015 , 0.98989695
0.04734027 , -5.3400393 , 1.0221997
-0.050667886 , -6.9576735 , 1.0779845
-0.064786896 , -9.127129 , 1.0836962
0.11327679 , -6.9301286 , 0.93597126
0.15481927 , -5.3218107 , 0.89626604
0.19780396 , -3.7000194 , 0.84680986
0.2063782 , -2.58943 , 0.9873691
0.1023262 , -4.4415164 , 1.0004584
0.003922267 , -6.007992 , 1.0406032
-0.09580936 , -7.7458425 , 1.1173933
0.08881784 , -7.962099 , 0.9558707
0.13598034 , -6.1758246 , 0.91756713
0.17580606 , -4.620055 , 0.87651426
0.22450355 , -2.848468 , 0.81591237
0.16148998 , -3.4758544 , 0.98627
0.06197204 , -5.118849 , 1.0137919
-0.034437 , -6.6982203 , 1.0639383
-0.14381833 , -8.7292795 , 1.1808654
0.30118176 , -7.530443 , 0.08179934
0.32247594 , -6.5653195 , 0.07864411
0.3380043 , -5.574475 , 0.07337232
0.32275233 , -4.6540275 , 0.07021076
0.33796448 , -5.7062883 , 0.07284489
0.32109487 , -6.6946774 , 0.07777926
0.29942244 , -7.6548944 , 0.0807159
0.38773105 , -4.912324 , -0.01786525
0.40529516 , -5.93396 , -0.0040894733
0.3870484 , -6.916325 , 0.0022405542
0.36262432 , -7.8659554 , 0.00880478
0.36540797 , -7.8039646 , 0.006923446
0.3899199 , -6.8506494 , 0.00048414728
0.40670854 , -5.8662004 , -0.006167583
0.3818732 , -4.833637 , -0.02248457
0.34096774 , -5.393066 , 0.06967648
0.32809582 , -6.393154 , 0.075077415
0.30710688 , -7.363886 , 0.07863812
0.28585416 , -8.283406 , 0.08048913
0.37659362 , -7.402039 , 0.0025385546
0.39994723 , -6.4324493 , -0.0034682571
0.40536597 , -5.433889 , -0.012266484
0.33527097 , -4.8044033 , 0.06601071
0.33840016 , -5.8498096 , 0.07100798
0.32037476 , -6.8358088 , 0.07553841
0.29826087 , -7.7900763 , 0.078339994
0.36463463 , -7.9377 , 0.005397717
0.38861975 , -6.991082 , -0.001426796
0.40715045 , -6.0093603 , -0.00794057
0.3913591 , -4.9811077 , -0.022102758
0.3432119 , -5.289331 , 0.066688634
0.3323404 , -6.2990046 , 0.07189712
0.31157225 , -7.27274 , 0.07561544
0.28922606 , -8.202448 , 0.07824861
0.3754621 , -7.539281 , 0.0007186639
0.3992843 , -6.574375 , -0.0053724954
0.40804884 , -5.5782504 , -0.013628019
0.32591546 , -4.6759195 , 0.06386556
0.34166643 , -5.7519956 , 0.06790891
0.32467526 , -6.742895 , 0.07241033
0.30253088 , -7.7014704 , 0.07542219
0.36421257 , -8.070619 , 0.0039564404
0.38728228 , -7.1308494 , -0.0033368145
0.40727273 , -6.152391 , -0.009713637
0.39817125 , -5.128721 , -0.022078162
0.3446668 , -5.1813807 , 0.064048074
0.3364211 , -6.204109 , 0.06876256
0.31603009 , -7.181233 , 0.07256549
0.29333612 , -8.118596 , 0.07532403
0.3743901 , -7.675647 , -0.0010995452
0.39841402 , -6.7158194 , -0.0072787195
0.41003886 , -5.722568 , -0.015044678
0.3425081 , -4.63043 , -0.03544008
0.3447101 , -5.652093 , 0.06495421
0.3290293 , -6.649603 , 0.06929364
0.30692017 , -7.6121254 , 0.07244268
0.3645062 , -8.202856 , 0.0024864872
0.3860115 , -7.2698727 , -0.0052486607
0.40719685 , -6.2951384 , -0.011505799
0.4035364 , -5.2761445 , -0.022478372
0.3449869 , -5.0678234 , 0.06204091
0.34031618 , -6.1081657 , 0.065697856
0.32049116 , -7.0893583 , 0.06949974
0.29764456 , -8.032954 , 0.07231339
0.37343946 , -7.811214 , -0.0029302193
0.39739776 , -6.8567357 , -0.009192476
0.41147777 , -5.866755 , -0.01653451
0.37301034 , -4.790349 , -0.034192886
0.3473849 , -5.5494833 , 0.062218197
0.3333628 , -6.5557914 , 0.066204034
0.31137687 , -7.522174 , 0.06942703
0.36613512 , -8.334782 , 0.0006216354
0.38479164 , -7.4081454 , -0.007169604
0.40689877 , -6.4375257 , -0.013323015
0.40779108 , -5.4232755 , -0.023218874
0.3434338 , -4.946755 , 0.06098402
0.34401795 , -6.0108366 , 0.06273474
0.32497764 , -6.9970965 , 0.06643216
0.30204898 , -7.9460406 , 0.06925538
0.37270075 , -7.9460764 , -0.004806797
0.39630452 , -6.99707 , -0.0111188
0.41248766 , -6.0107064 , -0.018097337
0.38731954 , -4.946437 , -0.033214793
0.34954458 , -5.4434004 , 0.059801638
0.33762413 , -6.4612713 , 0.06316066
0.31588063 , -7.4316936 , 0.066392854
0.29391795 , -8.359409 , 0.069263265
0.3836363 , -7.5456867 , -0.009110973
0.40639386 , -6.5794916 , -0.015168224
0.41116565 , -5.570044 , -0.024203727
0.33775976 , -4.815213 , 0.06068624
0.3474756 , -5.911713 , 0.059913356
0.32947654 , -6.9043875 , 0.06337739
0.30651495 , -7.8581495 , 0.066196
0.3722583 , -8.080377 , -0.0067853793
0.39517063 , -7.1367865 , -0.013063292
0.4131288 , -6.1543403 , -0.019728908
0.39675325 , -5.1004834 , -0.032907378
0.35286582 , -4.9785156 , 0.007066923
0.42456648 , -5.6431327 , -0.09814849
0.5495407 , -6.261226 , -0.31622723
0.4728545 , -5.589856 , -0.18952316
0.39917928 , -4.927897 , -0.08347342
0.5993996 , -10.267099 , -0.31661937
0.59771085 , -9.123285 , -0.31875366
0.58833635 , -7.9072366 , -0.3192293
0.55941683 , -6.645553 , -0.31968388
0.4113377 , -5.5155735 , -0.029263005
0.4101347 , -6.536038 , -0.019683091
0.38823703 , -7.505071 , -0.013642193
0.37121752 , -8.432863 , -0.00735718
0.52617145 , -7.557049 , -0.2185748
0.53460157 , -8.789498 , -0.22331749
0.52941835 , -9.953849 , -0.22720465
0.29924926 , -8.250828 , 0.06449822
0.32225254 , -7.3142295 , 0.061890166
0.34345222 , -6.337619 , 0.05879774
0.3515628 , -5.2979064 , 0.057005543
0.39944214 , -5.1542315 , -0.03334862
0.41351238 , -6.2059517 , -0.020730287
0.3950755 , -7.18716 , -0.014160813
0.3725144 , -8.129054 , -0.007971799
0.30830082 , -7.8326073 , 0.064720474
0.33128732 , -6.877313 , 0.06192348
0.34887686 , -5.8818264 , 0.05862834
0.3338779 , -4.770037 , 0.06024875
0.4058809 , -3.9074917 , -0.024302248
0.40344787 , -3.9635267 , -0.02640185
0.33814958 , -4.4124794 , 0.015125707
0.39019528 , -4.1620574 , -0.030299876
0.38580292 , -4.2155237 , -0.032283906
0.35351825 , -4.3254886 , 0.011766437
0.31019163 , -4.5090895 , 0.035990287
0.3475956 , -4.1745214 , 0.05950101
0.35071972 , -4.1339583 , 0.05870377
0.33878797 , -4.4356685 , 0.011101249
0.35955295 , -3.9543455 , 0.05863199
0.3615575 , -3.9156578 , 0.057581574
0.35268182 , -4.370218 , 0.009767108
0.39058304 , -3.7378607 , 0.011678602
0.4143694 , -3.792117 , -0.034475796
0.31805387 , -4.5313325 , 0.011271535
0.40722367 , -3.9846425 , -0.035676353
0.4049825 , -4.0381165 , -0.03644052
0.34112564 , -4.4646745 , 0.008089824
0.3925198 , -4.228128 , -0.03713091
0.388813 , -4.280416 , -0.03785967
0.35457033 , -4.401709 , 0.006571861
0.32705525 , -4.5637727 , 0.0051885173
0.35063833 , -4.2419567 , 0.050030693
0.49893236 , -5.5597677 , -0.22055115
0.39328432 , -4.2687573 , -0.02105579
0.44746247 , -4.9019356 , -0.1313861
0.46988726 , -5.791693 , -0.17149465
0.39902315 , -5.126586 , -0.05366008
0.3433925 , -4.48882 , 0.03765918
0.4897696 , -4.7972136 , -0.21330926
