2.606279e-11 , 6.73e-43 , 2.606279e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.1448775
0.29273292 , -5.737716 , 0.1787284
0.3456415 , -6.4116735 , 0.18162754
0.58984 , 1.6556693 , 0.14983001
0.5911837 , 1.7000145 , 0.14997368
0.10990363 , 1.5765958 , 0.20180893
0.07569738 , 2.4399378 , 0.2552207
0.39014727 , 1.6802833 , 0.1558659
0.20040946 , 0.86634034 , 0.19644609
0.2840572 , 0.7299062 , 0.15861094
0.34504297 , 1.0814049 , 0.13209829
0.51803684 , 1.6223105 , 0.17783476
0.45893982 , 1.019484 , 0.17520952
0.36341828 , 1.7319988 , 0.14096844
0.36254898 , 1.766196 , 0.14046314
0.46124062 , 1.7539566 , 0.14485225
0.15997635 , 1.0968996 , 0.2172338
0.42403737 , 0.8925221 , 0.17338614
0.31472966 , 0.73207676 , 0.16583613
0.2063458 , 1.1232654 , 0.16189593
0.12166539 , 1.8089496 , 0.11588503
0.34952614 , 1.1703527 , 0.12934671
0.52493525 , 1.6402668 , 0.17613302
0.4493918 , 1.0175107 , 0.17517482
0.340558 , 0.73689044 , 0.16758005
0.37322325 , 1.8704147 , 0.14014935
0.42826334 , 1.805191 , 0.14465643
0.18592374 , 0.9683519 , 0.2044266
0.27332664 , 0.7518451 , 0.1627043
0.2882889 , 0.79014844 , 0.16442485
0.17790873 , 1.3358558 , 0.1646
0.12969045 , 2.1583855 , 0.12260507
0.45651594 , 1.8582367 , 0.14497778
0.517789 , 1.5336541 , 0.17780216
0.42265415 , 0.9424272 , 0.17372793
0.31394088 , 0.76403916 , 0.16584307
0.20589417 , 1.148539 , 0.16309366
0.41472661 , 1.8424848 , 0.1470359
0.20979549 , 0.8795112 , 0.19205461
0.292283 , 0.80840206 , 0.15384592
0.35154274 , 1.2344527 , 0.12758236
0.121262565 , 1.5576001 , 0.21705508
0.1197416 , 2.477137 , 0.19462138
0.42883077 , 1.9055667 , 0.1450375
0.187032 , 0.9934715 , 0.20376243
0.33067894 , 0.7803044 , 0.16677208
0.22310129 , 1.0590986 , 0.16226335
0.08711203 , 1.6985842 , 0.25401777
0.07794228 , 2.228209 , 0.28307164
0.5945792 , 1.9826367 , 0.15107901
0.5963464 , 2.0260894 , 0.15143925
0.10904014 , 1.4934604 , 0.25136355
0.2215476 , 0.85854006 , 0.18565637
0.30187526 , 0.8630059 , 0.14898755
0.24635436 , 0.812991 , 0.17339347
0.32135424 , 0.97307676 , 0.14019239
0.36169213 , 1.5795269 , 0.11933015
0.2742039 , 0.86610276 , 0.16278094
0.16217788 , 1.4988445 , 0.16470882
0.11951701 , 2.3769245 , 0.16411027
0.4025228 , 1.9719247 , 0.14556056
0.20758308 , 0.9284006 , 0.1917684
0.31123254 , 0.9272299 , 0.14414862
0.36258462 , 1.6041709 , 0.11861684
0.4885984 , 1.4259994 , 0.17902218
0.36859977 , 0.85859984 , 0.16932906
0.2440086 , 0.9772023 , 0.16094922
0.09407695 , 1.7504985 , 0.20438765
0.07698988 , 2.1386027 , 0.1981473
0.2079641 , 0.9365837 , 0.19100283
0.26046517 , 0.8230695 , 0.16599675
0.341595 , 1.1624138 , 0.13058993
0.49884495 , 1.9627643 , 0.17139821
0.44072354 , 1.139573 , 0.17559652
0.3165398 , 0.8230467 , 0.16482662
0.19145127 , 1.2908475 , 0.15877223
0.1187435 , 2.2841597 , 0.17449687
0.377277 , 2.0968559 , 0.13695793
0.37713206 , 2.1218956 , 0.13595241
0.34842992 , 1.251527 , 0.12709862
0.32625544 , 1.9906797 , 0.1221882
0.4869759 , 1.4688203 , 0.17932284
0.3850191 , 0.9272753 , 0.17048694
0.27771673 , 0.8816186 , 0.16155683
0.16723056 , 1.4866886 , 0.15454932
0.08211438 , 2.2461731 , 0.2494273
0.0811233 , 2.4723125 , 0.25008404
0.1080947 , 2.573235 , 0.14854018
0.3735962 , 2.1347468 , 0.13388237
0.8712237 , -3.5053492 , -0.17422241
0.7198468 , -3.5264952 , -0.1951322
0.6239915 , -1.6320986 , -0.14349805
0.58868265 , -1.5359266 , -0.14349292
0.45273167 , 1.5129025 , -0.0070325625
0.46036032 , 3.1654785 , 0.12439651
0.54677755 , 2.2122252 , 0.15666518
0.81431586 , 0.21799633 , -0.09979531
0.4799051 , 3.1474562 , 0.032023553
0.6163033 , 1.8779924 , -0.04868244
0.8319206 , -0.97473425 , -0.11897631
0.5110944 , 2.968196 , 0.008078123
0.66621655 , 1.2056445 , -0.06921634
0.9072407 , -1.9675757 , -0.13586809
0.46546528 , 3.139688 , 0.13312474
0.37704656 , 2.3641388 , 0.12320461
0.47802335 , 3.1188238 , 0.032193195
0.657135 , 1.2992573 , -0.0662341
0.89435863 , -1.8182229 , -0.13366313
0.5788527 , -1.3877382 , -0.13784876
0.43190008 , 3.0418859 , 0.07254604
0.5452166 , 2.6246328 , -0.014496695
0.7213136 , 0.42227477 , -0.0890956
0.45918152 , 3.1141174 , 0.04664979
0.5852225 , 2.1563218 , -0.036208235
0.7849 , -0.44361806 , -0.108394325
0.44024947 , 2.9446907 , 0.09665661
0.50021034 , 2.7196264 , 0.15984727
0.42975834 , 3.0167956 , 0.07248608
0.5778518 , 2.2179089 , -0.033043265
0.7735201 , -0.3173166 , -0.105663136
0.6814419 , -2.9888008 , -0.19428527
0.3815296 , 2.5414538 , 0.11189333
0.48758253 , 3.010124 , 0.022119094
0.62962514 , 1.5525123 , -0.057093374
0.41104668 , 2.873005 , 0.08712675
0.5200256 , 2.7679036 , -0.0011908466
0.6815435 , 0.84788394 , -0.077477254
0.43150866 , 2.3836627 , 0.050668336
0.46516365 , 3.0326092 , 0.14122438
0.37712872 , 2.5244803 , 0.11116237
0.5140408 , 2.795711 , 0.0021887913
0.6720426 , 0.9470269 , -0.07452354
0.92216367 , -2.229197 , -0.14010224
0.4978354 , 2.515911 , 0.16341077
0.43809432 , 3.0191603 , 0.06140226
0.5555494 , 2.3711994 , -0.023331096
0.34694618 , 2.2364147 , 0.12187978
0.4664754 , 3.0161314 , 0.03636381
0.59715486 , 1.8579102 , -0.044760104
0.44352922 , 1.5071106 , -0.0022716674
0.439755 , 2.9393322 , 0.10741501
0.49270296 , 2.4980874 , 0.16453816
0.4364138 , 2.992519 , 0.061429404
0.55334204 , 2.3466187 , -0.023123436
0.7352545 , 0.03534737 , -0.097200215
0.8530901 , -3.4010668 , -0.351871
0.49670961 , 0.03207554 , -0.07656934
0.42892233 , 2.3345022 , 0.05045095
