2.6148056e-11 , 6.73e-43 , 2.6148056e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.74148494
-0.025889376 , 0.6540862 , 0.48889387
-0.057769224 , 0.04729365 , 0.3790021
0.052702278 , 0.7389156 , 0.8718724
0.048078574 , 0.75123876 , 0.8746254
0.1518911 , -3.883475 , 0.8035177
0.20112817 , -5.042142 , 0.7436647
0.11748762 , 0.58592796 , 0.8619696
0.18087764 , -2.3302636 , 0.7747472
0.17953596 , -1.0463954 , 0.7970678
0.16551924 , -0.072341725 , 0.8162169
0.09296654 , 0.5340928 , 0.8857924
0.12210731 , -0.1735936 , 0.88312113
0.10756678 , 0.7204694 , 0.83484
0.11314654 , 0.6895333 , 0.8376277
0.09653947 , 0.6405282 , 0.85932475
0.17233177 , -2.9430401 , 0.76495105
0.13234788 , -0.471864 , 0.8855664
0.16473697 , -1.5719497 , 0.8899589
0.19244409 , -3.0063584 , 0.89387774
0.18581411 , -4.1265435 , 0.95839196
0.16448614 , -0.022996018 , 0.82073325
0.092279434 , 0.47914022 , 0.91008687
0.12436154 , -0.25863013 , 0.88591766
0.1570863 , -1.2840624 , 0.88996905
0.08504111 , 0.80658954 , 0.8378882
0.10887706 , 0.5722341 , 0.862756
0.1775266 , -2.5647004 , 0.7754815
0.18065213 , -1.2419461 , 0.7984503
0.1724511 , -1.8861978 , 0.8934597
0.19573954 , -3.3955557 , 0.8955108
0.23594402 , -4.5703316 , 0.8939995
0.09864524 , 0.60057133 , 0.86747944
0.09835206 , 0.3137247 , 0.8847202
0.13195089 , -0.4922765 , 0.8893087
0.16493712 , -1.5804641 , 0.89346737
0.19341534 , -2.9947162 , 0.8972918
0.12607647 , 0.491611 , 1.1629794
0.18016575 , -2.2152915 , 0.7850478
0.17860997 , -0.9833803 , 0.80621785
0.16513999 , -0.047736015 , 0.8254242
0.16171584 , -3.7263334 , 0.8287983
0.26691166 , -4.9817915 , 0.90092874
0.10961963 , 0.5361442 , 0.8700273
0.17645156 , -2.5594165 , 0.7809459
0.15979542 , -1.393174 , 0.8950785
0.19038066 , -2.7384932 , 0.8995086
0.13031758 , -3.9364593 , 0.823356
0.17234425 , -4.608298 , 0.7595051
0.029592661 , 0.7785502 , 0.8887724
0.025010673 , 0.7921117 , 0.8900661
0.14495172 , -3.5697503 , 0.7661806
0.18059869 , -2.0512908 , 0.791264
0.17745447 , -0.86750776 , 0.81150377
0.18129286 , -1.6904246 , 0.7989728
0.17441143 , -0.5956869 , 0.81818396
0.15859212 , 0.21567418 , 0.83734334
0.17689186 , -2.0513177 , 0.89995676
0.19520445 , -3.5603838 , 0.90433466
0.2557594 , -4.7272844 , 0.9083799
0.12209845 , 0.48122802 , 0.8576065
0.17860611 , -2.2695558 , 0.7912021
0.17628591 , -0.75768 , 0.81671315
0.1589285 , 0.20624664 , 0.83951735
0.10823719 , 0.039517045 , 0.89215034
0.14764556 , -1.003412 , 0.897045
0.18563163 , -2.4375918 , 0.90252435
0.1383017 , -3.8776891 , 0.8391045
0.15369676 , -4.350058 , 0.76529384
0.17832826 , -2.2688785 , 0.7930183
0.18085496 , -1.5013163 , 0.80544704
0.17048211 , -0.32067895 , 0.82688224
0.088504724 , 0.4418681 , 0.8788594
0.12441132 , -0.35474187 , 0.895785
0.16398323 , -1.5484616 , 0.9003827
0.1972726 , -3.1545975 , 0.9057717
0.247425 , -4.555705 , 0.91281277
0.10778179 , 0.6457701 , 0.8484438
0.1129928 , 0.61243415 , 0.84947795
0.1689468 , -0.22801171 , 0.8305476
0.1555472 , 0.4308971 , 0.8492748
0.10782205 , 0.021149207 , 0.8949011
0.14205325 , -0.8491572 , 0.8987137
0.17603761 , -2.000231 , 0.90340203
0.19731367 , -3.467983 , 0.9086246
0.16277634 , -4.45506 , 0.7732016
0.186102 , -4.831045 , 0.7703099
0.2782991 , -4.9761295 , 0.9155123
0.12297122 , 0.5568655 , 0.8511124
0.56217384 , -8.416755 , 1.335159
0.41060588 , -8.551937 , 1.2020797
0.25746298 , -7.73948 , 1.049901
0.2716953 , -6.373496 , 1.0517098
