0.0075592916 , -5.621308 , 0.2875344
0.029701363 , -4.658503 , 0.3895381
0.080904074 , -3.5365415 , 0.53776807
0.1039471 , -2.9747567 , 0.664173
-0.043276574 , -4.291828 , 0.45351738
-0.15798992 , -5.744891 , 0.3350886
0.15567344 , -2.77225 , 0.7495554
0.15411179 , -2.780966 , 0.7490162
0.5418939 , -1.1459106 , 0.8748311
0.552333 , -1.736595 , 0.84887123
0.1621745 , -2.6912713 , 0.763237
0.4627956 , -1.3855728 , 0.830419
0.36933696 , -1.8838844 , 0.80147994
0.27314332 , -2.2992098 , 0.783183
0.18548176 , -2.6439047 , 0.7466466
0.3078411 , -2.252997 , 0.753112
0.1526803 , -2.7716482 , 0.7658699
0.15522273 , -2.7628243 , 0.7656498
0.1624904 , -2.7400389 , 0.75677437
0.49703383 , -1.1929244 , 0.84234977
0.34206513 , -2.1205525 , 0.7574242
0.44645947 , -1.6691934 , 0.77315444
0.53797174 , -1.1818492 , 0.81396973
0.55797356 , -1.300751 , 0.8625666
0.26563203 , -2.3235128 , 0.7827003
0.19977784 , -2.6072395 , 0.7512
0.3164226 , -2.2135935 , 0.7543667
0.42157117 , -1.7809875 , 0.76854664
0.14247811 , -2.8123097 , 0.76375586
0.16585284 , -2.7126923 , 0.7499656
0.4783148 , -1.2873768 , 0.8338194
0.38527134 , -1.793548 , 0.8058385
0.46970004 , -1.5349759 , 0.7784989
0.5490685 , -1.106378 , 0.83155626
0.58984494 , -1.5150598 , 0.8784103
0.16414842 , -2.735633 , 0.75445414
0.23208715 , -2.5098495 , 0.73839414
0.34185246 , -2.1078749 , 0.7576271
0.44543812 , -1.6520929 , 0.77276385
0.5349456 , -1.1638385 , 0.8096763
0.17514575 , -2.6675086 , 1.0320915
0.45767686 , -1.3966813 , 0.82585627
0.3625952 , -1.8948327 , 0.8002222
0.26598436 , -2.3125143 , 0.7834548
0.54070014 , -1.1219505 , 0.83764315
0.6007823 , -1.6844704 , 0.8755067
0.16624954 , -2.7133148 , 0.746813
0.47983107 , -1.2706573 , 0.8307463
0.4286452 , -1.7208567 , 0.7693168
0.521568 , -1.2177016 , 0.7977503
0.53693086 , -1.1984928 , 0.83822167
0.54267114 , -1.5193529 , 0.80985725
0.15036882 , -2.8092413 , 0.7479622
0.14918716 , -2.8146336 , 0.7479682
0.53065866 , -1.0969869 , 0.8210937
0.44724795 , -1.4483632 , 0.8214133
0.3513577 , -1.9386128 , 0.79761267
0.42095938 , -1.5884709 , 0.8138612
0.32444274 , -2.0560458 , 0.7924219
