1.3047166 , -1.098929 , 1.0915997
1.3923968 , -0.40473783 , 1.0608659
1.4541155 , 0.972505 , 1.0173157
1.4855769 , 2.0766642 , 0.99116284
1.4900302 , 2.780975 , 0.97020876
1.4700555 , 2.9890988 , 0.9439488
1.4301792 , 2.6240113 , 0.9075943
1.3744632 , 1.6210207 , 0.8637267
1.3276812 , 1.7478633 , 0.9319086
1.2371069 , 0.53725046 , 1.0017345
1.1242989 , -0.90708894 , 1.0806155
1.6386013 , -1.2930658 , 0.6919721
1.2597834 , -1.4889178 , 0.78662777
1.6330599 , -1.4584248 , 0.69496113
1.2637568 , -1.4583017 , 0.79075676
1.5462856 , -1.8392525 , 0.7207888
0.18902418 , -1.8015573 , 0.8237394
0.19481581 , -1.3525735 , 0.76464283
0.06881494 , -0.7341446 , 0.8802816
0.09500375 , -1.4943349 , 0.90629655
1.6020207 , -1.9676892 , 0.6960135
0.31133926 , -2.117369 , 0.8400688
0.47639716 , -2.3752766 , 0.8073042
0.62633497 , -2.5011868 , 0.78439593
0.7719715 , -2.538983 , 0.7674944
0.9191287 , -2.512736 , 0.7542222
1.0739684 , -2.4348722 , 0.74298674
1.2478782 , -2.3082347 , 0.73219305
1.4795786 , -2.123583 , 0.7180891
1.1042037 , -2.1773243 , 0.75582236
0.97267675 , -2.345728 , 0.7581283
0.86066777 , -2.459849 , 0.76068604
1.6260873 , -1.7018727 , 0.6995056
1.2711252 , -1.3096852 , 0.79652417
1.6269234 , -1.854402 , 0.6967146
1.464987 , -1.2633427 , 0.74082786
1.2508751 , -1.8542839 , 0.7824422
1.5338348 , -2.059284 , 0.72493255
0.3407524 , -2.1700957 , 0.83455944
0.5020538 , -2.409386 , 0.8024349
0.8335667 , -2.5078876 , 0.7591952
0.72536975 , -2.5540283 , 0.7628926
0.61655235 , -2.5445025 , 0.76731426
0.5059675 , -2.460945 , 0.7725263
0.3916811 , -2.2700386 , 0.7786914
0.22846545 , -1.8885502 , 0.8245024
0.12577678 , -1.6570635 , 0.79575926
0.18310466 , -0.93295443 , 0.77325374
1.17164 , -2.4406104 , 0.7352096
1.3693684 , -2.3074806 , 0.72456837
1.187894 , -2.2092543 , 0.7486515
1.0233284 , -2.3695898 , 0.75202495
0.90669435 , -2.4834304 , 0.75473094
0.7975801 , -2.5532966 , 0.75811905
0.6893691 , -2.575592 , 0.76218617
0.58010525 , -2.5379097 , 0.76699036
1.6378684 , -1.6606166 , 0.68920726
1.258206 , -1.758805 , 0.7847115
1.560051 , -2.135526 , 0.74165493
0.26335704 , -2.0050364 , 0.85627353
0.43736815 , -2.3333807 , 0.81352353
0.58966947 , -2.5071087 , 0.7868452
0.7356965 , -2.5822587 , 0.7681991
0.8818649 , -2.5894773 , 0.7541404
0.5526895 , -2.5271614 , 0.7663211
0.44055253 , -2.3736038 , 0.77262264
0.32063207 , -2.0782802 , 0.78191364
0.18037869 , -1.7518989 , 0.8252366
0.19387433 , -1.2289145 , 0.67357945
0.07394422 , -0.7165732 , 0.9123395
0.08430843 , -1.4889787 , 0.7568468
1.5482513 , -2.2456727 , 0.7348141
1.080015 , -2.40665 , 0.74532723
0.95393693 , -2.5146885 , 0.74853295
0.84300506 , -2.5849228 , 0.7519761
0.7347961 , -2.6137927 , 0.7559936
0.62614304 , -2.5908022 , 0.7606606
0.5158795 , -2.496268 , 0.76618636
0.40241614 , -2.295775 , 0.7733689
0.27366257 , -1.9262776 , 0.78694654
1.479285 , -2.3339543 , 0.7301891
0.3693801 , -2.217174 , 0.8278842
0.5276111 , -2.4617496 , 0.79466534
0.6752344 , -2.5858154 , 0.77294886
0.82061857 , -2.6310089 , 0.75724435
0.9693352 , -2.6209095 , 0.7451385
1.1284708 , -2.5689588 , 0.7351596
1.313477 , -2.481455 , 0.7262723
0.21700878 , -1.8249323 , 0.83886534
0.13204227 , -1.5513296 , 0.19463593
0.17041028 , -0.7406385 , 0.7243129
0.10304068 , -1.1990951 , 1.0942484
1.5257734 , -2.3174272 , 0.73415637
