1.4111567 , -6.5521445 , 0.4977269
1.240324 , -6.0834036 , 0.3125588
1.3624791 , -6.6558423 , 0.36793533
1.3031216 , -5.3550878 , 0.5697699
1.6035255 , -3.640291 , 0.6794559
1.4132122 , -6.505924 , 0.5044717
1.246242 , -6.1398983 , 0.32030517
0.97075295 , -3.6081648 , 0.11171004
1.3041961 , -3.6451375 , 0.7018357
1.4973158 , -5.3475347 , 0.6121016
1.3646308 , -6.6421704 , 0.4480877
1.6634746 , -3.0419226 , 0.6943777
1.4574242 , -5.939906 , 0.57006454
1.3166726 , -6.5534787 , 0.39659083
1.3630301 , -6.415778 , 0.30313766
1.3189824 , -6.1899433 , 0.47129697
1.2984797 , -3.6516552 , 0.6991556
1.4895666 , -5.3331738 , 0.6122782
1.3581251 , -6.6155114 , 0.44782075
1.1657741 , -5.525218 , 0.2561032
0.9737457 , -2.5078716 , 0.09088412
1.335484 , -5.522524 , 0.23795275
1.3485729 , -6.6025233 , 0.36788484
1.2924603 , -5.326365 , 0.5683876
1.5848514 , -3.6533358 , 0.6825224
1.4974291 , -5.0150256 , 0.6295136
1.3686966 , -6.561796 , 0.46899322
1.1896112 , -5.7616987 , 0.28014252
0.85876155 , -2.972363 , 0.06681655
1.4714278 , -5.4050384 , 0.60670465
1.3422569 , -6.5771217 , 0.44020638
1.1493015 , -5.4298663 , 0.24769823
1.1430382 , -2.7102044 , 0.14626992
1.4471185 , -5.736751 , 0.5824533
1.3144081 , -6.5324926 , 0.41080645
1.1061505 , -5.0553255 , 0.21465668
0.73253757 , -7.6805305 , 0.0461701
0.9777735 , -4.2416253 , 0.14495419
0.79084986 , -5.673359 , 0.14397597
0.60487115 , -7.0786743 , 0.1495504
0.41235664 , -6.773835 , 0.18269944
0.3310694 , -2.2246585 , 0.539323
0.45546615 , -4.051433 , 0.33737215
0.6321804 , -6.659918 , 0.1375299
0.38135645 , -6.3271747 , 0.19802245
0.34479403 , -2.4293494 , 0.5066533
0.47767428 , -4.422629 , 0.30550402
0.6644842 , -7.129145 , 0.10578304
0.35234475 , -5.884408 , 0.21376465
0.3597935 , -2.6662593 , 0.47415832
0.5016448 , -4.817 , 0.2736503
0.6987008 , -7.6101046 , 0.075027384
0.32546738 , -5.4476275 , 0.22993338
0.37615803 , -2.9338596 , 0.44182557
0.5274144 , -5.2326493 , 0.24178098
0.4755037 , -7.8774953 , 0.15088587
0.3008195 , -5.019448 , 0.24663232
0.3993842 , -3.313373 , 0.4015941
0.56265694 , -5.7792687 , 0.20187895
0.43094066 , -7.2917776 , 0.1675888
0.2740646 , -4.500725 , 0.2683888
0.21140026 , -2.4228177 , 0.39844874
0.21471192 , -1.4947879 , 0.5781287
0.22363816 , -1.4816736 , 0.72935545
0.32735038 , -2.301243 , 0.5152247
0.43443093 , -3.9109244 , 0.34559232
0.6159038 , -6.590949 , 0.14602615
0.37124193 , -6.48042 , 0.19405042
0.2405374 , -3.8088763 , 0.30088678
0.4571861 , -4.2898135 , 0.3137515
0.6494224 , -7.074205 , 0.11441417
0.34054068 , -6.0194554 , 0.2096994
0.22497496 , -3.4382265 , 0.3206272
0.48172662 , -4.6932626 , 0.28184077
0.6857709 , -7.569492 , 0.0835518
0.31218338 , -5.564225 , 0.22581328
0.21158545 , -3.0872629 , 0.34144223
0.5080788 , -5.118952 , 0.25002146
0.5977011 , -8.088765 , 0.10334477
0.28622633 , -5.117818 , 0.2425047
0.20030454 , -2.759407 , 0.36347222
0.5362795 , -5.5657024 , 0.21825814
0.4329562 , -7.607667 , 0.16009554
0.262661 , -4.6817293 , 0.25931334
0.1909835 , -2.455299 , 0.38595635
0.56632453 , -6.031164 , 0.18605357
0.39584574 , -7.124555 , 0.17531627
0.24153619 , -4.2596774 , 0.2778837
0.23033652 , -1.4458236 , 0.64883983
0.34754148 , -2.7929735 , 0.44185475
0.50746185 , -5.2261515 , 0.24180478
0.45128918 , -8.024201 , 0.15098314
0.2676523 , -5.0003147 , 0.24660712
0.18417421 , -2.6246886 , 0.36893037
0.17447914 , -1.3747247 , 0.5367551
0.14979622 , -1.2913314 , 0.78175086
0.37612632 , -8.677476 , 0.14823203
0.16951218 , -1.4308515 , 0.51363677
0.18555853 , -2.8449767 , 0.35226446
0.2808028 , -5.339517 , 0.2340545
0.14878877 , -5.327789 , 0.23322189
0.034519326 , -1.7338398 , 0.37870842
0.66576403 , -7.532307 , 0.09199758
0.42601985 , -4.0364647 , 0.330114
0.19237185 , -1.273545 , 0.713167
0.104367994 , -0.29426742 , 0.69001305
0.35427725 , -4.0866456 , 0.30811524
0.6474734 , -8.544452 , 0.07028703
0.60979974 , -8.506978 , 0.08853337
0.6873186 , -10.950402 , -0.0048018233
0.9626575 , -13.753759 , -0.21949068
1.3867215 , -15.592374 , -0.81007564
1.0951477 , -12.8742285 , -0.43611047
0.84504205 , -10.013929 , -0.11812914
0.65782875 , -10.569205 , 0.016875844
0.2239062 , -1.9607867 , 0.90337056
0.22586429 , -1.9610298 , 0.8902882
0.16843294 , -2.2290983 , 0.8905971
0.066968 , -2.6908267 , 0.8803915
0.08936197 , -2.5242257 , 0.98332727
0.14815833 , -2.2954218 , 0.9721258
0.21757361 , -1.8687229 , 0.7216881
0.18137382 , -2.1699548 , 0.78861487
0.12768196 , -2.4189265 , 0.8310049
0.07873006 , -2.5976706 , 0.961709
0.6920116 , -8.538107 , 0.0530388
0.43254957 , -8.441391 , 0.14669158
0.7105163 , -8.532143 , 0.048444785
0.7034849 , -8.778402 , 0.04125107
0.69852763 , -9.031671 , 0.03644763
0.42120767 , -9.024878 , 0.13349041
0.45161068 , -8.857425 , 0.13204011
0.48368376 , -8.687031 , 0.13017452
0.73365957 , -9.108132 , 0.011818717
0.6381023 , -12.522438 , -0.0054392307
1.0056893 , -16.217667 , -0.21953149
0.7993331 , -10.629068 , -0.06823764
0.7425528 , -9.1452465 , 0.003920029
0.4240819 , -9.493967 , 0.120018795
0.041318372 , -2.7539833 , 1.4918544
0.1425071 , -2.5508573 , 1.6159301
0.2446299 , -1.939682 , 1.1509836
0.031018464 , -2.6327484 , 1.2095402
0.04693105 , -2.710573 , 0.9399527
0.25628087 , -1.8226801 , 1.0125065
0.26409304 , -1.9454631 , 1.2619141
0.257582 , -1.7602592 , 0.92504966
0.2390628 , -1.9776541 , 1.216967
0.26897094 , -1.9089963 , 1.2430644
0.25314757 , -1.7377262 , 0.91070414
0.5316383 , -9.009569 , 0.105430655
1.0186006 , -12.005299 , -0.34281594
0.78372896 , -9.129868 , -0.033632822
0.60293204 , -8.415177 , 0.09429549
1.2905842 , -14.652394 , -0.6982946
1.0172402 , -11.961937 , -0.3428329
0.7843739 , -9.1080885 , -0.03384391
0.25607288 , -2.0655644 , 1.3688847
0.27680996 , -1.7917603 , 1.138072
0.26063797 , -1.8161924 , 1.0853376
0.26262218 , -2.0273864 , 1.3513165
0.28059155 , -1.75689 , 1.1196185
0.63355553 , -8.273398 , 0.10357316
1.1408523 , -13.215195 , -0.50552905
0.89053535 , -10.470992 , -0.1792078
0.30274734 , -1.6155938 , 0.8355146
0.62456673 , -9.986144 , 0.04515368
0.92427164 , -13.162644 , -0.18979172
1.35582 , -15.154646 , -0.79416525
1.0345558 , -12.0921335 , -0.36909834
0.7698921 , -8.828772 , -0.009666271
0.24705456 , -1.9499916 , 1.2290145
0.20795853 , -2.3209922 , 1.5013143
0.24968639 , -2.164111 , 1.4432284
0.28345716 , -1.7993295 , 1.1860691
0.24014609 , -2.2571683 , 1.5068066
0.27762586 , -1.9235499 , 1.297719
0.29443005 , -1.6565466 , 1.0635744
0.6220868 , -8.495012 , 0.08035668
0.30889666 , -1.4727798 , 0.9291591
0.5435851 , -8.706359 , 0.11493171
0.7760705 , -11.406349 , -0.06585767
1.0394564 , -13.956221 , -0.30389166
1.253635 , -14.05656 , -0.6831712
0.9965139 , -11.510495 , -0.33001074
0.7791872 , -8.8188505 , -0.02382918
0.27332243 , -1.8034964 , 1.1791701
0.23667999 , -2.1650488 , 1.4247255
0.24890828 , -2.2791653 , 1.542887
0.28973815 , -1.9317254 , 1.3404069
0.31371662 , -1.6041944 , 1.1125904
0.28295714 , -1.7224123 , 1.1246835
0.24681945 , -2.0852513 , 1.3793178
0.24448653 , -2.3273032 , 1.579311
0.28598687 , -1.9956177 , 1.3825955
0.31358156 , -1.646879 , 1.158598
0.30775958 , -1.4111648 , 0.87961805
0.6346204 , -9.7804985 , 0.04595359
0.8772112 , -12.389698 , -0.15195929
1.1519288 , -14.89035 , -0.42168573
1.1433382 , -12.995539 , -0.5341368
0.90386176 , -10.4212885 , -0.20422684
0.31817237 , -1.408801 , 0.89704347
0.57367563 , -8.994834 , 0.0942278
0.80616885 , -11.630055 , -0.0905023
1.0694792 , -14.131539 , -0.33774513
1.2146182 , -13.637006 , -0.63730866
0.96594083 , -11.116349 , -0.29159656
0.29717433 , -1.4656317 , 0.9171947
0.27560958 , -1.8197266 , 1.2121913
0.2387937 , -2.190731 , 1.4527506
0.26058555 , -2.2300203 , 1.5187861
0.30112094 , -1.8640926 , 1.3136506
0.32838857 , -1.5178705 , 1.084317
0.28580475 , -1.7344131 , 1.1591115
0.24857955 , -2.1125329 , 1.4079349
0.2554782 , -2.2844791 , 1.5561807
0.29774877 , -1.929226 , 1.3565344
0.32540774 , -1.571844 , 1.1312913
0.61551535 , -8.069946 , 0.10057912
0.6642145 , -10.038128 , 0.025059426
0.90700924 , -12.589527 , -0.17998427
1.2813648 , -15.0491085 , -0.6683436
1.1081293 , -12.589502 , -0.49162602
0.876454 , -10.038031 , -0.16786973
0.32659557 , -1.35149 , 0.876967
0.6029928 , -9.268449 , 0.07394288
0.83578485 , -11.842395 , -0.11610956
1.0990722 , -14.297958 , -0.3727667
1.1771454 , -13.225381 , -0.59248537
0.9366337 , -10.729501 , -0.25388685
0.3029986 , -1.474172 , 0.9610541
0.27756643 , -1.8408072 , 1.2443287
0.24086578 , -2.217214 , 1.4806083
0.27243724 , -2.176696 , 1.4944209
0.31239206 , -1.7947901 , 1.2865796
0.3426062 , -1.4196005 , 1.0483868
0.8491012 , -3.3347416 , 1.3186002
0.68738294 , -5.045228 , 1.5082294
0.76919925 , -5.512157 , 1.4671644
0.94608396 , -3.8303933 , 1.2772393
1.0940585 , -1.9320908 , 1.139574
0.40085903 , -2.4683893 , 1.5705181
0.53609824 , -3.35675 , 1.5514958
0.6301681 , -4.7064595 , 1.5427629
1.203059 , -1.2990773 , 1.1339915
1.0164752 , -0.5995084 , 1.0950923
0.79916245 , -0.36868092 , 1.0697408
0.55244136 , -0.63773537 , 1.0387436
0.54854196 , -5.7366138 , 1.6522129
0.49169195 , -4.3057046 , 1.6561794
0.4174785 , -3.0443783 , 1.6369563
0.30992505 , -2.354882 , 1.5986052
0.46067032 , -0.8008245 , 0.96681786
0.688977 , -0.38388315 , 1.0529894
0.8613521 , -0.50187516 , 1.116805
0.9702333 , -1.0912067 , 1.1959925
1.078841 , -0.74760914 , 1.1033584
0.8729488 , -0.37833607 , 1.0762663
0.634285 , -0.48237005 , 1.0472022
0.36746082 , -1.2697089 , 1.0217026
0.5697768 , -0.5309828 , 1.0071846
0.77230746 , -0.3652785 , 1.0794871
0.9214078 , -0.67932636 , 1.1428257
1.1954362 , -1.1327301 , 1.1255174
0.9945708 , -0.5093969 , 1.0886848
0.7716101 , -0.35333416 , 1.0627149
0.5205156 , -0.7034216 , 1.0284097
0.42973027 , -0.894016 , 0.94436544
0.66641515 , -0.3861999 , 1.0394101
0.8461666 , -0.4301498 , 1.1043805
0.9668085 , -0.9370623 , 1.1781132
1.103367 , -0.77218205 , 1.1047068
0.90110844 , -0.36956757 , 1.0758818
0.6643986 , -0.42914385 , 1.0469732
0.40082103 , -1.0999869 , 1.0088216
0.5429109 , -0.57853466 , 0.99055976
0.75284064 , -0.33649832 , 1.0668945
0.9100092 , -0.57508516 , 1.1296495
1.3864056 , -1.2096277 , 1.1230358
1.0213485 , -0.51882064 , 1.0885692
0.80070525 , -0.32673478 , 1.0625262
0.55158734 , -0.6183036 , 1.0277781
0.39742273 , -1.0048525 , 0.9177139
0.64284664 , -0.39942792 , 1.025521
0.82986194 , -0.3702269 , 1.0920215
0.9608666 , -0.79847157 , 1.1599609
1.1269348 , -0.7976503 , 1.10584
0.92916113 , -0.36311775 , 1.0755401
0.694376 , -0.38169402 , 1.0471647
0.43294543 , -0.95863956 , 1.0033998
0.51500964 , -0.638325 , 0.9727306
0.73236126 , -0.3187875 , 1.0542402
0.89725363 , -0.4831826 , 1.1167003
0.9005048 , -1.1296922 , 1.2323742
1.0478468 , -0.5296096 , 1.0884084
0.8296763 , -0.30339953 , 1.0624373
0.58244306 , -0.54303855 , 1.0283647
0.36358055 , -1.1369327 , 0.8833763
0.61825395 , -0.42354748 , 1.011257
0.81245524 , -0.3218926 , 1.079742
0.95299196 , -0.6734984 , 1.1437579
1.1491225 , -0.8240333 , 1.1057867
0.9571217 , -0.3586631 , 1.0751795
0.7242641 , -0.3391503 , 1.0475988
0.46482933 , -0.83816075 , 1.003354
0.486112 , -0.7110587 , 0.9533039
0.71091247 , -0.31195584 , 1.0415124
0.88326496 , -0.40343133 , 1.1040261
0.983426 , -0.94578475 , 1.1826674
1.0739772 , -0.5414708 , 1.0879993
0.8585269 , -0.2828665 , 1.062376
0.6131014 , -0.47588944 , 1.0296086
0.32831025 , -1.2971966 , 0.830747
0.59262466 , -0.4586436 , 0.99655914
0.7939641 , -0.28492987 , 1.0675504
0.94327354 , -0.5613972 , 1.1290318
1.1705208 , -0.8520217 , 1.1028464
0.9849312 , -0.35592487 , 1.0747213
0.754019 , -0.3008127 , 1.0481446
0.49653825 , -0.7335456 , 1.0059484
0.4561202 , -0.7977513 , 0.9317422
0.68846107 , -0.31580693 , 1.0287023
0.8680778 , -0.33561555 , 1.0916317
0.98688006 , -0.7957188 , 1.1580464
1.0997431 , -0.5541098 , 1.0870165
0.8874236 , -0.26469052 , 1.0622814
0.6438157 , -0.41543213 , 1.0311475
0.37206212 , -1.1745034 , 0.97152555
0.5662026 , -0.5049854 , 0.9813825
0.77456915 , -0.25915328 , 1.055447
0.93205076 , -0.46185672 , 1.1153151
1.18709 , -0.88280636 , 1.0958166
1.0122868 , -0.35466078 , 1.0740744
0.7833125 , -0.26611423 , 1.0487158
0.5274868 , -0.64146703 , 1.0094674
0.424205 , -0.8999155 , 0.90731585
0.66463494 , -0.3301442 , 1.0157989
0.8514614 , -0.279474 , 1.0794953
0.9821917 , -0.66232705 , 1.1398656
1.1252385 , -0.56734616 , 1.0850402
0.91673875 , -0.24851304 , 1.0621139
0.67509353 , -0.36057404 , 1.0327839
0.4067891 , -1.0220478 , 0.9789829
0.5397392 , -0.5629651 , 0.965717
0.7547287 , -0.24434282 , 1.0434128
0.91985655 , -0.37466595 , 1.1023239
1.0854435 , -0.9083685 , 1.1168771
1.0390015 , -0.3544627 , 1.0731585
0.81200933 , -0.23435333 , 1.0492884
0.5575158 , -0.559213 , 1.0131366
0.38937783 , -1.0206333 , 0.8808928
0.6391126 , -0.35507092 , 1.0027709
0.83324814 , -0.23490426 , 1.0675577
0.97419775 , -0.54262155 , 1.124433
1.1495517 , -0.58147794 , 1.0817595
0.945779 , -0.23442078 , 1.061898
0.70594555 , -0.3109674 , 1.0344838
0.44050536 , -0.89348274 , 0.98752224
0.5122912 , -0.6323921 , 0.949624
0.73381335 , -0.23981223 , 1.0313649
0.9062644 , -0.29926085 , 1.0898017
1.0034978 , -0.7878933 , 1.1418034
0.6430243 , -6.8194013 , 0.14660862
0.82881904 , -5.3912253 , 0.14201462
1.0120268 , -3.9248734 , 0.14435293
1.1295934 , -2.5620687 , 0.1414091
0.989586 , -4.085544 , 0.1421452
0.8067143 , -5.5659323 , 0.14042743
0.6233432 , -7.013144 , 0.14573815
0.8773071 , -2.9570274 , 0.028095322
0.86562365 , -4.4611735 , 0.024851866
0.8080234 , -5.906305 , 0.028577479
0.74827164 , -7.3289294 , 0.036932684
0.7546936 , -7.243193 , 0.03266439
0.8135248 , -5.798138 , 0.024897216
0.8678896 , -4.327238 , 0.02117096
0.86832446 , -2.7961378 , 0.026632335
1.0426995 , -3.568552 , 0.14240138
0.8659121 , -5.095112 , 0.13853389
0.6820289 , -6.567683 , 0.14167964
0.5078355 , -8.000698 , 0.14827885
0.78013086 , -6.626455 , 0.024750583
0.8393129 , -5.1545477 , 0.01975354
0.87901926 , -3.6308525 , 0.01725728
1.1176413 , -2.6502538 , 0.14252242
0.96621335 , -4.2340913 , 0.13844393
0.785341 , -5.750605 , 0.13732679
0.6058714 , -7.237318 , 0.14341444
0.75240546 , -7.4723988 , 0.02867304
0.8071167 , -5.989058 , 0.018832948
0.8605095 , -4.4814987 , 0.014720211
0.87054425 , -2.901987 , 0.017036684
1.0575048 , -3.319449 , 0.14028005
0.88724947 , -4.9027324 , 0.13536583
0.7062754 , -6.420117 , 0.13753219
0.53348863 , -7.909127 , 0.14601445
0.77611846 , -6.842356 , 0.019175773
0.8322242 , -5.331075 , 0.013515231
0.8730619 , -3.7716951 , 0.01024451
1.1156509 , -2.371338 , 0.13889773
0.98447734 , -4.0080276 , 0.13591088
0.8078771 , -5.576686 , 0.13366488
0.6303189 , -7.106198 , 0.13900359
0.7510714 , -7.709705 , 0.02534123
0.8014045 , -6.189626 , 0.012758261
0.85339344 , -4.6451077 , 0.008312401
0.869912 , -3.0239186 , 0.00816689
1.07033 , -3.056953 , 0.13820574
0.90764165 , -4.6986737 , 0.1323198
0.72981423 , -6.262549 , 0.13342832
0.55858916 , -7.8010936 , 0.14136402
0.77291095 , -7.067679 , 0.013696104
0.8256852 , -5.5169554 , 0.007253883
0.8670404 , -3.9228315 , 0.00341257
0.8124592 , -2.259273 , 0.018346466
1.0013996 , -3.7689373 , 0.13348627
0.8297342 , -5.392066 , 0.13009763
0.65439516 , -6.9645863 , 0.13452208
0.7511026 , -7.9539404 , 0.022390876
0.79651767 , -6.3998175 , 0.0066820374
0.84661216 , -4.81794 , 0.0019188564
0.86753756 , -3.159509 , 1.6751048e-05
1.0806504 , -2.7810657 , 0.13599081
0.9270323 , -4.4825606 , 0.12938921
0.7526786 , -6.094879 , 0.12937629
0.5830197 , -7.679387 , 0.13655901
0.7705519 , -7.30223 , 0.008326726
0.8197399 , -5.712237 , 0.0009664776
0.8610445 , -4.083688 , -0.0032869475
0.83738965 , -2.365793 , 0.0026751924
1.0168205 , -3.5165052 , 0.13114242
0.85081047 , -5.196436 , 0.12663166
0.6779487 , -6.8127704 , 0.13003378
0.75270575 , -8.2035 , 0.01867836
0.7924497 , -6.619622 , 0.0006084715
0.84024495 , -4.9999247 , -0.004478865
0.86419415 , -3.3070471 , -0.007599424
1.0873667 , -2.491986 , 0.13321367
0.9453337 , -4.254017 , 0.12657179
0.7748886 , -5.9169683 , 0.12539756
0.6069364 , -7.545564 , 0.13163805
0.76913637 , -7.545643 , 0.0030346606
0.8144502 , -5.9169683 , -0.0053532445
0.85515565 , -4.253891 , -0.009900613
0.8451997 , -2.4915214 , -0.008446905
1.0305411 , -3.2504778 , 0.12883253
0.87103105 , -4.9894543 , 0.12327789
0.70092386 , -6.6508813 , 0.12558678
0.541725 , -8.275547 , 0.1316377
0.7892093 , -6.8489995 , -0.0054697352
0.8343511 , -5.191049 , -0.010900757
0.860298 , -3.465353 , -0.014855269
1.0879166 , -2.1902955 , 0.12905098
0.9624326 , -4.0126686 , 0.1238663
0.7964085 , -5.7286086 , 0.12151666
0.63035226 , -7.400535 , 0.12676656
0.7687004 , -7.7973614 , -0.002264343
0.80986214 , -6.1311946 , -0.011718922
0.84946823 , -4.4332023 , -0.01647531
0.8478206 , -2.6328762 , -0.01773584
0.9237088 , 0.12779859 , 0.02552857
0.64641833 , 3.115236 , -0.17728963
0.120335646 , 5.758056 , -0.8697349
0.43451828 , 2.8821533 , -0.4894835
0.6919047 , -0.12223327 , -0.16914624
1.2112788 , -12.22563 , -0.88139594
0.88926107 , -6.788168 , -0.89051247
0.5591915 , -1.2303884 , -0.8910656
0.20541361 , 4.3311133 , -0.88457143
0.8536467 , -3.2396646 , -0.026110677
0.83626705 , -5.043274 , -0.021899184
0.79615104 , -6.766086 , -0.016714498
0.7642975 , -8.446739 , -0.0019435033
0.58738273 , 0.33188868 , -0.44785526
0.8074617 , -5.239554 , -0.45287958
1.0142331 , -10.720569 , -0.45704147
0.57351017 , -8.122663 , 0.1246625
0.7309712 , -6.423491 , 0.11918625
0.89635175 , -4.6922445 , 0.118440576
1.0448221 , -2.8635375 , 0.12512535
0.847213 , -2.67106 , -0.02189329
0.84730446 , -4.4911075 , -0.019861393
0.8087078 , -6.2079697 , -0.015034377
0.76947737 , -7.893007 , -0.005330307
0.6386841 , -7.3576765 , 0.12450892
0.80353546 , -5.664488 , 0.1196509
0.96739817 , -3.9230168 , 0.122422755
1.0841525 , -2.0717874 , 0.12643848
0.9238308 , -1.8432072 , 0.04171606
0.91573364 , -1.8355243 , 0.03847749
1.0053275 , -2.3157392 , 0.090052724
0.89286053 , -1.9840254 , 0.03527014
0.88252527 , -1.9807464 , 0.032038074
1.0230548 , -2.1030858 , 0.0837552
0.9517579 , -2.2336347 , 0.06873634
1.2130415 , -1.8734531 , 0.13149399
1.2180697 , -1.7644082 , 0.12897532
0.98478997 , -2.0416481 , 0.07327406
1.2467084 , -1.4918331 , 0.12681621
1.2498059 , -1.378195 , 0.124660745
0.9987583 , -1.849198 , 0.06752987
1.0860958 , -1.0959138 , 0.06832106
0.8921153 , -1.089612 , 0.010363782
0.93988484 , -1.9771873 , 0.06611407
0.8781009 , -1.2564534 , 0.006542809
0.87066084 , -1.2554212 , 0.0029183854
0.9658163 , -1.7832038 , 0.058527
0.8509275 , -1.4294736 , -0.00013281856
0.8419042 , -1.4325721 , -0.003735531
0.9787145 , -1.5866939 , 0.052738067
0.92968273 , -1.7379892 , 0.048629053
1.1691412 , -1.3194859 , 0.10781344
0.2145908 , 8.962188 , -0.45311126
0.89126605 , 3.298385 , -0.02561539
0.47141615 , 7.3117003 , -0.2480624
0.42530748 , 5.846168 , -0.33792418
0.7615838 , 2.677699 , -0.08755692
1.0713596 , -0.74731946 , 0.08120822
0.23103291 , 6.698603 , -0.5599879
