0.1821915 , -8.736795 , 0.5314265
0.27317053 , -7.268248 , 0.49398223
0.3255637 , -6.064445 , 0.41603982
0.33814365 , -5.340802 , 0.32089797
0.18445866 , -6.873732 , 0.44071636
0.053176656 , -8.554615 , 0.49730423
0.3116116 , -4.837363 , 0.2323623
0.31421724 , -4.83277 , 0.23066318
-0.0055815703 , -4.823702 , 0.23340374
-0.046296615 , -5.192733 , 0.21022671
0.2938667 , -4.8088565 , 0.23323569
0.020227006 , -4.35526 , 0.22425334
0.079320215 , -4.2666383 , 0.24159911
0.1559099 , -4.5157385 , 0.24980447
0.29723543 , -4.7980657 , 0.22764629
0.21200177 , -4.4739842 , 0.22225074
0.27259612 , -4.824556 , 0.23262788
0.2704352 , -4.816137 , 0.23098634
0.288315 , -4.8109803 , 0.2288866
-0.0006865825 , -4.4973416 , 0.21473274
0.18868169 , -4.363407 , 0.22496969
0.11862887 , -4.245336 , 0.23896085
0.05440525 , -4.5158963 , 0.25247836
0.009422864 , -4.9057817 , 0.2568424
0.16290008 , -4.523305 , 0.24822712
0.28718382 , -4.7728596 , 0.22108802
0.20651314 , -4.424873 , 0.22125795
0.1350784 , -4.2301545 , 0.2347206
0.28390208 , -4.8135157 , 0.22789004
0.29938275 , -4.7937193 , 0.22693937
0.011187701 , -4.3774967 , 0.21802326
0.06868832 , -4.2202544 , 0.23692392
0.10313409 , -4.250143 , 0.2409912
0.04031434 , -4.625228 , 0.25294653
0.0045586913 , -5.0325456 , 0.24943195
0.29006544 , -4.790202 , 0.22355577
0.26585189 , -4.6849847 , 0.21206902
0.18923259 , -4.3288765 , 0.22256131
0.11917671 , -4.211579 , 0.23684163
0.05562796 , -4.4865856 , 0.2495927
0.3043426 , -4.780541 , 0.25169158
0.023613922 , -4.280338 , 0.22149359
0.08443129 , -4.2179184 , 0.23888963
0.16258277 , -4.4904175 , 0.24605429
-0.00084897777 , -4.7331285 , 0.22508113
-0.0040938645 , -5.151535 , 0.24707025
0.30048725 , -4.773704 , 0.21673076
0.010472035 , -4.3465357 , 0.2154038
0.13027766 , -4.1830263 , 0.2331867
0.066113636 , -4.393432 , 0.24640363
-0.013392822 , -4.812915 , 0.18390785
-0.04385981 , -5.031887 , 0.20404004
0.32465425 , -4.7939105 , 0.22146833
0.32695433 , -4.787175 , 0.22066006
-0.024947764 , -4.6609054 , 0.19706467
0.029920103 , -4.2292404 , 0.22249733
0.0926086 , -4.211784 , 0.23902623
0.045977663 , -4.1730237 , 0.22723617
0.11294212 , -4.2608786 , 0.2414276
0.20123726 , -4.612228 , 0.23914266
0.09647444 , -4.217866 , 0.23938517
0.035116557 , -4.649307 , 0.24658814
0.004874864 , -5.0624847 , 0.25165474
0.31463948 , -4.7656283 , 0.046992756
0.020635327 , -4.247818 , 0.21775827
0.10103274 , -4.2114835 , 0.2392022
0.20101453 , -4.603186 , 0.23877777
0.24195963 , -4.508609 , 0.21109335
0.15556431 , -4.170777 , 0.22597773
0.07923361 , -4.2856164 , 0.24237363
-0.012250271 , -4.7559624 , 0.28779155
-0.043257095 , -4.930612 , 0.18550654
0.020428127 , -4.2367945 , 0.21712859
0.055452697 , -4.138503 , 0.22882316
0.13797314 , -4.333443 , 0.24245274
0.31165797 , -4.7588544 , 0.1974076
0.20520672 , -4.318997 , 0.21573243
0.122862644 , -4.1403675 , 0.23257984
0.050801083 , -4.487523 , 0.24580766
0.010415604 , -4.9995675 , 0.25219426
0.27265516 , -4.7603908 , 0.22066066
0.27041355 , -4.7506146 , 0.2203125
0.14789075 , -4.363191 , 0.24233408
0.2628773 , -4.7361436 , 0.21624804
0.24261668 , -4.48819 , 0.20951696
0.16719422 , -4.171711 , 0.22247306
0.09964778 , -4.1757684 , 0.23724374
0.039052267 , -4.591976 , 0.24545118
-0.04703209 , -4.952454 , 0.19630109
-0.051678434 , -5.080919 , 0.19978826
0.00093654526 , -5.126015 , 0.24523573
0.26740474 , -4.741572 , 0.21951252
0.09381685 , 0.616145 , 0.19550721
0.14153108 , 0.6132855 , 0.19276482
0.20214546 , -0.09579892 , 0.20239152
0.19325344 , -0.07806319 , 0.20300607
0.27771735 , -1.6697943 , 0.20302323
0.33074242 , -3.642259 , 0.20154373
0.31496695 , -4.72012 , 0.2194559
0.117546976 , -0.840896 , 0.20801117
0.21451066 , -3.5282109 , 0.22582869
0.15511212 , -1.9371151 , 0.21514827
0.087431125 , -0.31607306 , 0.2060923
0.19868603 , -3.1047847 , 0.22337592
0.13601762 , -1.4684768 , 0.21208036
0.06912431 , 0.09442578 , 0.20389862
0.33112004 , -3.7994993 , 0.20252942
0.26343676 , -4.6678424 , 0.22253792
0.2133616 , -3.5199378 , 0.22583708
0.13826534 , -1.533403 , 0.21249463
0.07138249 , 0.03799827 , 0.2042135
0.19620146 , -0.13581246 , 0.20352794
0.23504293 , -4.1042843 , 0.22766593
0.18127035 , -2.6542645 , 0.22028258
0.11610943 , -1.0066191 , 0.2094264
0.2204339 , -3.7368217 , 0.22688107
0.16344455 , -2.1935217 , 0.2169812
0.09669928 , -0.56061715 , 0.20719697
0.32037434 , -3.1507413 , 0.2002522
0.32923543 , -4.454552 , 0.2115981
0.23397836 , -4.0968475 , 0.2278486
0.16541973 , -2.256813 , 0.2174412
0.09896067 , -0.6226905 , 0.20749019
0.15442733 , 0.4734143 , 0.19690734
0.25821495 , -4.565706 , 0.22598733
0.20448335 , -3.3276527 , 0.22485788
0.14426467 , -1.7257106 , 0.21376935
0.24132916 , -4.2779813 , 0.22804251
0.18826754 , -2.895214 , 0.22203133
0.12504146 , -1.2632025 , 0.2108848
0.30044588 , -2.4443858 , 0.20102078
0.32903466 , -3.933858 , 0.20345359
0.25906986 , -4.5615635 , 0.22653557
0.1898957 , -2.9540956 , 0.22245206
0.12719913 , -1.3274387 , 0.21127024
0.06328256 , 0.20820823 , 0.20271862
0.32855484 , -4.5595264 , 0.21334457
0.22526176 , -3.9297407 , 0.22784162
0.17044729 , -2.4414296 , 0.21880116
0.28035718 , -4.688931 , 0.22201657
0.21012269 , -3.5439692 , 0.22619773
0.15234904 , -1.9815545 , 0.21553317
