2.5991737e-11 , 6.73e-43 , 2.5991737e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , -0.06271093
0.19846645 , -6.7248764 , -0.17409295
0.17863947 , -6.573718 , -0.26404262
0.250378 , -7.2402115 , 0.004311314
0.24873802 , -7.250277 , 0.0027463404
0.62913984 , -5.7904453 , 0.077765144
0.58210206 , -5.922443 , 0.06406423
0.18384886 , -7.053879 , -0.09083568
0.5289395 , -5.0902185 , 0.03445468
0.44983387 , -5.0358486 , 0.060675036
0.33787718 , -5.8120193 , 0.083063014
0.29646719 , -6.8884788 , -0.012976742
0.44829875 , -5.6798625 , -0.0015398546
0.17185731 , -7.215074 , 0.0601509
0.17175631 , -7.1634703 , 0.061401356
0.2166819 , -7.0942826 , 0.032421764
0.5443222 , -5.3143296 , 0.030542009
0.48908707 , -5.364857 , 0.009149694
0.61228997 , -4.930155 , 0.04892751
0.7245946 , -5.3442016 , 0.09133954
0.75463796 , -5.7528915 , 0.07478542
0.32712588 , -5.8686004 , 0.08570853
0.31770474 , -6.746542 , -0.010589324
0.4592736 , -5.5675554 , 0.0023255998
0.5834256 , -4.9382434 , 0.03900706
0.16169071 , -7.32654 , 0.06729956
0.1996013 , -6.9874287 , 0.032362796
0.5363991 , -5.0980067 , 0.034631245
0.46495166 , -4.9279857 , 0.05913275
0.6421041 , -4.9097004 , 0.06040098
0.7478319 , -5.463905 , 0.09493877
0.80520964 , -5.715952 , 0.079390265
0.21630682 , -7.0334935 , 0.035198633
0.35964477 , -6.413759 , -0.009978884
0.4900411 , -5.315976 , 0.011314403
0.61348724 , -4.86799 , 0.050272085
0.7283497 , -5.2526026 , 0.09037637
0.21011776 , -6.8689117 , 0.0366823
0.52380234 , -4.930983 , 0.041077897
0.44188938 , -4.9805813 , 0.06749833
0.32657352 , -5.8182173 , 0.08815869
0.64066774 , -5.5146985 , 0.06724885
0.8335126 , -5.67513 , 0.08077631
0.20242983 , -6.9225492 , 0.037220426
0.5358582 , -5.015982 , 0.037425242
0.59454864 , -4.8436823 , 0.04435678
0.7138179 , -5.085811 , 0.08502425
0.62179536 , -5.518944 , 0.06928927
0.562729 , -5.597314 , 0.06546827
0.24628551 , -7.285571 , 0.003062164
0.24466346 , -7.3063636 , 0.0032362693
0.53147304 , -5.391457 , 0.044600192
0.5161146 , -4.843964 , 0.045751736
0.42964548 , -5.008613 , 0.0724083
0.49573418 , -4.7824864 , 0.053916913
0.39941475 , -5.18367 , 0.08001033
0.26773003 , -6.2433395 , 0.092571594
0.65918124 , -4.820397 , 0.06679928
0.76230764 , -5.3516645 , 0.08708556
0.8269668 , -5.5243235 , 0.079256505
0.20866124 , -6.7962313 , 0.042394195
0.5256708 , -4.8448896 , 0.0439464
0.41692322 , -5.0489874 , 0.077128984
0.2674077 , -6.225264 , 0.09329802
0.40642744 , -5.9361944 , -0.0016756268
0.55082875 , -4.90842 , 0.0315971
0.69348055 , -4.894438 , 0.07778107
0.6282329 , -5.3865156 , 0.06868963
0.54749423 , -5.446805 , 0.064477995
0.52555466 , -4.819138 , 0.04487847
0.4825542 , -4.7499075 , 0.060095713
0.36165094 , -5.436423 , 0.08812859
0.29602763 , -6.708667 , 0.003512549
0.46705136 , -5.3973894 , 0.009812311
0.61066794 , -4.745443 , 0.050916698
0.7474236 , -5.1358876 , 0.08916229
0.8211259 , -5.4237037 , 0.0785337
0.16368644 , -7.084147 , 0.075345464
0.16408175 , -7.030649 , 0.07721653
0.34647492 , -5.542468 , 0.09088525
0.17530106 , -6.6877475 , 0.08511773
0.4074409 , -5.9013968 , 0.00030989683
0.53148276 , -4.9619865 , 0.026970025
0.65576136 , -4.7398124 , 0.06571512
0.7645055 , -5.211909 , 0.08608108
0.5558898 , -5.3288693 , 0.06735359
0.57242084 , -5.4050446 , 0.06663125
0.8450478 , -5.418547 , 0.08069161
0.16426846 , -6.937998 , 0.080032244
0.26701424 , -3.2516239 , 0.33707502
0.22866178 , -3.2415192 , 0.34689072
0.15611976 , -3.0074813 , 0.29725173
0.23208892 , -3.047871 , 0.29692814
0.26084334 , -3.4538236 , 0.18594563
0.30586728 , -5.150867 , 0.07233839
0.27930725 , -6.8398476 , 0.007652054
0.1348448 , -3.1628032 , 0.24833705
0.1710793 , -5.015532 , 0.14478512
0.18530652 , -3.609259 , 0.20055069
0.22866884 , -3.0442953 , 0.27810356
0.17554456 , -4.5509124 , 0.15858895
0.19474374 , -3.349365 , 0.22020024
0.2545435 , -3.0699828 , 0.30186677
0.30832866 , -5.333256 , 0.063321486
0.16067609 , -6.690534 , 0.09151576
0.17376861 , -4.993485 , 0.1448622
0.19530319 , -3.377492 , 0.2173742
0.25363877 , -3.0624604 , 0.29862925
0.23878793 , -3.0463705 , 0.29253027
0.16933419 , -5.7372007 , 0.12411467
0.18225355 , -4.1232243 , 0.1737425
0.2095268 , -3.1646204 , 0.24178006
0.17447951 , -5.2410536 , 0.13738944
0.18869941 , -3.762232 , 0.19050641
0.22697446 , -3.0645509 , 0.26484552
0.3044409 , -4.574522 , 0.09859955
0.2981396 , -6.2588024 , 0.025799228
0.17151318 , -5.711268 , 0.124183804
0.18958405 , -3.8025868 , 0.18808389
0.22656377 , -3.072727 , 0.26158094
0.25681305 , -3.1948075 , 0.33990818
0.16176677 , -6.444195 , 0.10031981
0.1809722 , -4.7541065 , 0.15081924
0.19887646 , -3.4634495 , 0.20919938
0.17046337 , -5.9605336 , 0.11629737
0.18628271 , -4.3158636 , 0.16518252
0.21023117 , -3.244629 , 0.22969668
0.29216507 , -3.9281037 , 0.13814694
0.31362602 , -5.4659424 , 0.055010732
0.16197874 , -6.4169993 , 0.10053221
0.1873095 , -4.3653555 , 0.16311087
0.2104899 , -3.2674174 , 0.22676174
0.28388 , -3.105343 , 0.30865684
0.29378325 , -6.4030504 , 0.018955132
0.17884146 , -5.453697 , 0.13004711
0.1940089 , -3.9211614 , 0.1810887
0.14794713 , -6.6471066 , 0.08980457
0.18487002 , -4.970834 , 0.1432587
0.2016023 , -3.596783 , 0.19869329
0.2770925 , -3.4401214 , 0.18166368
0.31407607 , -4.7020354 , 0.088832125
0.2959433 , -6.3758163 , 0.019174427
0.18184228 , -5.4287257 , 0.130115
0.19736528 , -3.9068215 , 0.18122654
0.23116754 , -3.0996635 , 0.2522375
0.31410825 , -3.299535 , 0.33986685
0.25907284 , -3.097797 , 0.24235304
0.29702136 , -3.899423 , 0.13816555
0.31839332 , -5.4159994 , 0.055323176
0.16570894 , -6.362543 , 0.10102775
0.18265623 , -5.607829 , 0.124488905
0.19863957 , -4.0447145 , 0.17437367
0.2284047 , -3.142408 , 0.24274808
0.32475984 , -3.2167025 , 0.32268465
0.18750624 , -5.323814 , 0.13209382
0.20322545 , -3.837051 , 0.18383689
0.23893511 , -3.0826716 , 0.25583434
0.27336606 , -3.280371 , 0.34992635
0.19190627 , -5.045337 , 0.13963956
0.20833033 , -3.6506984 , 0.19388959
0.2511172 , -3.0504122 , 0.26932174
1.0279512 , -2.3240492 , 0.3891625
0.3938719 , -3.2847848 , 0.3460515
0.52169645 , -2.9713392 , 0.3474927
0.66775614 , -2.5389163 , 0.3488828
