5.310613e-11 , 6.73e-43 , 5.310613e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.14436267
0.33420482 , 0.5492436 , 0.18675058
0.3152535 , 0.26645488 , 0.2249026
0.28685907 , -0.12243321 , 0.08956667
0.28790176 , -0.12513472 , 0.08891279
-0.017437564 , 0.6076454 , 0.095428064
-0.05344983 , 0.8300256 , 0.104808606
0.30842572 , -0.19291864 , 0.08058783
0.072916426 , 0.23620261 , 0.1026381
0.16725832 , -0.058767833 , 0.095341474
0.25360727 , -0.21789655 , 0.08668884
0.26528642 , -0.21156983 , 0.08617315
0.20697004 , -0.20684467 , 0.07959843
0.3514468 , -0.14339486 , 0.072692916
0.35027203 , -0.16137135 , 0.071923964
0.31596053 , -0.17787361 , 0.078948215
0.03014275 , 0.39538458 , 0.105101414
0.18816559 , -0.17063762 , 0.07790682
0.12809983 , 0.055024963 , 0.07493333
0.064227216 , 0.41222933 , 0.07190264
0.025610715 , 0.68172306 , 0.076076314
0.26066148 , -0.23809637 , 0.085030615
0.2595004 , -0.24240462 , 0.08275449
0.20210214 , -0.20965877 , 0.07787288
0.14263298 , -0.012605505 , 0.074980184
0.36239704 , -0.13535658 , 0.06784629
0.31634402 , -0.21697795 , 0.07897712
0.056719813 , 0.30867982 , 0.10300742
0.15324228 , -0.02430063 , 0.09569009
0.11309536 , 0.13210596 , 0.07273198
0.04445333 , 0.5330057 , 0.0690908
0.024118027 , 0.7899626 , 0.07415608
0.3172949 , -0.21321218 , 0.076312296
0.24523248 , -0.27344778 , 0.07866124
0.18785985 , -0.18495318 , 0.075796805
0.12779143 , 0.0553755 , 0.0728228
0.06367253 , 0.4315596 , 0.069295496
0.30582908 , -0.25497544 , 0.074662074
0.08151204 , 0.22231716 , 0.10085112
0.17504661 , -0.08938664 , 0.09319407
0.2611702 , -0.25952023 , 0.08381522
-0.016911758 , 0.6458268 , 0.087554194
0.019419987 , 0.90324384 , 0.07238502
0.31758165 , -0.2521852 , 0.08412341
0.057063323 , 0.3216838 , 0.102310345
0.13736959 , 0.005978671 , 0.07197287
0.07435116 , 0.37284467 , 0.06830867
-0.008878114 , 0.7051145 , 0.087412685
-0.044590905 , 0.83890814 , 0.10236916
0.28916365 , -0.17198214 , 0.082193844
0.28963673 , -0.17617548 , 0.08170035
-0.024345519 , 0.62626904 , 0.105247304
0.09359772 , 0.18167321 , 0.09949076
0.1859473 , -0.12399899 , 0.09162178
0.12059249 , 0.08230612 , 0.09713592
0.21054536 , -0.18890171 , 0.08887826
0.29538578 , -0.30932826 , 0.07732376
0.10501664 , 0.18347737 , 0.068724334
0.02778234 , 0.6349833 , 0.06553363
0.020910641 , 0.89234716 , 0.070736215
0.30758062 , -0.30435443 , 0.07004312
0.07795776 , 0.24930537 , 0.10019218
0.19677685 , -0.1589883 , 0.09003393
0.29558185 , -0.31853405 , 0.07693401
0.22663817 , -0.30457744 , 0.07381046
0.1588582 , -0.10037654 , 0.07112181
0.08703664 , 0.29946992 , 0.066853724
-0.009382335 , 0.72871304 , 0.08576599
-0.039872225 , 0.82650936 , 0.101111345
0.07807387 , 0.25211313 , 0.099966556
0.13579512 , 0.028264903 , 0.09539998
0.23833351 , -0.25745133 , 0.08522672
0.26666248 , -0.32383823 , 0.07146012
0.1989812 , -0.2511348 , 0.07228176
0.12961563 , 0.04144058 , 0.068864316
0.053073414 , 0.5288017 , 0.06372278
0.021591695 , 0.8836664 , 0.06964244
0.35756683 , -0.25058287 , 0.06363084
0.35636228 , -0.273111 , 0.06170559
0.24870512 , -0.28232056 , 0.08368534
0.33550683 , -0.33374748 , 0.06563258
0.22645345 , -0.32094136 , 0.07250796
0.16824871 , -0.14766961 , 0.07031839
0.10715154 , 0.17317548 , 0.0667822
0.032538667 , 0.6396181 , 0.063086934
-0.04205062 , 0.8897087 , 0.10035949
-0.050388355 , 0.95866185 , 0.10095169
0.017215386 , 0.9910482 , 0.06852252
0.35441697 , -0.29810405 , 0.059569396
0.53196657 , -5.7493663 , 0.06104207
0.4588849 , -5.8049517 , 0.006812269
0.42491254 , -5.4400296 , 0.01667814
0.39723608 , -4.815067 , 0.016423773
0.31757292 , -3.1955082 , 0.019004168
0.27363434 , -1.4690297 , 0.045370415
0.27799192 , -0.34619215 , 0.07829891
0.5192084 , -4.551225 , 0.097510636
0.37706816 , -1.5706848 , 0.07318259
0.4273841 , -2.9557033 , 0.083938606
0.5172205 , -4.540991 , 0.10665528
0.3868762 , -1.9312568 , 0.07530201
0.44703975 , -3.3668437 , 0.0890608
0.55003405 , -5.008372 , 0.11355714
0.2717758 , -1.3118831 , 0.04922112
0.35735235 , -0.43044737 , 0.06449642
0.37526813 , -1.5605438 , 0.073245935
0.44286415 , -3.293985 , 0.08828405
0.5438159 , -4.922207 , 0.1127394
0.3908849 , -4.699287 , 0.016470993
0.36231184 , -1.0251694 , 0.07075019
0.3981698 , -2.296797 , 0.07804092
0.46885917 , -3.7781444 , 0.095314324
0.36840236 , -1.3526244 , 0.0723411
0.41303352 , -2.6818151 , 0.0815719
0.49523425 , -4.215532 , 0.1025026
0.27720925 , -1.8518211 , 0.03570437
0.27315953 , -0.6746794 , 0.06846985
0.36054108 , -1.020687 , 0.070899196
0.4095984 , -2.615097 , 0.081032164
0.48992854 , -4.135931 , 0.10147116
0.43818378 , -5.4231005 , 0.012213456
0.35664368 , -0.5536261 , 0.067192174
0.37579253 , -1.6910076 , 0.07418961
0.42969835 , -3.0683825 , 0.08610916
0.35591108 , -0.8411905 , 0.07023628
0.38645938 , -2.0483303 , 0.076501
0.4504312 , -3.47791 , 0.09172864
0.2892626 , -2.4192402 , 0.025595412
0.26880604 , -1.1492219 , 0.052873574
0.35359466 , -0.5547987 , 0.06769534
0.38365173 , -1.988126 , 0.07615909
0.44600543 , -3.404571 , 0.09088495
0.55260384 , -5.0332637 , 0.115398236
0.27328008 , -0.5554994 , 0.071642645
0.35933173 , -1.146028 , 0.07177616
0.3986063 , -2.410243 , 0.079554364
0.35069194 , -0.40445286 , 0.064747095
0.36626527 , -1.4709038 , 0.0732967
0.4144357 , -2.792841 , 0.083492674
0.3078734 , -3.0126016 , 0.019193053
0.27160084 , -1.6615498 , 0.03879839
0.27172062 , -0.5563573 , 0.07093184
