0.7844861 , 2.6611924 , 0.163562
0.6493162 , 0.7404281 , 0.19983745
0.5274629 , -2.2536116 , 0.20319293
0.4847395 , -4.6632547 , 0.18465854
0.8356219 , -0.13669841 , 0.11379999
1.0455645 , 3.065684 , 0.03227025
0.5083646 , -6.1259346 , 0.17676866
0.5086399 , -6.141721 , 0.17632103
0.3701839 , -1.3012525 , 0.17909585
0.48541147 , -0.30453765 , 0.23669426
0.5199946 , -6.0939116 , 0.18239953
0.5271124 , -3.1190178 , 0.24713331
0.5513219 , -4.5286055 , 0.22738947
0.56343514 , -5.480654 , 0.21341094
0.5135677 , -6.045735 , 0.16310488
0.53704154 , -5.3841314 , 0.14930741
0.5733581 , -6.147286 , 0.18718886
0.5713641 , -6.150901 , 0.18800162
0.5393938 , -6.136153 , 0.18213554
0.5088944 , -2.3956602 , 0.25382257
0.5386221 , -5.108976 , 0.14509292
0.53727555 , -3.9774938 , 0.125959
0.50086343 , -2.3151524 , 0.10008823
0.40877828 , -1.0797101 , 0.10841959
0.563339 , -5.5516853 , 0.21297334
0.5213621 , -6.0188627 , 0.16109534
0.5379632 , -5.3252788 , 0.14845744
0.53849435 , -4.2930655 , 0.13149749
0.5742391 , -6.2120633 , 0.19024557
0.5296761 , -6.1316977 , 0.18268724
0.5223852 , -2.8399312 , 0.25042346
0.5487348 , -4.3437138 , 0.23094739
0.5335736 , -3.6325598 , 0.12008265
0.46375412 , -1.8534362 , 0.097690694
0.47434646 , -0.69515175 , 0.110645935
0.5382739 , -6.157476 , 0.18304482
0.53107786 , -5.89454 , 0.15798771
0.5390743 , -5.118692 , 0.14535256
0.53634644 , -3.9803162 , 0.12614046
0.49732277 , -2.3213525 , 0.101343066
0.5156334 , -6.1274686 , 0.18235937
0.53177375 , -3.2538664 , 0.24630862
0.5528128 , -4.6300526 , 0.22728986
0.5625668 , -5.5653124 , 0.21381752
0.41459295 , -1.4897093 , 0.17505264
0.498577 , -0.29824463 , 0.10849091
0.5297268 , -6.149558 , 0.1824057
0.5239118 , -2.842472 , 0.250699
0.53721565 , -4.19715 , 0.13004604
0.508807 , -2.6249897 , 0.10548388
0.36470458 , -1.2794297 , 0.17913878
0.48800904 , -0.63785714 , 0.24542922
0.5115093 , -6.2436953 , 0.17438391
0.51146764 , -6.264389 , 0.17405155
0.46466148 , -1.653191 , 0.24937314
0.53588164 , -3.4497223 , 0.2443448
0.55454564 , -4.767309 , 0.2259134
0.5426626 , -3.872922 , 0.2390427
0.55780846 , -5.055472 , 0.22205165
0.5606477 , -5.860585 , 0.20950705
0.5284831 , -3.4508562 , 0.11778069
0.42678615 , -1.6606902 , 0.10418744
0.48121724 , -0.5066077 , 0.10962164
0.5312553 , -6.1338053 , 0.18289688
0.53217465 , -3.1918259 , 0.24775177
0.5560179 , -4.8985415 , 0.22461237
0.56027627 , -5.864457 , 0.2097644
0.53774536 , -5.699803 , 0.15494223
0.538845 , -4.6392865 , 0.13787524
0.5178286 , -2.9874928 , 0.11114456
0.36998948 , -1.3307679 , 0.17954604
0.48008847 , -0.8611438 , 0.25202152
0.53258616 , -3.1934905 , 0.24793576
0.5461595 , -4.0979276 , 0.23645467
0.5602312 , -5.354419 , 0.21843028
0.5167036 , -6.109714 , 0.1669065
0.53988993 , -5.3198147 , 0.14894469
0.5349796 , -4.0435324 , 0.1279048
0.47578034 , -2.116302 , 0.10421898
0.46744448 , -0.6536571 , 0.109242655
0.5659571 , -6.2433677 , 0.19358055
0.5639919 , -6.2402573 , 0.1945922
0.56068087 , -5.4591303 , 0.2172394
0.54232466 , -6.1134214 , 0.20192114
0.5385238 , -5.707176 , 0.15534243
0.5393975 , -4.8199363 , 0.14108965
0.5279251 , -3.5183346 , 0.119478814
0.4359386 , -1.7559984 , 0.1063961
0.49119863 , -0.7362665 , 0.25434002
0.49929532 , -0.37480855 , 0.25098115
0.4891319 , -0.23253252 , 0.108215064
0.5600265 , -6.222796 , 0.19642024
0.58427286 , -5.8523235 , 0.31614584
0.55730474 , -5.823917 , 0.34386092
0.52378935 , -5.404789 , 0.3248073
0.5558097 , -5.682052 , 0.3254311
0.56203794 , -5.7944446 , 0.26586837
0.55855817 , -6.2337985 , 0.19375333
0.52402174 , -6.2244935 , 0.17024711
0.5090319 , -5.5061364 , 0.27216077
0.5374116 , -6.211704 , 0.23318279
0.5360425 , -5.847485 , 0.25783217
0.55971 , -5.666954 , 0.28031233
0.53591585 , -6.114568 , 0.24042432
0.5398331 , -5.7607927 , 0.26439992
0.5763223 , -5.71148 , 0.2853252
0.55546594 , -6.2494025 , 0.18862158
0.55062443 , -6.2394524 , 0.2026417
0.5377127 , -6.1997952 , 0.23321894
0.53992414 , -5.773056 , 0.26350865
0.57509357 , -5.7104526 , 0.2846881
0.55779654 , -5.697269 , 0.32366228
0.5414045 , -6.2794003 , 0.22090128
0.53601223 , -6.0035925 , 0.2474025
0.54703707 , -5.706366 , 0.27088246
0.5390209 , -6.2279 , 0.22893858
0.5372243 , -5.8996305 , 0.2541747
0.55689234 , -5.6871166 , 0.2770786
0.563053 , -6.108763 , 0.2096956
0.53569067 , -6.265654 , 0.17189595
0.541091 , -6.2657228 , 0.2209695
0.5375046 , -5.911907 , 0.25325248
0.5562173 , -5.6930456 , 0.27625096
0.56915534 , -5.847362 , 0.34240034
0.544466 , -6.24297 , 0.20730245
0.53780156 , -6.141588 , 0.23645264
0.54079956 , -5.80972 , 0.26085523
0.54181 , -6.2597 , 0.21623814
0.53747666 , -6.0458 , 0.24357706
0.5461314 , -5.7450113 , 0.26738495
0.56481534 , -5.9464808 , 0.23529693
0.551306 , -6.2308187 , 0.18401387
0.54260755 , -6.230509 , 0.20752598
0.53781265 , -6.0549765 , 0.2426087
0.5459433 , -5.7548094 , 0.26650336
0.59152454 , -5.788274 , 0.28620058
0.5285809 , -6.2240987 , 0.1698674
0.54007536 , -6.2241454 , 0.22460385
0.5387391 , -5.9440327 , 0.2504986
0.53867996 , -6.1839204 , 0.20253083
0.5390829 , -6.162102 , 0.2323537
0.5411567 , -5.8547564 , 0.25723314
0.5628427 , -5.811571 , 0.2632817
0.56085205 , -6.113942 , 0.20345269
0.528055 , -6.2114406 , 0.16977634
0.5401294 , -6.210606 , 0.22468439
0.53957 , -5.9389534 , 0.25056642
0.55638283 , -5.7250357 , 0.27382937
0.6007608 , -5.9689336 , 0.31750488
0.55976635 , -5.7291265 , 0.2990163
0.56449044 , -5.9363217 , 0.23529424
0.5509887 , -6.2037344 , 0.18401961
0.53917176 , -6.205244 , 0.2080318
0.5405506 , -6.2107224 , 0.2213429
0.53984666 , -5.970987 , 0.24771455
0.5539328 , -5.7404265 , 0.27123696
0.6118345 , -5.9125595 , 0.2873547
0.5402988 , -6.184406 , 0.22594206
0.541044 , -5.9193544 , 0.25164026
0.5596267 , -5.7369246 , 0.27479482
0.5707328 , -5.9752584 , 0.34715047
0.54015106 , -6.148877 , 0.23037978
0.54276156 , -5.8721066 , 0.25551835
0.56644255 , -5.747183 , 0.27818012
0.8200989 , -8.244822 , 0.31618112
0.5970887 , -6.8099737 , 0.3469118
0.6292123 , -7.4363856 , 0.34886673
0.6549065 , -8.017276 , 0.3529446
