5.2040317e-11 , 6.73e-43 , 5.2040317e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734435e-19
4.5914e-41 , 2.1e-44 , 0.64555293
0.010567532 , 0.48930448 , 0.25571427
0.069864206 , 1.3453039 , 0.026354343
-0.049376626 , -1.9163378 , 0.7858599
-0.055451393 , -1.9052249 , 0.7847368
0.44439393 , -5.6412272 , 0.75627434
0.5352804 , -6.752693 , 0.68531626
0.018207569 , -2.0364788 , 0.7642507
0.37115547 , -4.3088074 , 0.7272281
0.28647265 , -3.297937 , 0.747923
0.17613031 , -2.5590885 , 0.7568868
0.022528017 , -2.0917554 , 0.78820264
0.16545443 , -2.6351955 , 0.80809355
-0.006744234 , -1.9458103 , 0.7513741
-0.0014607788 , -1.9557111 , 0.7323468
-0.007974032 , -2.006741 , 0.8881711
0.39814568 , -4.805529 , 0.71535236
0.20537128 , -2.8577094 , 0.814673
0.32234424 , -3.7056966 , 0.82228315
0.43256387 , -4.856966 , 0.8218775
0.4983786 , -5.9519267 , 0.79302484
0.16659673 , -2.5191214 , 0.7627796
0.035837043 , -2.1390164 , 0.7962614
0.17540035 , -2.6958911 , 0.8146019
0.294953 , -3.4795926 , 0.82370746
-0.039979003 , -1.8363503 , 0.74826384
0.009263167 , -2.037141 , 0.78609264
0.38286862 , -4.4917765 , 0.7310861
0.302491 , -3.445559 , 0.75433487
0.34869125 , -3.949828 , 0.8282705
0.45756257 , -5.1818643 , 0.8234008
0.5589408 , -6.302144 , 0.84275526
-0.006791602 , -2.0217433 , 0.7210053
0.072847776 , -2.2649834 , 0.808377
0.2049281 , -2.8693027 , 0.82300264
0.32171384 , -3.7082818 , 0.83024645
0.43179566 , -4.8411164 , 0.82951653
0.023548333 , -2.0788853 , 0.78518486
0.36620623 , -4.2080283 , 0.744912
0.27995917 , -3.24337 , 0.76376706
0.16729568 , -2.5328355 , 0.77167934
0.44513732 , -5.4772286 , 0.7648254
0.6126508 , -6.67462 , 0.8369855
0.0095150415 , -2.0572534 , 0.78962153
0.38332856 , -4.4824457 , 0.7411957
0.30323258 , -3.5599945 , 0.8351173
0.4138834 , -4.6271205 , 0.83632165
0.4554945 , -5.6904516 , 0.8274633
0.49524245 , -6.3305516 , 0.70141906
-0.08106438 , -1.8570764 , 0.81075317
-0.08828167 , -1.8404121 , 0.8164843
0.41831517 , -5.334245 , 0.71608776
0.35761037 , -4.075334 , 0.7545972
0.26841933 , -3.1523674 , 0.7713789
0.33550793 , -3.7904196 , 0.7638477
0.23896357 , -2.9431868 , 0.7773189
0.11480073 , -2.3249316 , 0.781568
0.36087307 , -4.0740356 , 0.84253883
0.46640626 , -5.325514 , 0.84569883
0.5883322 , -6.437578 , 0.8464359
0.021576412 , -2.0985312 , 0.80165124
0.36989015 , -4.2464976 , 0.7576279
0.2565082 , -3.066301 , 0.77895427
0.114997186 , -2.3299706 , 0.7849631
0.11767471 , -2.4595969 , 0.82965994
0.2612524 , -3.2556236 , 0.8417059
