0.42353898 , -0.012246492 , 0.3268351
0.3329667 , -0.7133381 , 0.45011082
0.28150362 , -1.831005 , 0.60088515
0.2755631 , -2.52241 , 0.77030385
0.3942393 , -1.0557392 , 0.4611739
0.48770702 , 0.233147 , 0.26616967
0.37782416 , -2.4189909 , 0.9534278
0.37265593 , -2.4334314 , 0.9566185
1.3549073 , 1.3922436 , 1.0132569
1.4641496 , 2.9153357 , 1.1022702
0.3244082 , -2.24222 , 1.0131216
1.0545951 , -0.27388477 , 1.021752
0.8086219 , -1.2349304 , 0.9844805
0.5952345 , -1.7050929 , 0.9774032
0.38899216 , -2.1183884 , 1.0032938
0.61822003 , -1.6615329 , 0.94684166
0.35718483 , -2.409853 , 0.99789864
0.3605248 , -2.3854034 , 1.0040026
0.37755427 , -2.3405762 , 0.98878556
1.1842579 , 0.29836127 , 1.0459241
0.6753006 , -1.5370053 , 0.9430275
0.85535413 , -0.9026825 , 0.92577577
1.0506718 , 0.36222637 , 0.9144224
1.2844641 , 1.6803379 , 0.8591512
0.5781812 , -1.7306979 , 0.98000354
0.42854008 , -1.9924825 , 1.1291722
0.6320561 , -1.6342046 , 0.94803816
0.8116281 , -1.1073523 , 0.93097675
0.3368443 , -2.4970229 , 1.0035014
0.3539148 , -2.2763634 , 0.9982861
1.1033309 , -0.10905045 , 1.0297457
0.8446146 , -1.1436595 , 0.9900786
0.8990005 , -0.6915539 , 0.9242464
1.1124655 , 0.72469187 , 0.91612524
1.1972924 , 2.1811192 , 0.89381105
0.37493938 , -2.3131008 , 1.0020561
0.4888661 , -1.8757925 , 0.94466084
0.67464435 , -1.5446576 , 0.9464309
0.85481775 , -0.9299971 , 0.92902994
1.0497519 , 0.28606614 , 0.9169194
0.29560316 , -2.1469486 , 1.4772955
1.0329138 , -0.45160282 , 1.0169938
0.7918098 , -1.3116018 , 0.98563933
0.5788383 , -1.7281014 , 0.9824956
1.3094987 , 1.0310754 , 0.99094135
1.1834317 , 2.6333811 , 0.89662814
0.35509446 , -2.2312806 , 0.9911038
1.1038934 , -0.16679884 , 1.0274607
0.8254429 , -1.0770211 , 0.9334545
1.0143439 , -0.0025415171 , 0.9192834
1.4246641 , 1.2439778 , 0.9906465
1.4732361 , 2.1264508 , 1.080193
0.3556962 , -2.4888158 , 0.965385
0.35136577 , -2.5082164 , 0.9644695
1.3687843 , 0.8045349 , 1.0586888
1.0005457 , -0.6150691 , 1.011252
0.76615965 , -1.387187 , 0.9842792
0.9294656 , -0.8985319 , 1.001143
0.70686966 , -1.5221274 , 0.9816222
0.48640352 , -1.8550007 , 0.99356675
0.92034847 , -0.62939423 , 0.9265759
1.154801 , 0.7665921 , 0.91307783
1.1805766 , 2.2124374 , 0.889881
0.31569162 , -2.1200864 , 0.96440196
1.0447747 , -0.4674747 , 1.0163496
0.7408292 , -1.4552107 , 0.98321396
0.48686036 , -1.8508872 , 0.99390846
0.5492851 , -1.7757252 , 0.9609778
0.75999224 , -1.3325721 , 0.9417886
0.9734342 , -0.3262389 , 0.92319024
1.3983849 , 1.0880843 , 0.98363894
1.489933 , 1.6868398 , 1.0760193
1.0449 , -0.48347348 , 1.015571
0.8914628 , -1.049054 , 0.9961499
0.6399308 , -1.6446061 , 0.98126423
0.37038803 , -2.0513868 , 0.9379231
0.63714254 , -1.6306437 , 0.9547203
0.84660935 , -1.0183566 , 0.93410075
1.0777657 , 0.30885583 , 0.9181542
1.1843175 , 1.9261723 , 0.88572395
0.3546472 , -2.3813617 , 1.0104792
0.3575696 , -2.3498087 , 1.0112334
0.6147339 , -1.6834049 , 0.9818878
0.3237081 , -2.0453033 , 1.0123945
0.54841024 , -1.7738106 , 0.9629415
0.73082215 , -1.4256718 , 0.94565254
0.9124368 , -0.7101157 , 0.92877215
1.1391424 , 0.59113723 , 0.91414577
1.4755181 , 1.7277057 , 1.0641352
1.4669106 , 2.2474523 , 1.0679907
1.1689322 , 2.4309635 , 0.88328373
0.36059058 , -2.284545 , 1.0144919
0.7362932 , -8.76365 , 0.764331
0.6532646 , -8.8843355 , 0.6465222
0.5893361 , -8.821542 , 0.6595548
0.55381316 , -7.5103536 , 0.65828496
0.4201109 , -4.927983 , 0.76588273
0.3660054 , -2.6235123 , 0.8910197
0.39304242 , -2.2283566 , 0.9450417
0.7558503 , -7.283403 , 0.8588575
0.4654922 , -2.718882 , 0.9282654
0.5914189 , -4.547634 , 0.8792063
0.73597956 , -7.095115 , 0.8556566
0.4982809 , -3.108563 , 0.9120523
0.6305697 , -5.2042007 , 0.86959356
0.7732963 , -7.781095 , 0.8590137
0.3667725 , -2.4828796 , 0.899489
0.36310437 , -2.1722174 , 1.005674
0.4663653 , -2.704511 , 0.92825687
0.62444615 , -5.0861955 , 0.8708778
0.7664841 , -7.64635 , 0.8580757
0.54666984 , -7.3097725 , 0.66104937
0.41939244 , -2.2807727 , 0.95783085
0.5331499 , -3.5780432 , 0.89793545
0.669669 , -5.8679695 , 0.8618996
0.44978616 , -2.509372 , 0.9383587
0.56935495 , -4.131634 , 0.8856051
0.7088976 , -6.5616655 , 0.8568531
0.37412843 , -3.0130255 , 0.8653711
0.37165695 , -2.129123 , 0.9289388
0.4200873 , -2.2662432 , 0.95754313
0.56422126 , -4.0334063 , 0.88729453
0.7024039 , -6.431092 , 0.857375
0.6207109 , -8.264399 , 0.64198065
0.3700938 , -2.1100829 , 0.9929913
0.48206785 , -2.8318946 , 0.9211012
0.6068518 , -4.727086 , 0.8749825
0.4028255 , -2.1634538 , 0.96908426
0.5151424 , -3.2524114 , 0.9059135
0.64516485 , -5.37663 , 0.8660887
0.3938419 , -3.7525556 , 0.82138306
0.36945406 , -2.3339686 , 0.908115
0.36716834 , -2.0906456 , 0.9922991
0.51098806 , -3.17693 , 0.9079916
0.6393756 , -5.258231 , 0.8672503
0.7723601 , -7.7276654 , 0.86247605
0.36772045 , -2.0805573 , 0.93505013
0.43554083 , -2.327516 , 0.94863576
0.55011266 , -3.7408116 , 0.89259887
0.3364937 , -2.0953407 , 1.0084503
0.46726406 , -2.6000698 , 0.9305604
0.5859175 , -4.3033195 , 0.88095397
0.4275599 , -4.6401486 , 0.77084655
0.37826148 , -2.794158 , 0.8762915
0.3645523 , -2.0618887 , 0.9362024
0.43727764 , -2.3141913 , 0.9484198
0.5510519 , -3.7170756 , 0.89264566
0.68222576 , -5.9697433 , 0.8594
0.7127534 , -8.287521 , 0.76355904
0.48756096 , -5.943901 , 0.70444167
0.399144 , -3.7050881 , 0.82150155
0.37268057 , -2.3073041 , 0.9090093
0.36041835 , -2.053551 , 0.99064404
0.42559347 , -2.210847 , 0.95631874
0.53785366 , -3.471572 , 0.89820117
0.6654889 , -5.6285253 , 0.8619577
0.78303933 , -7.9916053 , 0.87542856
0.44519532 , -2.328659 , 0.945462
0.55760866 , -3.7578008 , 0.8909342
0.6865384 , -5.988614 , 0.8586957
0.61996734 , -8.080783 , 0.63872194
0.4640666 , -2.4772668 , 0.9352475
0.57767326 , -4.061914 , 0.8841984
0.70708656 , -6.3458896 , 0.8566271
0.76662666 , 1.4805372 , 0.71474516
0.7221363 , -4.499502 , 0.63491213
0.81876004 , -1.6576265 , 0.62984335
0.93613446 , 0.72411823 , 0.61179775
1.0973012 , 0.47127956 , 0.7044774
1.2471154 , -1.7645423 , 0.8917287
1.1075461 , -1.5868156 , 0.81253076
0.88870686 , 0.36247474 , 0.75045127
1.125015 , 0.054489605 , 0.7241416
1.2313855 , -1.8633599 , 0.8769214
1.0809897 , -1.3847835 , 0.80209297
0.8432504 , 0.8170884 , 0.73460704
1.1490258 , -0.32974806 , 0.74206007
1.2140964 , -1.9153783 , 0.86288327
1.0518967 , -1.1355563 , 0.7921134
0.79094857 , 1.3051426 , 0.709329
1.1692331 , -0.67952436 , 0.7590342
1.1951615 , -1.9195434 , 0.8496147
1.0201392 , -0.84138465 , 0.7824263
1.0192918 , 1.5756712 , 0.64283997
1.1857408 , -0.99121904 , 0.7753453
1.1683747 , -1.854192 , 0.83409286
0.97604245 , -0.41327035 , 0.7703469
1.072225 , 0.96497697 , 0.6827109
1.2009586 , -1.3245684 , 0.79500747
1.2054535 , -1.8833182 , 0.87619084
1.193515 , -0.57166815 , 0.9051946
1.3706608 , -0.39970392 , 0.98748124
1.2486302 , -1.8434811 , 0.8799788
1.1270952 , -1.6327068 , 0.8140465
0.9070752 , 0.29294798 , 0.7508372
1.1305729 , 0.19172835 , 0.7205203
1.2155547 , -1.6754041 , 0.8211198
1.1001878 , -1.4384632 , 0.80320585
0.8625056 , 0.7447952 , 0.73553145
1.1566796 , -0.20874932 , 0.7388435
1.2198658 , -1.8109896 , 0.8353215
1.070911 , -1.19524 , 0.7931934
0.81349707 , 1.2280248 , 0.71289885
1.1784137 , -0.57578987 , 0.75579095
1.2219504 , -1.8981975 , 0.84837365
1.0391922 , -0.90633637 , 0.7831899
0.8997129 , 1.73979 , 0.64338267
1.1960617 , -0.9041429 , 0.77173245
1.222142 , -1.9327348 , 0.8599526
1.0049238 , -0.57220083 , 0.77300805
1.0702479 , 1.2497983 , 0.66939116
1.2100233 , -1.1938072 , 0.7887481
1.2209469 , -1.9166745 , 0.87244874
0.9681164 , -0.19663458 , 0.763869
1.1065308 , 0.77832705 , 0.6938185
1.2204463 , -1.4381695 , 0.80156904
1.35799 , -1.04557 , 0.9493601
1.2196497 , -1.9345304 , 0.85008734
1.0376813 , -0.81980383 , 0.78131735
1.0532231 , 1.645485 , 0.63654596
1.2080591 , -0.9757807 , 0.776443
1.2290349 , -1.9400859 , 0.8632064
1.2115535 , -0.8865421 , 0.90076464
1.4598813 , 0.2385816 , 1.0176498
