0.12438745 , 0.20439324 , -0.27930903
0.11543728 , 0.46106297 , -0.22584058
0.10709284 , 0.42319602 , -0.15897277
0.09271531 , 0.15458916 , -0.099192634
0.111579835 , 0.47031248 , -0.25221676
0.106050186 , 0.38483998 , -0.3232627
0.106023714 , -0.5099682 , -0.03648052
0.103514105 , -0.5064456 , -0.035596445
0.13647604 , -0.69701314 , -0.06278768
0.19025835 , -0.709627 , -0.051993255
0.16781272 , -0.5965141 , -0.040824845
0.15473829 , -0.78673416 , -0.047771297
0.15186757 , -0.7975276 , -0.050651733
0.15309985 , -0.72427094 , -0.051957615
0.13983235 , -0.61359787 , -0.029092992
0.12900214 , -0.7359956 , -0.044145834
0.15199956 , -0.5255242 , -0.05648372
0.15482189 , -0.5443025 , -0.055591464
0.14030114 , -0.569863 , -0.04445011
0.15528223 , -0.75631505 , -0.04615219
0.1312525 , -0.76782084 , -0.044689756
0.13889548 , -0.80745816 , -0.049130853
0.14705092 , -0.7511153 , -0.05407359
0.15649027 , -0.70671415 , -0.04969128
0.15368508 , -0.724408 , -0.050502624
0.13196315 , -0.6410875 , -0.038022313
0.12955232 , -0.75127333 , -0.043185394
0.1369103 , -0.80843985 , -0.047264777
0.13795662 , -0.49067497 , -0.05530292
0.15388392 , -0.6093411 , -0.043351084
0.15567999 , -0.780561 , -0.04501718
0.15253991 , -0.81024367 , -0.04799586
0.14046551 , -0.8076279 , -0.048985783
0.1469655 , -0.7285106 , -0.05334035
0.16998641 , -0.71324784 , -0.048308384
0.14206901 , -0.5970721 , -0.042689133
0.1269665 , -0.682088 , -0.039742265
0.13119209 , -0.77809316 , -0.042753138
0.13848816 , -0.8146891 , -0.047062557
0.1459905 , -0.75602114 , -0.05202627
0.1728448 , -0.6413699 , -0.041918933
0.15543143 , -0.8013412 , -0.044180468
0.15206757 , -0.8087359 , -0.04708596
0.15361878 , -0.73739517 , -0.048203766
0.14234486 , -0.7118058 , -0.04784466
0.18174864 , -0.71832407 , -0.047379293
0.15361683 , -0.63195187 , -0.041561455
0.15633477 , -0.78645533 , -0.04270747
0.13707203 , -0.8199291 , -0.04489691
0.14428474 , -0.7756757 , -0.049959134
0.1504974 , -0.7103078 , -0.046342302
0.18091643 , -0.71832 , -0.047197483
0.094225265 , -0.5131162 , -0.030313706
0.09176451 , -0.5087984 , -0.029695677
0.15304832 , -0.72171223 , -0.04232876
0.15534888 , -0.8123188 , -0.043065105
0.15194659 , -0.80960953 , -0.045853466
0.15438567 , -0.82398444 , -0.043238264
0.15167733 , -0.7972145 , -0.04556477
0.15913704 , -0.7132014 , -0.045671068
0.140442 , -0.81475323 , -0.046126552
0.14229192 , -0.72354287 , -0.04889337
0.17388192 , -0.72317165 , -0.044488847
0.16653122 , -0.66676795 , -0.04011546
0.15631747 , -0.80828744 , -0.04104506
0.15185708 , -0.8098751 , -0.044598866
0.15902829 , -0.7186407 , -0.04489286
0.12748484 , -0.7402922 , -0.037937973
0.13430926 , -0.820579 , -0.041256305
0.14211701 , -0.79968166 , -0.046870273
0.1491292 , -0.7158495 , -0.044017855
0.17487822 , -0.72102916 , -0.045168277
0.1565093 , -0.81081665 , -0.04029765
0.15398805 , -0.8311194 , -0.04226665
0.15209657 , -0.7816126 , -0.04438676
0.14232501 , -0.6836607 , -0.03434363
0.12989265 , -0.7845852 , -0.038346644
0.13743049 , -0.83086467 , -0.042700373
0.14406005 , -0.75414395 , -0.048161924
0.168579 , -0.7260892 , -0.04258907
0.14714146 , -0.5882956 , -0.05028682
0.14960429 , -0.60659593 , -0.049518466
0.15252715 , -0.77610207 , -0.043699108
0.18205196 , -0.689757 , -0.045207158
0.12765871 , -0.7495664 , -0.03684539
0.13314806 , -0.8201655 , -0.039305657
0.13962041 , -0.8244247 , -0.043807793
0.14187793 , -0.73407793 , -0.04688068
0.18092398 , -0.7298383 , -0.0427651
0.19206588 , -0.73091644 , -0.043120362
0.18093133 , -0.73150766 , -0.042611875
0.15520474 , -0.63555133 , -0.04847361
0.07597414 , 0.32846218 , 0.08774227
0.09755234 , 0.36350402 , 0.121899985
0.094158314 , 0.41202834 , 0.12773679
0.1175646 , 0.021740893 , 0.12861033
0.13844979 , -0.50567675 , 0.08789373
0.13753091 , -0.8445485 , 0.019854993
0.121198185 , -0.66512746 , -0.025970586
0.053953145 , 0.07422602 , 0.06432364
0.1315069 , -0.8388917 , 0.009875381
0.107056975 , -0.57469535 , 0.046826877
0.076621346 , -0.07040878 , 0.06870647
0.12566769 , -0.8021186 , 0.021572025
0.0999591 , -0.45689467 , 0.054808244
0.06773703 , 0.08174124 , 0.068784535
0.1374253 , -0.85223454 , 0.013528016
0.15799083 , -0.7055237 , -0.041219257
0.1328 , -0.843637 , 0.009867914
0.10178741 , -0.48188457 , 0.053721618
0.07000506 , 0.04822315 , 0.069094464
0.1203836 , -0.030728694 , 0.12790507
0.14388373 , -0.84213734 , -0.010836649
0.12022565 , -0.7422573 , 0.032163724
0.093075305 , -0.33411685 , 0.06158651
0.13779807 , -0.8561206 , 0.0026794716
0.113855734 , -0.65687233 , 0.041746993
0.08501781 , -0.1954455 , 0.06675248
0.1423201 , -0.82104796 , 0.037188195
0.13369885 , -0.79014975 , -0.01367523
0.14532651 , -0.8461836 , -0.010769914
0.1154889 , -0.675634 , 0.040425695
0.08703174 , -0.22557114 , 0.066122375
0.10909587 , 0.19155337 , 0.128031
0.1591478 , -0.75874853 , -0.033927094
0.13240974 , -0.84116066 , 0.014990575
0.10773004 , -0.5589405 , 0.05031265
0.15117359 , -0.82819086 , -0.018836757
0.12640247 , -0.79635555 , 0.02618495
0.10054249 , -0.44158542 , 0.05780583
0.14402112 , -0.7275675 , 0.061794266
0.13984111 , -0.86145747 , 0.0071120397
0.16154066 , -0.7635964 , -0.03365121
0.12789507 , -0.8079747 , 0.024639403
0.10233462 , -0.46699652 , 0.056792434
0.07093322 , 0.0548437 , 0.067654915
0.13738476 , -0.7660112 , -0.019610675
0.14475092 , -0.8633957 , -0.0047837165
0.120795816 , -0.7318017 , 0.03632871
0.17198648 , -0.7120161 , -0.041978933
0.1383313 , -0.8650156 , 0.008100379
0.11435765 , -0.6438797 , 0.045481235
0.14232184 , -0.5886022 , 0.08588767
0.14381303 , -0.85414535 , 0.030482307
0.13963258 , -0.77053565 , -0.020052651
0.14581284 , -0.8673159 , -0.0047416314
0.12188087 , -0.7402968 , 0.03630578
0.09487861 , -0.33759698 , 0.063903935
0.08584829 , 0.19487156 , 0.08893745
0.13453616 , -0.34581324 , 0.11317959
0.1450566 , -0.74455947 , 0.06179803
0.14177026 , -0.86930424 , 0.0068806726
0.1660875 , -0.7725929 , -0.03309641
0.15006706 , -0.86166483 , -0.010489512
0.12576933 , -0.7805396 , 0.032052178
0.09971728 , -0.41122046 , 0.061419953
0.06763462 , 0.11406445 , 0.061914694
0.14609668 , -0.8750436 , -0.0027880727
0.1224704 , -0.74172854 , 0.037641287
0.09559118 , -0.34290564 , 0.06458178
0.112398624 , 0.13733533 , 0.12577063
0.14247039 , -0.87890214 , 0.0045658266
0.11909895 , -0.69723964 , 0.04290457
0.09131994 , -0.27246466 , 0.06706862
0.2787755 , -3.6646638 , 0.11284099
0.1452185 , -1.0418063 , 0.14719623
0.18505551 , -2.17306 , 0.1596203
0.22225413 , -3.258231 , 0.1722246
0.20629264 , -3.513531 , 0.14007759
0.20143221 , -1.5841523 , 0.020773487
