0.2608273 , 1.9450381 , -0.04915763
0.19443211 , 1.1898859 , 0.00069219555
0.14205173 , -0.13918234 , 0.043578018
0.12396636 , -1.4004443 , 0.06531813
0.28210828 , 0.8297071 , -0.021396875
0.32849008 , 2.0108595 , -0.08160214
0.15360455 , -2.3371897 , 0.09487269
0.15224314 , -2.3292615 , 0.093864426
0.4210599 , -2.2172062 , 0.06916085
0.44599363 , -2.0500565 , 0.07860364
0.18538822 , -2.4462638 , 0.0819647
0.38865626 , -2.6310134 , 0.0851224
0.31780228 , -2.787106 , 0.074550696
0.24350454 , -2.6923187 , 0.069146246
0.17103477 , -2.4839199 , 0.0917923
0.22341098 , -2.71293 , 0.082529
0.18472275 , -2.3465445 , 0.068283744
0.18567665 , -2.3654697 , 0.06731194
0.1790208 , -2.3976877 , 0.08044065
0.41101012 , -2.4790843 , 0.0895623
0.24766745 , -2.7615452 , 0.07974765
0.32749906 , -2.7602227 , 0.06813497
0.40161148 , -2.461626 , 0.053064477
0.42202142 , -2.1571233 , 0.059904028
0.23725443 , -2.6868887 , 0.069042884
0.17282228 , -2.515262 , 0.09072656
0.22968568 , -2.7347832 , 0.08197445
0.30819517 , -2.787885 , 0.07141906
0.17727832 , -2.3012938 , 0.06976951
0.19087599 , -2.4368372 , 0.078131914
0.39846054 , -2.5835686 , 0.087503634
0.32932696 , -2.7944672 , 0.07634037
0.3463736 , -2.7258105 , 0.064708136
0.41283062 , -2.3467019 , 0.050337236
0.44041064 , -2.0963035 , 0.06113942
0.18159616 , -2.4129503 , 0.08009625
0.18193667 , -2.5884957 , 0.088351384
0.24817061 , -2.7750192 , 0.07992803
0.32738364 , -2.7715564 , 0.068272285
0.39998075 , -2.467262 , 0.053083487
0.1837491 , -2.4707727 , 0.07921688
0.38351494 , -2.6709285 , 0.08500412
0.3108488 , -2.8082743 , 0.07448167
0.2362473 , -2.700234 , 0.06911544
0.4205241 , -2.2454066 , 0.07079958
0.44729537 , -2.0382195 , 0.059746917
0.18906647 , -2.4465733 , 0.07907497
0.39865005 , -2.5919218 , 0.088020995
0.31465754 , -2.7974596 , 0.07057212
0.38917342 , -2.5435023 , 0.055458166
0.41561532 , -2.1915164 , 0.07068084
0.44415978 , -2.087235 , 0.08009015
0.14896344 , -2.3153446 , 0.090929426
0.14823578 , -2.3088558 , 0.090629086
0.42605162 , -2.2908213 , 0.092126936
0.37539843 , -2.7110748 , 0.083838314
0.30130377 , -2.8140616 , 0.07373288
0.35544738 , -2.7741911 , 0.08066719
0.27965242 , -2.8001764 , 0.07191481
0.20937309 , -2.6243155 , 0.06780437
0.3548296 , -2.7144287 , 0.06308871
0.4120814 , -2.2932978 , 0.050720107
0.44031575 , -2.069992 , 0.060854852
0.183691 , -2.4785373 , 0.078751996
0.38619193 , -2.671462 , 0.08606375
0.29168484 , -2.8165395 , 0.07301414
0.20899116 , -2.6279576 , 0.06772121
0.20095757 , -2.6837835 , 0.085846774
0.28632468 , -2.824376 , 0.07520478
0.37475684 , -2.6307597 , 0.0587196
0.41667697 , -2.205775 , 0.07129783
0.44045502 , -2.1213892 , 0.0820776
0.38621366 , -2.674758 , 0.08619337
0.34343722 , -2.8043156 , 0.07911658
0.25494355 , -2.7689478 , 0.07028534
0.17348382 , -2.503657 , 0.09176855
0.23422647 , -2.774765 , 0.08201288
0.32404777 , -2.7993238 , 0.069143064
0.40260866 , -2.4232821 , 0.052012194
0.43454063 , -2.0931046 , 0.06108099
0.1785314 , -2.3771563 , 0.068275504
0.17953284 , -2.3924756 , 0.068043165
0.2457843 , -2.7535374 , 0.06975832
0.19135785 , -2.506582 , 0.06525912
0.20145577 , -2.691233 , 0.08589561
0.27400818 , -2.8284714 , 0.07708031
0.35137117 , -2.7349727 , 0.0638711
0.40868208 , -2.3226435 , 0.051165532
0.4460151 , -2.107323 , 0.08247564
0.45075873 , -2.0540164 , 0.081628405
0.44153875 , -2.0327504 , 0.06001394
0.18311024 , -2.4197733 , 0.067441314
-0.014399978 , 0.18565711 , -0.0064536063
0.012206898 , 0.21377356 , 0.021196831
0.0616423 , 0.14856492 , 0.08166558
0.06770529 , -0.27255544 , 0.08407889
0.14769217 , -1.371791 , 0.1036858
0.17656592 , -2.3413005 , 0.094197035
0.16784547 , -2.4412973 , 0.09103083
0.010531025 , -0.3606158 , 0.034591615
0.13783136 , -2.3043573 , 0.062465604
0.07594586 , -1.5357978 , 0.048299853
-0.0030668573 , -0.44415724 , 0.02311761
0.12326574 , -2.149962 , 0.059578013
0.05551222 , -1.254145 , 0.04247211
-0.023695223 , -0.16025327 , 0.009794992
0.1768893 , -2.3984895 , 0.09322985
0.18395479 , -2.4650643 , 0.06669159
0.13899001 , -2.3151681 , 0.062408645
0.059248745 , -1.3070339 , 0.04329849
-0.021097258 , -0.21190187 , 0.011876186
0.07235645 , -0.3491105 , 0.08685044
0.16060491 , -2.4677424 , 0.06518991
0.1077521 , -1.9593 , 0.05578687
0.03427672 , -0.9685448 , 0.03578144
0.14811292 , -2.3938124 , 0.063598886
0.08994346 , -1.725202 , 0.05115787
0.011337145 , -0.66734123 , 0.027879227
0.17720726 , -2.2004757 , 0.096964665
0.17410539 , -2.5017366 , 0.09041758
0.16170962 , -2.4765663 , 0.065113984
0.09337635 , -1.7701726 , 0.051836867
0.015205572 , -0.72350305 , 0.02897371
0.020865984 , 0.042771257 , 0.04658708
0.18167296 , -2.4978464 , 0.06611362
0.1351001 , -2.2760482 , 0.061187647
0.07114306 , -1.4712071 , 0.045673143
0.16985 , -2.5060077 , 0.06557673
0.12010351 , -2.1076806 , 0.057930782
0.04997837 , -1.1875273 , 0.039405663
0.170241 , -1.8990891 , 0.10088546
0.17853118 , -2.4635937 , 0.092311405
0.18245384 , -2.5059786 , 0.06593109
0.123093784 , -2.141886 , 0.058423903
0.05394111 , -1.2410618 , 0.04028539
-0.031039495 , -0.1601441 , 0.002332356
0.17537262 , -2.5101616 , 0.09044153
0.1583891 , -2.4681532 , 0.06442315
0.10420411 , -1.9068345 , 0.053756893
0.18954153 , -2.490664 , 0.06565563
0.14569983 , -2.3763185 , 0.06254182
0.085898526 , -1.665533 , 0.04873477
0.15428741 , -1.5196259 , 0.103488
0.18023926 , -2.3050475 , 0.09576138
0.17564075 , -2.5183828 , 0.09046201
0.15943053 , -2.4774525 , 0.064367175
0.10568765 , -1.9225435 , 0.053705815
0.029447204 , -0.9260971 , 0.03175661
-0.030998701 , 0.077344514 , -0.005542642
0.11777781 , -0.93783593 , 0.10107352
0.17190826 , -1.930507 , 0.10080778
0.1799956 , -2.4821887 , 0.092253014
0.18333678 , -2.5224452 , 0.06561389
0.16567852 , -2.5120404 , 0.06484449
0.11474123 , -2.0329754 , 0.055541243
0.041459266 , -1.080182 , 0.034886688
-0.04983831 , -0.033121314 , -0.019088645
0.15920492 , -2.4810226 , 0.06408249
0.10544322 , -1.9132189 , 0.052966494
0.028500674 , -0.9170507 , 0.030178897
-0.0006923149 , 0.009649447 , 0.03838603
0.1524911 , -2.4344647 , 0.063052274
0.09561187 , -1.7834198 , 0.05009599
0.015088777 , -0.75338393 , 0.024697013
0.5492399 , -5.831961 , 0.021456972
0.1854406 , -1.6815833 , 0.09434861
0.3239244 , -3.4370413 , 0.117381595
0.44532603 , -5.1468115 , 0.13281159
0.47126114 , -5.724807 , 0.111587584
0.46709925 , -3.379122 , 0.073126934
0.50414556 , -4.5567555 , 0.04414656
0.55103165 , -5.6833153 , 0.017666461
0.46124628 , -5.5723886 , 0.10857375
0.47308284 , -3.5628755 , 0.06901569
0.51234704 , -4.7564178 , 0.039123915
0.5597117 , -5.861921 , 0.01836309
0.4515896 , -5.4126635 , 0.10674548
0.47947598 , -3.753909 , 0.06465643
0.52084947 , -4.9558773 , 0.034147862
0.567634 , -6.034152 , 0.024214344
0.44224802 , -5.2461934 , 0.10538112
0.48627865 , -3.9507337 , 0.06009642
0.5296031 , -5.1542053 , 0.029353002
0.50174004 , -6.1435633 , 0.1306629
0.4332405 , -5.0733876 , 0.104043
0.49509168 , -4.2012205 , 0.054156844
0.5404744 , -5.3956084 , 0.023933567
0.48685205 , -5.966329 , 0.11583991
0.42238766 , -4.8465366 , 0.102056056
0.38254982 , -3.6199965 , 0.08381156
0.38403308 , -2.5761533 , 0.06180054
0.44569603 , -2.513483 , 0.0892439
0.47527045 , -3.5246186 , 0.07015287
0.50904846 , -4.562729 , 0.04556959
0.55639315 , -5.73262 , 0.019131664
0.46906787 , -5.704512 , 0.10831477
0.4088373 , -4.521834 , 0.09825762
0.5173572 , -4.769726 , 0.040567823
0.5647841 , -5.9162474 , 0.019415796
0.45907763 , -5.5414147 , 0.106461495
0.40185633 , -4.328929 , 0.095579475
0.5259698 , -4.9762692 , 0.035669494
0.571812 , -6.0925136 , 0.024345372
0.4492909 , -5.370997 , 0.105155654
0.39561436 , -4.1328936 , 0.09248598
0.53483874 , -5.18138 , 0.03089615
0.543156 , -6.2770844 , 0.09093171
0.43976146 , -5.193583 , 0.10390273
0.39020944 , -3.9348211 , 0.08903593
0.5438981 , -5.3840113 , 0.026456065
0.49910825 , -6.1402764 , 0.11888068
0.43056992 , -5.0098553 , 0.102702454
0.38573897 , -3.736099 , 0.08562309
0.5530529 , -5.5831175 , 0.02295741
0.4882355 , -5.9933705 , 0.11165892
0.42178184 , -4.819953 , 0.10056439
0.46104807 , -2.802938 , 0.08472226
0.49607536 , -4.0004897 , 0.06054589
0.5416756 , -5.278794 , 0.030224558
0.5136973 , -6.3004246 , 0.12877305
0.43979123 , -5.192949 , 0.10339925
0.3896542 , -3.9013464 , 0.08807517
0.3807925 , -2.720319 , 0.06547825
0.44233945 , -2.3294928 , 0.08938797
0.5485413 , -6.894046 , 0.13470808
0.3799332 , -2.8391414 , 0.0677628
0.3943987 , -4.063197 , 0.09059728
0.44857314 , -5.352458 , 0.10414055
0.4768403 , -5.906486 , 0.103299245
0.39092776 , -3.956362 , 0.085254006
0.5812009 , -6.161673 , 0.024276644
0.5224697 , -4.7463484 , 0.043199416
0.45339105 , -2.5323398 , 0.088034056
0.47983184 , -2.4662714 , 0.0869266
0.5694957 , -5.3588743 , 0.03951425
0.6517523 , -6.9986515 , 0.03027571
0.55904347 , -6.4452066 , 0.08874365
0.58381855 , -7.129855 , 0.114357725
0.65903133 , -7.8723536 , 0.09868425
0.7693033 , -8.349582 , -0.13345477
0.6934743 , -7.642414 , -0.062777005
0.6264061 , -6.872787 , -0.011139673
0.5734262 , -7.011898 , 0.115275934
0.91499144 , 1.2274953 , -0.037249207
0.9108297 , 1.1850361 , -0.034714825
0.92468804 , 1.1912903 , -0.03793274
0.9529202 , 1.1777941 , -0.03766176
0.6751661 , 1.0881864 , -0.06534184
0.6559331 , 0.9898699 , -0.06252539
0.8808714 , 0.8274731 , -0.03327923
0.89245677 , 0.8374115 , -0.034166206
0.9076952 , 0.8468097 , -0.03470209
0.6527783 , 0.75545925 , -0.059596926
0.623416 , -6.706091 , 0.03649608
0.5312932 , -6.5686483 , 0.13791995
0.6127659 , -6.59531 , 0.043450557
0.6321544 , -6.8146286 , 0.034950826
0.6509494 , -7.037987 , 0.032046504
0.55250347 , -6.9254103 , 0.13610572
0.5412324 , -6.7278767 , 0.13605721
0.52929616 , -6.5324244 , 0.13476938
0.63565797 , -6.876207 , 0.02559175
0.6488139 , -8.1964855 , 0.11422203
0.7575691 , -9.2198715 , 0.098733634
0.6943283 , -7.63319 , 0.0018214427
0.6328736 , -6.850166 , 0.022923646
0.56783974 , -7.177825 , 0.13222106
1.2725286 , 7.067287 , -0.2934635
1.3970217 , 8.534658 , -0.36392367
1.090402 , 3.7074807 , -0.124237336
1.2347183 , 4.5629435 , -0.14271422
0.98355395 , 1.5462977 , -0.04381074
0.98268396 , 2.3337445 , -0.07626112
0.88772994 , 3.9217603 , -0.16941227
0.9331957 , 1.4639559 , -0.044325426
1.1442822 , 4.3515267 , -0.149488
0.8671823 , 3.6950116 , -0.1598125
0.76496637 , 0.97845894 , -0.04543163
0.53271264 , -6.5632963 , 0.12559327
0.6694675 , -7.382744 , -0.048783887
0.6048355 , -6.5978374 , 0.010095478
0.5538043 , -6.384393 , 0.09187514
0.73871154 , -8.05859 , -0.10895717
0.6672021 , -7.3561044 , -0.048823956
0.60277754 , -6.5791907 , 0.00993041
1.009068 , 5.203539 , -0.22828056
0.7611244 , 2.4439867 , -0.10636023
1.0352672 , 3.0116255 , -0.09927349
0.9867879 , 4.9829545 , -0.21872003
0.7449986 , 2.2059875 , -0.09665426
0.51486194 , -6.3349504 , 0.10592664
0.6978357 , -7.669342 , -0.07385364
0.6311188 , -6.942866 , -0.023358285
0.7569813 , 0.78506315 , -0.04631768
0.5563455 , -6.796746 , 0.116971105
0.6395079 , -7.639944 , 0.102266476
0.7518467 , -8.157195 , -0.1296295
0.66800994 , -7.3599 , -0.052781455
0.5935613 , -6.4755797 , 0.017584398
1.1504138 , 4.4389443 , -0.15354636
1.4636703 , 7.510163 , -0.27825615
1.1026719 , 6.140432 , -0.2716011
0.8098073 , 3.0065465 , -0.13139302
1.1910503 , 6.9741116 , -0.30899927
0.92355037 , 4.3247294 , -0.18985622
0.6998616 , 1.4571483 , -0.06453417
0.5512441 , -6.369387 , 0.08377164
0.84419876 , 0.95704687 , -0.043275636
0.5242096 , -6.368926 , 0.12728843
0.589047 , -7.0878973 , 0.11211566
0.6585414 , -7.751771 , 0.08603772
0.71413326 , -7.777831 , -0.10580628
0.64683384 , -7.11525 , -0.04729157
0.58704835 , -6.3990183 , 0.0117206685
1.0958982 , 3.85566 , -0.13196862
1.3452263 , 6.5101824 , -0.23958597
1.2390888 , 7.455726 , -0.33270803
0.9661365 , 4.8243723 , -0.21503457
0.63009995 , 1.9967098 , -0.09577329
1.0439496 , 3.3030384 , -0.11119091
