0.01972278 , 0.3241572 , 0.18426357
-0.07789991 , -1.5674955 , 0.10467292
-0.21745716 , -4.6629148 , -0.030015752
-0.27281764 , -7.480808 , -0.15825698
0.1035517 , -2.4219432 , 0.0545422
0.25624794 , 0.45872396 , 0.12499147
-0.25811392 , -8.656023 , -0.24464922
-0.25443664 , -8.730315 , -0.24987535
-0.27609208 , -1.1433653 , -0.20022544
-0.32374936 , 0.04488571 , -0.1232392
-0.24092847 , -8.248367 , -0.19286637
-0.27278873 , -2.8680077 , -0.12585548
-0.25385988 , -4.646859 , -0.12485254
-0.23592274 , -6.4495554 , -0.12120241
-0.25431487 , -8.045316 , -0.2626057
-0.2649136 , -6.230658 , -0.26778194
-0.19953659 , -8.66784 , -0.13477889
-0.2051245 , -8.635172 , -0.14046687
-0.2419 , -8.5012455 , -0.18341197
-0.2795219 , -2.1415424 , -0.12622474
-0.26967573 , -5.653275 , -0.26815337
-0.285139 , -3.870777 , -0.26840362
-0.29306045 , -2.0669746 , -0.27425906
-0.2713837 , -0.86059105 , -0.29881763
-0.23553094 , -6.6050997 , -0.1225836
-0.2518192 , -7.915381 , -0.26552925
-0.26528648 , -6.093138 , -0.26929832
-0.2816327 , -4.3000126 , -0.2687305
-0.18681468 , -9.00092 , -0.13717127
-0.24469797 , -8.351417 , -0.19499885
-0.2749447 , -2.5872223 , -0.12786852
-0.25704607 , -4.3750873 , -0.12762445
-0.28842843 , -3.4516616 , -0.27091703
-0.29106674 , -1.6218588 , -0.27848622
-0.30699688 , -0.40272593 , -0.2757939
-0.24533308 , -8.482433 , -0.20128024
-0.2519359 , -7.493307 , -0.2697611
-0.26862594 , -5.6654706 , -0.2705346
-0.28516462 , -3.8823328 , -0.27085626
-0.2941877 , -2.0737655 , -0.27695543
-0.2395211 , -8.2266655 , -0.19724396
-0.27035356 , -3.0288253 , -0.1295619
-0.25309733 , -4.8092823 , -0.1285374
-0.23699722 , -6.6170692 , -0.12496997
-0.2806318 , -1.2421099 , -0.20552067
-0.32720527 , 0.043092024 , -0.27901644
-0.24394327 , -8.361588 , -0.1982671
-0.27412042 , -2.5966215 , -0.1298828
-0.28264546 , -4.1739407 , -0.27203128
-0.29472494 , -2.3758805 , -0.27714372
-0.2624046 , -1.0087152 , -0.19737405
-0.30445758 , -0.3355234 , -0.13190879
-0.2355411 , -9.0241585 , -0.25941187
-0.23196658 , -9.093491 , -0.26083922
-0.27888364 , -1.3990813 , -0.12854351
-0.26798052 , -3.2518075 , -0.13107997
-0.25144106 , -5.03083 , -0.1297081
-0.26323402 , -3.7556982 , -0.13187301
-0.24727608 , -5.5362234 , -0.12946701
-0.23317552 , -7.360634 , -0.12731254
-0.29055145 , -3.2554288 , -0.27539375
-0.2901562 , -1.4002411 , -0.28376696
-0.32106364 , -0.18844327 , -0.28224373
-0.23939893 , -8.258744 , -0.20074162
-0.27021387 , -2.9710019 , -0.13224633
-0.24995524 , -5.252666 , -0.13084196
-0.23382041 , -7.3632236 , -0.12814403
-0.25350413 , -6.923621 , -0.27474418
