-0.09613085 , -8.465369 , 0.13545714
-0.012190119 , -7.224889 , 0.11768835
0.06869141 , -5.186868 , 0.12772043
0.087290786 , -3.6602583 , 0.15668927
-0.13952549 , -6.6190434 , 0.20784332
-0.2905947 , -8.858277 , 0.2568372
0.06598914 , -2.8613622 , 0.19279663
0.0634201 , -2.8745272 , 0.19431353
0.23648797 , -2.550722 , 0.19404553
0.28904632 , -2.2335262 , 0.20495424
0.11033811 , -2.7743206 , 0.20668304
0.19690277 , -2.7828438 , 0.20296423
0.14713953 , -2.8587668 , 0.20373465
0.10747476 , -2.826716 , 0.20309879
0.09734558 , -2.7634914 , 0.20689419
0.094985686 , -2.8351135 , 0.2083919
0.061518036 , -2.8604476 , 0.2208085
0.06559072 , -2.847365 , 0.22097819
0.073584326 , -2.8158379 , 0.2076323
0.21944535 , -2.720742 , 0.2026953
0.10512741 , -2.855275 , 0.20716265
0.1398995 , -2.8442686 , 0.19909793
0.17981017 , -2.7116957 , 0.18513025
0.21777189 , -2.4804826 , 0.15679528
0.10559713 , -2.8262649 , 0.20437537
0.08449901 , -2.7722812 , 0.20942579
0.09693663 , -2.846094 , 0.20926996
0.13124862 , -2.8609397 , 0.2021097
0.04926349 , -2.9180367 , 0.21921518
0.092972316 , -2.79406 , 0.20843616
0.20571135 , -2.7778487 , 0.20485339
0.15488963 , -2.8670046 , 0.20565782
0.14851177 , -2.8357506 , 0.1983167
0.19301085 , -2.6656065 , 0.18165863
0.21850078 , -2.382259 , 0.1733702
0.07594973 , -2.8184288 , 0.20868766
0.07746301 , -2.7952337 , 0.21204622
0.10442804 , -2.8651333 , 0.20925781
0.13963825 , -2.8585315 , 0.20158903
0.17998084 , -2.7325428 , 0.18852344
0.12897722 , -2.7863302 , 0.19351654
0.19282568 , -2.8227913 , 0.20671824
0.14416794 , -2.87902 , 0.20689687
0.10631325 , -2.83464 , 0.2062204
0.23032343 , -2.608311 , 0.19483912
0.22609082 , -2.296727 , 0.1761647
0.09297597 , -2.8035872 , 0.20973523
0.20576692 , -2.797002 , 0.20746401
0.1336708 , -2.8754907 , 0.20473479
0.17259054 , -2.7771177 , 0.19358192
0.24050383 , -2.5592496 , 0.19728251
0.27950084 , -2.3941686 , 0.21194677
0.050591335 , -2.9176767 , 0.20220834
0.04807584 , -2.925136 , 0.20352212
0.24540302 , -2.653815 , 0.21310267
0.18668734 , -2.847182 , 0.20838302
0.13917097 , -2.8851962 , 0.20814292
0.17266823 , -2.873868 , 0.20918654
0.127675 , -2.88266 , 0.20865245
0.10026453 , -2.8138452 , 0.21049497
0.1528484 , -2.8524597 , 0.20170856
0.20153753 , -2.6602945 , 0.18471518
0.22183765 , -2.3802464 , 0.18058677
0.12023029 , -2.820603 , 0.22354972
0.19512966 , -2.8421035 , 0.21008556
0.13435918 , -2.891346 , 0.20950285
0.10057081 , -2.8196235 , 0.21072115
0.08129821 , -2.8362563 , 0.2154211
0.12037573 , -2.8947601 , 0.21001704
0.16403854 , -2.826879 , 0.19961852
0.24209319 , -2.58959 , 0.1997405
0.2744603 , -2.4759316 , 0.21644837
