5.4029836e-11 , 6.73e-43 , 5.4029836e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 2e-44 , 0.20545293
-0.22683042 , -4.744779 , 0.07916274
-0.13413458 , -3.039223 , -0.020270672
-0.37676236 , -8.61044 , 0.32419065
-0.3824637 , -8.666353 , 0.32689044
0.1217421 , -1.269478 , 0.39118505
0.17010406 , -0.18663034 , 0.46203712
-0.29898003 , -8.286608 , 0.36667436
-0.0127516575 , -2.8067017 , 0.46125495
-0.11155041 , -4.5857124 , 0.46483657
-0.21111181 , -6.4884205 , 0.4632842
-0.30202612 , -8.106923 , 0.31372747
-0.17401153 , -6.257 , 0.30982852
-0.33174798 , -8.626707 , 0.4246724
-0.32760277 , -8.584436 , 0.42755362
-0.3315503 , -8.471179 , 0.37903634
0.026112264 , -2.1189976 , 0.46231788
-0.1325139 , -5.635886 , 0.31422484
-0.006659252 , -3.7749221 , 0.3225253
0.11664866 , -2.0525095 , 0.32917878
0.20051247 , -0.9855906 , 0.32680634
-0.21990877 , -6.635556 , 0.46777537
-0.2905177 , -7.976514 , 0.31615046
-0.16265015 , -6.0933733 , 0.31465086
-0.03634483 , -4.2000523 , 0.32266238
-0.36217213 , -8.899309 , 0.43652746
-0.30405325 , -8.364488 , 0.3827237
0.0030124346 , -2.4952645 , 0.46796224
-0.096054 , -4.2642174 , 0.47178984
0.023358397 , -3.3265224 , 0.32866123
0.14601584 , -1.6245286 , 0.33414313
0.24094675 , -0.5330632 , 0.33096755
-0.3275137 , -8.46998 , 0.38955024
-0.258682 , -7.5460525 , 0.31767246
-0.13119133 , -5.6176867 , 0.3207644
-0.006120956 , -3.7440188 , 0.3289382
0.11686023 , -2.0094378 , 0.33536676
-0.30000472 , -8.255707 , 0.39212698
-0.020479407 , -2.8823297 , 0.4738309
-0.12065729 , -4.6936817 , 0.47745508
-0.22145326 , -6.6239953 , 0.4757929
0.1165828 , -1.2615095 , 0.40390474
0.28205988 , -0.076714136 , 0.33560973
-0.30610475 , -8.370566 , 0.39489752
0.0031934518 , -2.4552643 , 0.47540024
-0.025537664 , -4.0150785 , 0.33201882
0.09730883 , -2.2515092 , 0.33897215
0.13604698 , -1.0371374 , 0.40581447
0.14212978 , -0.40885913 , 0.47816563
-0.4038545 , -8.92129 , 0.34418276
-0.4102239 , -8.980557 , 0.34645647
0.063463874 , -1.3591192 , 0.4761228
-0.032392435 , -3.0688865 , 0.47929797
-0.133342 , -4.904489 , 0.48279896
-0.060478274 , -3.5571122 , 0.48300406
-0.1622255 , -5.4356985 , 0.48568487
-0.26218036 , -7.3868403 , 0.4795018
0.03868873 , -3.0570307 , 0.34045887
0.15991467 , -1.3427503 , 0.34371686
0.26125795 , -0.23308259 , 0.3423943
-0.3009804 , -8.27543 , 0.40404683
-0.016485978 , -2.7634933 , 0.48369315
-0.14616796 , -5.1187 , 0.48815438
-0.26290938 , -7.3838363 , 0.48240522
-0.21406788 , -6.919944 , 0.3291327
-0.06938389 , -4.659715 , 0.3358357
0.072988026 , -2.5541954 , 0.34447637
0.13380754 , -1.009703 , 0.414844
0.12472501 , -0.5684293 , 0.48519683
-0.016481496 , -2.7509525 , 0.48623994
-0.07688079 , -3.8277552 , 0.4887387
-0.19568765 , -6.0486555 , 0.49065003
-0.29399288 , -8.169549 , 0.34293312
-0.15347691 , -5.9700623 , 0.33322465
-0.010019662 , -3.7545102 , 0.34196302
0.13186085 , -1.7182251 , 0.34861484
0.24772874 , -0.3393782 , 0.3470547
-0.34795922 , -8.734042 , 0.4580832
