0.027255373 , 0.32310674 , 0.3817109
0.012658751 , 0.94070274 , 0.50796545
0.010204755 , 0.87090766 , 0.6432789
0.007657199 , 0.6273062 , 0.73033005
0.015360242 , 0.935122 , 0.3843256
0.014760114 , 0.90493214 , 0.22701807
0.014344865 , -0.6136491 , 0.74929374
0.01613681 , -0.54482776 , 0.7485131
-0.0754211 , -8.2586155 , 0.7521279
-0.12126078 , -8.837937 , 0.7145813
0.003918421 , -1.1247244 , 0.69320995
-0.059582233 , -6.730874 , 0.6473453
-0.022282176 , -4.757985 , 0.62293166
0.016880687 , -2.8565571 , 0.61423045
0.007879785 , -1.3257264 , 0.7387992
0.010637854 , -3.076779 , 0.7618051
0.052891713 , -0.6270287 , 0.5987341
0.051592723 , -0.7123624 , 0.5972784
0.027254807 , -0.88695806 , 0.6708366
-0.07443773 , -7.463213 , 0.6676788
0.0041284948 , -3.673231 , 0.76835746
-0.018875746 , -5.629159 , 0.78976727
-0.042266574 , -7.535118 , 0.8082644
-0.05347557 , -8.364883 , 0.76677996
0.020007098 , -2.7136676 , 0.6134551
0.013380685 , -1.4705051 , 0.73823845
0.009476832 , -3.2243977 , 0.7627301
-0.013008142 , -5.1494265 , 0.7844803
0.05921417 , -0.26379502 , 0.59559304
0.0048601367 , -1.0572777 , 0.7398599
-0.06649969 , -7.018194 , 0.65570366
-0.028803261 , -5.0663238 , 0.6251794
-0.023485245 , -6.096694 , 0.7944413
-0.04725835 , -7.9156656 , 0.8143133
-0.056287844 , -8.555095 , 0.7767005
0.025666777 , -0.9288149 , 0.6672872
0.019158728 , -1.8821431 , 0.7456378
0.00481389 , -3.6708505 , 0.7671277
-0.017733172 , -5.6186647 , 0.78900415
-0.03996504 , -7.5174413 , 0.8107508
0.012919531 , -1.2013769 , 0.66993254
-0.05818906 , -6.553281 , 0.6451612
-0.019593336 , -4.5896654 , 0.6211505
0.020151163 , -2.7163644 , 0.61296654
-0.073230736 , -8.181466 , 0.7732381
-0.06368815 , -8.785256 , 0.8449056
0.0064329132 , -1.0786419 , 0.6924418
-0.06762182 , -7.00154 , 0.6559628
-0.013465087 , -5.2952533 , 0.78462464
-0.034886815 , -7.22246 , 0.8069499
-0.07806509 , -8.300285 , 0.8929187
-0.11729061 , -8.605303 , 0.7852604
0.024938144 , -0.2802829 , 0.74543273
0.026590342 , -0.20793642 , 0.7451645
-0.0937398 , -8.058794 , 0.71364826
-0.054186158 , -6.310863 , 0.64024
-0.014945216 , -4.352281 , 0.6190622
-0.04359228 , -5.759251 , 0.63142717
-0.003664263 , -3.816166 , 0.61599505
0.03421602 , -2.0281498 , 0.61047965
-0.023751814 , -6.307628 , 0.794798
-0.044255186 , -8.057546 , 0.82324356
-0.062451925 , -8.598153 , 0.79626286
0.011672924 , -1.203767 , 0.670334
-0.060944226 , -6.6076756 , 0.6453105
-0.010201281 , -4.118058 , 0.61705834
0.034278832 , -2.0305686 , 0.61045253
0.018701337 , -2.440846 , 0.74998313
-0.004610558 , -4.5809083 , 0.77491933
-0.028883679 , -6.8368063 , 0.8002098
-0.075583674 , -8.24704 , 0.77775246
-0.11303228 , -8.367008 , 0.5778569
-0.06126047 , -6.6019583 , 0.6446
-0.03766631 , -5.436621 , 0.6266981
0.009313588 , -3.2216525 , 0.61316884
0.009162834 , -1.3154634 , 0.73721874
0.010405581 , -3.2953396 , 0.7595295
-0.01463091 , -5.5163336 , 0.7845673
-0.037468687 , -7.676195 , 0.8097951
-0.06151575 , -8.503578 , 0.8425908
0.054607935 , -0.61033225 , 0.59559876
0.052674532 , -0.6913488 , 0.596289
0.014150921 , -3.0049257 , 0.61223614
0.034828518 , -1.3194295 , 0.6092196
0.01918203 , -2.4433584 , 0.74894696
-0.00057597744 , -4.267896 , 0.77005213
-0.021546382 , -6.2147317 , 0.7913325
-0.039770883 , -7.9707685 , 0.80962396
-0.11715814 , -8.459363 , 0.71173453
-0.12697282 , -8.679887 , 0.7151838
-0.070097774 , -8.752648 , 0.78718984
0.04761763 , -0.8460403 , 0.59825796
0.2946322 , -4.001115 , 0.085033
0.22060046 , -4.021315 , 0.06529699
0.20802331 , -3.085008 , 0.1775814
0.15549594 , -3.0934713 , 0.17821053
0.0863255 , -1.8047395 , 0.40008098
0.05587015 , -1.1040817 , 0.630181
0.019650515 , -0.93120164 , 0.7410389
0.30155075 , -2.1390874 , 0.24713795
0.07982818 , -1.1247606 , 0.5014695
0.14844085 , -1.660713 , 0.35449356
0.26052824 , -2.8451705 , 0.20029692
0.09457863 , -1.2362515 , 0.46244684
0.17309138 , -1.9351591 , 0.31117526
0.30034876 , -3.2881906 , 0.15931223
0.051958486 , -1.1179193 , 0.64850646
0.040880404 , -0.99719733 , 0.59876466
0.07791929 , -1.1634357 , 0.5015638
0.16756187 , -1.9055026 , 0.3174406
0.29205778 , -3.2217772 , 0.16502993
0.14849201 , -3.032369 , 0.1874144
0.056614924 , -1.0998147 , 0.55624515
0.110367306 , -1.4015635 , 0.42150995
0.19940062 , -2.2650173 , 0.26776832
0.06818471 , -1.1660526 , 0.52273345
0.12966608 , -1.5916171 , 0.37925574
0.23115112 , -2.6291902 , 0.2246509
0.059291057 , -1.2935005 , 0.57764816
0.03121977 , -1.1032455 , 0.7187629
0.054928944 , -1.1417624 , 0.55643725
0.12527771 , -1.578525 , 0.3854063
0.22411628 , -2.5800757 , 0.23081103
0.19824487 , -3.7477417 , 0.09158873
0.037929904 , -1.1092955 , 0.5950165
0.080562994 , -1.2731794 , 0.4852899
0.15027946 , -1.8396021 , 0.33625853
0.046954393 , -1.1652699 , 0.5733066
0.09561801 , -1.3918173 , 0.4453205
0.17531987 , -2.1194675 , 0.29282087
0.066224165 , -1.548597 , 0.49717873
0.045794774 , -1.2199425 , 0.66594446
0.036103643 , -1.1537421 , 0.59566647
0.092191294 , -1.3927381 , 0.45119298
0.16964039 , -2.0877852 , 0.29909164
0.29879814 , -3.4059565 , 0.14798415
0.020500952 , -1.1757022 , 0.72842807
0.057059377 , -1.2406448 , 0.54291946
0.111631274 , -1.564342 , 0.40378505
0.028799621 , -1.169934 , 0.6035469
0.0690617 , -1.3091075 , 0.5073119
0.13113074 , -1.7618448 , 0.36115426
0.07646746 , -1.8995742 , 0.40859544
0.053968266 , -1.3669049 , 0.5981647
0.019946177 , -1.2196959 , 0.7281931
0.055767152 , -1.2816335 , 0.54306847
0.10928502 , -1.595461 , 0.40387478
0.19797148 , -2.4629972 , 0.24953818
0.27131677 , -3.925777 , 0.08634141
0.102409445 , -2.4690533 , 0.2869142
0.06378356 , -1.6108397 , 0.4972335
0.04427903 , -1.3019295 , 0.66599554
0.034383908 , -1.2417097 , 0.5969934
0.04980129 , -1.3088925 , 0.5572255
0.09920881 , -1.5653152 , 0.42195055
0.18111652 , -2.3408704 , 0.2682283
0.31594104 , -3.7145083 , 0.12065442
0.055712048 , -1.3480719 , 0.538413
0.10847029 , -1.6640483 , 0.39796624
0.19638526 , -2.5279703 , 0.24347623
0.18537274 , -3.8383973 , 0.07622638
0.06188873 , -1.3918855 , 0.5181339
0.11840796 , -1.7751987 , 0.37366205
0.21261813 , -2.7265294 , 0.21891
-0.3581379 , -2.0660768 , 0.07036826
0.02968021 , -3.2717817 , 0.064538084
-0.08393013 , -2.728416 , 0.060970064
-0.1904457 , -2.2331543 , 0.05241571
-0.1955173 , -2.7402048 , 0.1519877
-0.16310558 , -6.4003787 , 0.48011106
-0.2390656 , -4.6955266 , 0.32417437
-0.3393123 , -2.81485 , 0.15244712
-0.17747651 , -3.042051 , 0.18857023
-0.17425671 , -6.164463 , 0.45607924
-0.255194 , -4.4068875 , 0.29785484
-0.3576039 , -2.5191803 , 0.12155462
-0.16052169 , -3.3490598 , 0.22427462
-0.18631884 , -5.9170046 , 0.43170774
-0.27205595 , -4.11232 , 0.27112672
-0.3749435 , -2.2280347 , 0.08682414
-0.1445821 , -3.659638 , 0.25937274
-0.1992857 , -5.6586447 , 0.40697822
-0.2895713 , -3.813088 , 0.24395777
-0.24785261 , -2.082775 , 0.061811578
-0.12966901 , -3.972275 , 0.2939743
-0.21644473 , -5.318348 , 0.37555218
-0.31180984 , -3.4334154 , 0.20930071
-0.22057943 , -2.446929 , 0.11542295
-0.112319306 , -4.362095 , 0.3365513
-0.05050778 , -6.1561775 , 0.53394854
-0.033788346 , -7.5610657 , 0.6928342
-0.12280998 , -7.6516886 , 0.61292315
-0.17548704 , -6.2855372 , 0.4621922
-0.2434512 , -4.8248453 , 0.33053556
-0.34448707 , -2.9011748 , 0.15869807
-0.18837695 , -2.9801512 , 0.1805014
-0.091525815 , -4.9093704 , 0.39479172
-0.2598217 , -4.5306525 , 0.30425856
-0.36233094 , -2.5984924 , 0.12786421
-0.1711038 , -3.2934353 , 0.21613388
-0.08117855 , -5.216908 , 0.42719808
-0.27693924 , -4.230105 , 0.27755684
-0.3782511 , -2.3011458 , 0.09366742
-0.15471487 , -3.6107569 , 0.25118974
-0.07208015 , -5.5198956 , 0.45884112
-0.29472652 , -3.9246488 , 0.2504009
-0.31980133 , -2.0183966 , 0.045235008
-0.13928203 , -3.9304824 , 0.2857733
-0.06425955 , -5.8165355 , 0.48958048
-0.31308794 , -3.6155007 , 0.2227462
-0.23925212 , -2.3024583 , 0.097153
-0.1248784 , -4.2513046 , 0.31987557
-0.057712585 , -6.105814 , 0.51946163
