0.06292366 , -10.468697 , 0.93687576
0.24107625 , -8.522442 , 0.78416765
0.32723522 , -5.7083 , 0.65417755
0.34180567 , -4.093787 , 0.56699485
0.05051725 , -7.6145215 , 0.9194568
-0.24576537 , -11.2231 , 1.1565207
0.27392977 , -3.1618052 , 0.46506795
0.2757735 , -3.2238965 , 0.47333735
0.3978921 , 0.9143192 , 0.5413956
0.39758807 , 1.2637277 , 0.56458193
0.28079215 , -2.7339985 , 0.52166283
0.40713242 , 0.39461014 , 0.563324
0.3645507 , -0.44332126 , 0.5726202
0.32441515 , -1.5092385 , 0.57615286
0.26635066 , -2.5727308 , 0.47231916
0.31281063 , -1.373546 , 0.4863404
0.29741195 , -3.1743813 , 0.5763004
0.29581165 , -3.1093578 , 0.589846
0.27955452 , -2.9605975 , 0.50514054
0.4181239 , 0.6433226 , 0.5588163
0.3328578 , -1.0230597 , 0.48783594
0.40021753 , -0.034840744 , 0.499064
0.44901773 , 0.66543686 , 0.5155832
0.38243726 , 0.9958813 , 0.5119114
0.32223877 , -1.6076545 , 0.5747701
0.2664377 , -2.4787662 , 0.47294438
0.31695697 , -1.289452 , 0.4848412
0.38384047 , -0.24930292 , 0.49466237
0.31441784 , -3.4753802 , 0.5803141
0.2815562 , -2.8295507 , 0.5238221
0.41274676 , 0.5127899 , 0.5591179
0.37196833 , -0.2850714 , 0.5692871
0.4158538 , 0.17106675 , 0.5006946
0.44447163 , 0.79818726 , 0.51694006
0.4405425 , 1.144371 , 0.5055438
0.28099915 , -2.9580896 , 0.53358763
0.2734332 , -2.188111 , 0.4756142
0.33176285 , -1.0281484 , 0.48464283
0.39992312 , -0.026901593 , 0.49587506
0.45005402 , 0.6811913 , 0.51285964
0.2811179 , -2.7282422 , 0.5219277
0.4044902 , 0.36092106 , 0.5601479
0.36219192 , -0.51993805 , 0.5695296
0.3234097 , -1.6195079 , 0.57269084
0.41070512 , 0.9028326 , 0.5359589
0.4524424 , 1.3288364 , 0.5140548
0.28155497 , -2.8508205 , 0.5222771
0.4128631 , 0.52762145 , 0.5565505
0.38870853 , -0.16737343 , 0.4914676
0.44746917 , 0.6018521 , 0.5081427
0.3696627 , 0.9471991 , 0.5358123
0.40192592 , 1.1738279 , 0.5701654
0.27850473 , -3.494068 , 0.46581733
0.27964485 , -3.5581179 , 0.46511152
0.4075505 , 0.8699765 , 0.550805
0.39991114 , 0.28062677 , 0.56002194
0.3576718 , -0.64443845 , 0.56884646
0.38826334 , 0.053986643 , 0.5623948
0.3467462 , -0.9474235 , 0.569439
0.31206053 , -2.1134033 , 0.5715754
0.42348814 , 0.28437734 , 0.49742854
0.4375867 , 0.87435615 , 0.51412135
0.45315373 , 1.258026 , 0.5072425
0.28113133 , -2.7784014 , 0.5202172
0.40631253 , 0.40786105 , 0.55654675
0.35329056 , -0.77399755 , 0.56813765
0.3125876 , -2.1198053 , 0.5710393
0.2868069 , -1.8283256 , 0.4744882
0.3630163 , -0.5196497 , 0.48389676
0.43969622 , 0.4905676 , 0.5014167
0.37981376 , 0.9622955 , 0.53158015
0.39510328 , 1.1217414 , 0.5609566
0.40638557 , 0.41230357 , 0.55576956
0.38169372 , -0.08500333 , 0.5626138
0.3352169 , -1.3146397 , 0.5690989
0.25750363 , -2.694475 , 0.4647856
0.31624806 , -1.2687808 , 0.47696912
0.39653426 , -0.04809973 , 0.48892018
0.4521621 , 0.77423704 , 0.5091011
0.45062876 , 1.2163033 , 0.50367904
0.30914924 , -3.2846043 , 0.5781646
0.3078185 , -3.2313673 , 0.57800883
0.33123082 , -1.4583919 , 0.56875277
0.30643678 , -2.7028255 , 0.5743489
0.28576142 , -1.8396798 , 0.47266674
0.35132343 , -0.6898882 , 0.48019144
0.42096746 , 0.26412255 , 0.49359277
0.44384977 , 0.87198156 , 0.5112136
0.39823517 , 1.2026905 , 0.56406593
0.39617562 , 1.3454859 , 0.5625978
0.45722315 , 1.4050521 , 0.5033557
0.30560902 , -3.1174066 , 0.5777605
0.40795407 , -8.338776 , 0.6976997
0.40837532 , -8.4766865 , 0.56325483
0.4063058 , -9.840319 , 0.42004937
0.3639535 , -8.033399 , 0.4208212
0.2810284 , -6.6534 , 0.3665145
0.22573291 , -4.3778768 , 0.40331542
0.25391158 , -3.0833166 , 0.45769656
0.49134696 , -9.158756 , 0.6320081
0.3661673 , -4.5168734 , 0.5497296
0.41320157 , -6.369063 , 0.5784247
0.43724486 , -7.87404 , 0.66531926
0.3790055 , -4.996654 , 0.5527036
0.42288408 , -6.82053 , 0.5955679
0.43159872 , -8.088634 , 0.71176565
0.22578111 , -4.1291804 , 0.40983316
0.31364134 , -3.105379 , 0.5713152
0.364852 , -4.466667 , 0.549719
0.42037505 , -6.71571 , 0.59276944
0.43069747 , -8.012079 , 0.7036952
0.35694516 , -7.8626037 , 0.41548175
0.3432037 , -3.7366254 , 0.5530318
0.39073327 , -5.458181 , 0.5595451
0.42846194 , -7.1816406 , 0.61718816
0.35607374 , -4.147421 , 0.5497825
0.40250704 , -5.9413886 , 0.5702749
0.43100247 , -7.516368 , 0.6448567
0.23142664 , -4.8134665 , 0.3875797
0.23797682 , -3.2821887 , 0.44236907
0.3423545 , -3.6934876 , 0.55299795
0.3999036 , -5.835519 , 0.5684533
0.4294008 , -7.4245334 , 0.6402723
0.3787863 , -8.021952 , 0.5082496
0.32023633 , -3.1362805 , 0.56577635
0.3680687 , -4.5736017 , 0.550471
0.4119562 , -6.3647094 , 0.584881
0.3340199 , -3.434269 , 0.5565173
0.3803906 , -5.0455375 , 0.55505675
0.4199852 , -6.7818985 , 0.60373676
0.24918525 , -5.5213447 , 0.37221402
0.22746257 , -3.8038752 , 0.41662118
0.31999213 , -3.0974467 , 0.56560546
0.37790415 , -4.944785 , 0.55414116
0.41785777 , -6.6811485 , 0.6006549
0.4145908 , -7.826791 , 0.7282379
0.24326254 , -3.0781527 , 0.4493967
0.34635112 , -3.7814033 , 0.55108386
0.39152765 , -5.4893723 , 0.56345844
0.31144685 , -2.9192379 , 0.5721475
0.35859916 , -4.1994896 , 0.5495505
0.4023667 , -5.9486046 , 0.5757485
0.27612644 , -6.1831317 , 0.36672464
0.22990566 , -4.4425106 , 0.3930237
0.24340223 , -3.0395103 , 0.4496058
0.34560806 , -3.736586 , 0.5510515
0.39010546 , -5.4256425 , 0.5633776
0.42123848 , -7.020287 , 0.6271382
0.36967462 , -7.780777 , 0.6934626
0.31718612 , -6.9791293 , 0.37948242
0.24962413 , -5.393884 , 0.37223533
0.22839321 , -3.714242 , 0.41663212
0.3195239 , -3.0201616 , 0.56523556
0.33962297 , -3.521142 , 0.55281943
0.38363814 , -5.151776 , 0.5592282
0.4176079 , -6.777654 , 0.6159621
0.38670126 , -7.6966143 , 0.78555906
0.3463475 , -3.7281754 , 0.55055016
0.38977033 , -5.399498 , 0.56476116
0.41869017 , -6.947194 , 0.6305743
0.35227612 , -7.6249757 , 0.5310809
0.3529469 , -3.948959 , 0.5495236
0.39553437 , -5.6406474 , 0.5715381
0.4180553 , -7.0935307 , 0.6475709
