5.4186156e-11 , 6.73e-43 , 5.4186156e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , -0.25189543
0.39543676 , 0.46423766 , -0.25107744
0.32097536 , -0.499291 , -0.22545445
0.35869813 , -0.9217196 , -0.26278225
0.35701525 , -0.96133024 , -0.26138398
0.15795957 , 2.3540194 , -0.27374026
0.12735511 , 2.8869326 , -0.24171776
0.50954807 , -0.85825145 , -0.24713606
0.22750442 , 1.4547911 , -0.22459584
0.30597526 , 0.5510195 , -0.22510889
0.39041448 , -0.21884187 , -0.22692296
0.3735713 , -0.7871445 , -0.27616498
0.30851266 , -0.13349709 , -0.2841701
0.51415706 , -0.97460085 , -0.23617977
0.51611954 , -0.9877278 , -0.23549443
0.44813925 , -0.95335233 , -0.24884084
0.1927117 , 1.8514754 , -0.22569865
0.29679334 , 0.094160624 , -0.2873514
0.26171896 , 0.9317354 , -0.29650128
0.22514711 , 1.8915064 , -0.3058632
0.18223746 , 2.5062723 , -0.2615129
0.39842635 , -0.30224058 , -0.22624329
0.3596385 , -0.7867861 , -0.27861455
0.3052596 , -0.09792408 , -0.28555107
0.26992425 , 0.71491885 , -0.29445416
0.5096119 , -1.1086195 , -0.24085745
0.4851921 , -0.9678126 , -0.24924776
0.21494359 , 1.6205376 , -0.22362462
0.29409975 , 0.67572504 , -0.22374773
0.2526835 , 1.1522858 , -0.2991194
0.21305923 , 2.1485205 , -0.30834335
0.20554197 , 2.7348387 , -0.29921216
0.45188925 , -1.0291401 , -0.24935023
0.3383429 , -0.6694095 , -0.28079146
0.29631105 , 0.06660731 , -0.2881685
0.26097745 , 0.9261522 , -0.29702845
0.22382452 , 1.9094849 , -0.30634043
0.48129043 , -0.9761119 , -0.25190517
0.23541771 , 1.3860704 , -0.22231679
0.3130506 , 0.4568164 , -0.22339398
0.3986918 , -0.34400436 , -0.22502378
0.16694035 , 2.3712335 , -0.2679365
0.21362132 , 2.97558 , -0.30429828
0.48114142 , -1.0459377 , -0.25004974
0.21589242 , 1.6302701 , -0.22203757
0.26620284 , 0.7734162 , -0.29586464
0.22945175 , 1.7541627 , -0.30507094
0.14117177 , 2.4986546 , -0.26859832
0.12813613 , 2.8102674 , -0.23233747
0.34779957 , -1.1908464 , -0.2588901
0.34541914 , -1.2283083 , -0.2588131
0.1512132 , 2.3070815 , -0.22437243
0.24550952 , 1.2686514 , -0.22138213
0.32278606 , 0.34093425 , -0.22283249
0.26748595 , 0.9940838 , -0.22120297
0.34545332 , 0.09550261 , -0.22293063
0.44364563 , -0.6888292 , -0.22380446
0.24688792 , 1.2691766 , -0.3008464
0.20197503 , 2.3160114 , -0.30799425
0.20821734 , 2.9078388 , -0.30177778
0.48060146 , -1.0831063 , -0.25181934
0.23332421 , 1.4316264 , -0.22031799
0.33261868 , 0.22315207 , -0.22225268
0.4436338 , -0.7074641 , -0.22328891
0.32176107 , -0.5241058 , -0.2850029
0.27843562 , 0.43388942 , -0.29319242
0.2360692 , 1.555804 , -0.3034418
0.14686899 , 2.5162678 , -0.26550913
0.12574744 , 2.7443113 , -0.22949693
0.23361444 , 1.4328223 , -0.21978803
0.28015152 , 0.8358255 , -0.2205821
0.3729743 , -0.18906271 , -0.22259803
0.38488868 , -1.0621083 , -0.28052393
0.30276993 , -0.15612702 , -0.2882494
0.26097003 , 0.87439275 , -0.29741818
0.2154774 , 2.0716355 , -0.30728787
0.20363708 , 2.861884 , -0.30054414
0.51196086 , -1.2531998 , -0.23694675
0.51280475 , -1.2658601 , -0.23605855
0.38393587 , -0.29904708 , -0.22231045
0.52477306 , -1.0853478 , -0.22445238
0.3216698 , -0.555683 , -0.2858201
0.2838298 , 0.2785302 , -0.29223886
0.24748352 , 1.2286528 , -0.30068794
0.20307617 , 2.2969434 , -0.3076502
0.13093768 , 2.851998 , -0.22601168
0.13331702 , 3.0194888 , -0.22707874
0.21228133 , 3.0932643 , -0.30078524
0.5164452 , -1.2612143 , -0.23405536
0.4258851 , -3.9510343 , 0.006943073
0.44052038 , -4.0017643 , -0.043640476
0.45646665 , -4.6895537 , -0.12364123
0.44302234 , -4.023706 , -0.1227869
0.42971504 , -3.8748257 , -0.21550314
0.38847166 , -2.856104 , -0.27710757
0.37252304 , -1.3182479 , -0.26838893
0.45460352 , -4.7301335 , -0.06353208
0.48587543 , -2.9532778 , -0.17557377
0.46618116 , -3.8005855 , -0.11430158
0.44208193 , -4.0313 , -0.038807046
0.47955605 , -3.241715 , -0.15935448
0.4601906 , -3.9017024 , -0.09503843
0.43189862 , -3.9955795 , -0.0126719875
0.3858647 , -2.671546 , -0.27919057
0.5194431 , -1.4478549 , -0.22790797
0.48520228 , -2.92 , -0.17561024
0.46070096 , -3.8688636 , -0.09791604
0.43317664 , -3.9839575 , -0.017171912
0.44167593 , -3.9771595 , -0.12700781
0.4968416 , -2.3272326 , -0.20015848
0.47333616 , -3.4559767 , -0.14260134
0.4532744 , -3.9406872 , -0.074563
0.48840398 , -2.691816 , -0.1846732
0.46773455 , -3.6349976 , -0.12499918
0.44576928 , -3.95931 , -0.052569237
0.3982835 , -3.130552 , -0.2682931
0.38304737 , -1.8198333 , -0.2787984
0.49646917 , -2.3002396 , -0.20001937
0.46805742 , -3.5910747 , -0.12761974
0.44661096 , -3.9390326 , -0.05589146
0.4360077 , -3.8747993 , -0.0825341
0.51795596 , -1.6171191 , -0.22151916
0.4807847 , -2.9876447 , -0.16882141
0.46165642 , -3.7454991 , -0.10643938
0.5023458 , -2.0420961 , -0.20816328
0.47454095 , -3.246612 , -0.15244974
0.4556053 , -3.8294272 , -0.08668225
0.41168004 , -3.4535775 , -0.24759862
0.38504925 , -2.423216 , -0.28112075
0.519662 , -1.5983144 , -0.22089152
0.4747933 , -3.1921275 , -0.1548677
0.4560934 , -3.7991183 , -0.08963791
0.42814845 , -3.8748655 , -0.0056515946
0.38950568 , -1.5890137 , -0.27857593
0.4907631 , -2.4084148 , -0.19336034
0.4683647 , -3.4347718 , -0.13539888
0.542882 , -1.3162032 , -0.2258078
0.48226196 , -2.7407517 , -0.17796884
0.46291167 , -3.5916264 , -0.117400914
0.42346543 , -3.6523438 , -0.21844882
0.39339647 , -2.9014564 , -0.27258274
0.39050424 , -1.5694045 , -0.27966857
0.4894595 , -2.3790548 , -0.19327484
0.4673101 , -3.397387 , -0.13547984
0.44802684 , -3.819861 , -0.065809995
0.42542255 , -3.747342 , -0.003499954
0.4347624 , -3.8023922 , -0.17107299
0.40987328 , -3.3788075 , -0.24762295
0.38478875 , -2.3644977 , -0.28168765
0.51911324 , -1.559071 , -0.21968883
0.49202403 , -2.1906002 , -0.19941679
0.46823263 , -3.2704263 , -0.14299296
0.45009446 , -3.761829 , -0.075134
0.4226842 , -3.766288 , 0.016805284
0.48571658 , -2.3858783 , -0.19102237
0.46492508 , -3.3692455 , -0.13308485
0.4462356 , -3.7735543 , -0.06288713
0.43237033 , -3.718285 , -0.05410353
0.48040637 , -2.5658116 , -0.1823821
0.46171346 , -3.4525478 , -0.122870624
0.4421969 , -3.7744741 , -0.050149743
0.42482495 , -1.2695038 , -0.0095678
0.39306062 , -2.7914379 , -0.057077922
0.3566894 , -2.1201348 , -0.059060007
0.32483694 , -1.5211995 , -0.056945935
0.26155537 , -0.5346584 , -0.09861436
0.22416247 , 2.1510017 , -0.16155049
0.29344025 , 1.0361099 , -0.108100936
0.3826295 , -0.47192958 , -0.039433286
0.2457068 , -0.27243623 , -0.11510219
0.23327324 , 2.0328834 , -0.15395981
0.3062996 , 0.82564676 , -0.09802015
0.3975008 , -0.7124411 , -0.027731521
0.23098288 , -0.009374191 , -0.131489
0.24300727 , 1.8958787 , -0.14603822
0.31978858 , 0.6051124 , -0.08751472
0.41174215 , -0.9513936 , -0.015970403
0.21739705 , 0.25270385 , -0.14762595
0.25338498 , 1.7413614 , -0.13774881
0.33384913 , 0.376211 , -0.07660333
0.29773623 , -1.0564991 , -0.06236488
0.20500693 , 0.51191694 , -0.16337435
0.26738575 , 1.5208883 , -0.1268428
0.35212517 , 0.07762302 , -0.062475078
0.27530274 , -0.7362061 , -0.08285508
0.19142988 , 0.8257475 , -0.18234314
0.15829988 , 2.0676577 , -0.25952452
0.16900596 , 2.6016371 , -0.2977686
0.16966484 , 2.6041036 , -0.19933344
0.22848745 , 2.140963 , -0.15575519
0.28853813 , 1.1841538 , -0.11045439
0.3784144 , -0.34430206 , -0.0420144
0.24677591 , -0.26927596 , -0.111378126
0.17557487 , 1.2550962 , -0.20723003
0.30158612 , 0.97214055 , -0.10047917
0.3933679 , -0.589433 , -0.030160887
0.23174267 , -0.001314925 , -0.1276651
0.16848645 , 1.4851109 , -0.22043553
0.3152692 , 0.7493481 , -0.090081
0.4075734 , -0.8332953 , -0.018128613
0.21775164 , 0.26612893 , -0.14379288
0.16278063 , 1.7034848 , -0.23279314
0.3295352 , 0.5177259 , -0.07924771
0.36167434 , -1.0650511 , -0.032017723
0.2049191 , 0.5310457 , -0.15958683
0.15845598 , 1.9077002 , -0.2441956
0.34432694 , 0.27870494 , -0.068033695
0.2829948 , -0.8046432 , -0.07565015
0.19332768 , 0.7918824 , -0.1749547
0.15546004 , 2.0966606 , -0.2548621
0.3595508 , 0.034345698 , -0.05643909
0.26550817 , -0.53828084 , -0.09172916
0.18305793 , 1.0464234 , -0.1896667
0.18418019 , 2.684756 , -0.18476668
0.24973705 , 1.9145508 , -0.13767044
0.33313376 , 0.50816286 , -0.076386325
0.29779956 , -0.9646058 , -0.06464157
0.2000917 , 0.6476656 , -0.16354032
0.15541652 , 2.0223284 , -0.2469939
0.15941738 , 2.7253153 , -0.29288387
0.14366058 , 2.718423 , -0.20925051
0.30163795 , -0.7124325 , -0.059938267
0.1567799 , 2.7065911 , -0.28962323
0.15736781 , 1.9020954 , -0.2386817
0.20888744 , 0.4706135 , -0.15187363
