-0.41295466 , -7.465594 , -0.29052466
-0.33617795 , -5.8855968 , -0.22912398
-0.22687963 , -3.3039653 , -0.112220205
-0.18154068 , -1.0565091 , 0.021755403
-0.497756 , -5.147166 , -0.11923337
-0.6534373 , -7.771782 , -0.18086897
-0.14381266 , 0.60479426 , 0.15578791
-0.14888479 , 0.62171394 , 0.1566506
0.18822967 , -0.12438744 , 0.16564141
0.32603323 , -0.13271987 , 0.16411011
-0.15819219 , 0.5897465 , 0.17066935
0.14818111 , -0.018083777 , 0.1630619
0.045708206 , 0.13839209 , 0.16093318
-0.06170398 , 0.3406459 , 0.15474394
-0.10960994 , 0.55564994 , 0.1654475
-0.017340913 , 0.31294242 , 0.17376038
-0.23165494 , 0.63443124 , 0.15457343
-0.22534136 , 0.647086 , 0.15408163
-0.17288543 , 0.63867515 , 0.15622722
0.18684979 , -0.08029945 , 0.16469501
0.0096757235 , 0.24771167 , 0.17643315
0.092912994 , 0.06651385 , 0.1769026
0.16195525 , -0.085380204 , 0.17627089
0.15056372 , -0.12948301 , 0.24138372
-0.06968659 , 0.37109396 , 0.15748025
-0.101835504 , 0.5521081 , 0.16586189
-0.011171741 , 0.30455968 , 0.17806417
0.073196165 , 0.1067456 , 0.1789231
-0.2561951 , 0.6899956 , 0.1584372
-0.16435732 , 0.6414719 , 0.2420272
0.16452044 , -0.050605644 , 0.16815354
0.06336796 , 0.11493781 , 0.16690166
0.11143164 , 0.027206376 , 0.18112524
0.1698981 , -0.13257071 , 0.179715
0.2241223 , -0.17178059 , 0.17829016
-0.17143087 , 0.674334 , 0.15647739
-0.079152144 , 0.5077183 , 0.1776917
0.008702013 , 0.25862876 , 0.18267107
0.09229323 , 0.06678459 , 0.1831618
0.1619046 , -0.100168996 , 0.18293056
-0.15282074 , 0.6301595 , 0.14953792
0.1413583 , -0.01567336 , 0.17176291
0.039070874 , 0.16207398 , 0.16957739
-0.06819453 , 0.3875818 , 0.1628056
0.19261979 , -0.18112007 , 0.17704219
0.2667201 , -0.19436105 , 0.17828009
-0.16453561 , 0.67385226 , 0.21375422
0.16511089 , -0.060078796 , 0.17340125
0.078840554 , 0.0953637 , 0.18733422
0.15320109 , -0.08128937 , 0.18759999
0.17533644 , -0.2077789 , 0.17789383
0.29312342 , -0.2068036 , 0.18101217
-0.17151624 , 0.7332551 , 0.17034754
-0.17672698 , 0.749734 , 0.17320462
0.21697772 , -0.18443592 , 0.17399527
0.12985712 , 0.001741931 , 0.17537598
0.027244404 , 0.18962248 , 0.17270868
