0.17319585 , -1.5320843 , -0.19877936
0.18599758 , -1.0581341 , -0.15016872
0.2488434 , -1.7336044 , -0.17956471
0.24751323 , -2.0635285 , -0.22865334
0.16159102 , -1.3858224 , -0.19394256
0.12969752 , -0.8217857 , -0.1690157
0.12297745 , -0.6840413 , -0.13398655
0.10844547 , -0.69595534 , -0.1012564
0.15623812 , -0.79268974 , -0.13288078
0.20176499 , -1.2191659 , -0.15853399
0.26726806 , -1.9174097 , -0.18824454
0.21278389 , -1.8861115 , -0.2147524
0.14798649 , -1.1881523 , -0.18729722
0.21133801 , -1.3211507 , -0.1630915
0.27797908 , -2.010795 , -0.194144
0.1978529 , -1.7718768 , -0.20924217
0.14168091 , -1.083851 , -0.18354447
0.22122872 , -1.4280678 , -0.16767839
0.28524405 , -2.0857842 , -0.2016844
0.18499325 , -1.6532053 , -0.20437422
0.13635865 , -0.9868218 , -0.17957309
0.23134194 , -1.5379797 , -0.1720144
0.27826595 , -2.1126945 , -0.25096494
0.17367116 , -1.5332135 , -0.199841
0.1319856 , -0.89880633 , -0.17532215
0.24151371 , -1.6487085 , -0.17611971
0.25066134 , -2.0671787 , -0.23783624
0.1636425 , -1.4135565 , -0.19637795
0.1284872 , -0.8202118 , -0.17152344
0.2514825 , -1.7579927 , -0.18112443
0.22932644 , -1.9838637 , -0.22505035
0.15483773 , -1.2969471 , -0.19132416
0.1227154 , -0.6274984 , -0.113639444
0.1716431 , -0.90214413 , -0.14441699
0.23196132 , -1.547929 , -0.17352384
0.25624847 , -2.0798419 , -0.25579464
0.16935468 , -1.4849069 , -0.19908535
0.12957257 , -0.85715735 , -0.17433591
0.1215374 , -0.62227196 , -0.1419197
0.094919465 , -0.7021918 , -0.09307203
0.20694378 , -1.8943765 , -0.24630402
0.12095036 , -0.61752063 , -0.1464697
0.13123314 , -0.9115423 , -0.17733927
0.17557576 , -1.5666946 , -0.2023011
0.14631426 , -1.3341509 , -0.20308657
0.10494677 , -0.5596879 , -0.17211077
0.26946604 , -2.0252273 , -0.19649301
0.20388122 , -1.2280794 , -0.16031082
0.11010833 , -0.63512814 , -0.10356658
0.10110351 , -0.38778448 , -0.106398754
0.18362638 , -1.085476 , -0.16245006
0.23082244 , -1.7904549 , -0.20815302
0.2621814 , -2.101196 , -0.23081717
0.26390162 , -2.3859265 , -0.2204922
0.29673824 , -2.7784479 , -0.21015082
0.35750344 , -3.0456355 , -0.21154837
0.31669483 , -2.6521595 , -0.20856129
0.28702146 , -2.2634583 , -0.20632172
0.26192135 , -2.3425624 , -0.22237375
0.06955425 , -2.0038807 , -0.11336618
0.07134013 , -2.003702 , -0.11336874
0.061241593 , -2.2536774 , -0.11456114
0.033228975 , -2.7575452 , -0.11859186
0.054300092 , -2.5645 , 0.008127129
0.0636735 , -2.3121257 , 0.0070833247
0.07092759 , -1.9420896 , -0.1181201
0.06250681 , -2.1854813 , -0.1188269
0.050424952 , -2.4307334 , -0.120211005
0.05500809 , -2.6103349 , 0.00092285615
0.24946582 , -1.9650115 , -0.21589895
0.22870658 , -2.01774 , -0.25087956
0.25645232 , -2.02691 , -0.21692398
0.24892853 , -1.9698523 , -0.21540363
0.24353105 , -1.9142408 , -0.21454585
0.21658397 , -1.9758781 , -0.2441187
0.22896256 , -2.0387425 , -0.24381156
0.24666269 , -2.0984516 , -0.24317366
0.25425988 , -2.025628 , -0.21349658
0.23852895 , -2.2741754 , -0.22086082
0.2886428 , -2.7769525 , -0.21033306
0.2570125 , -2.0411708 , -0.2084203
0.25703534 , -2.0491602 , -0.21294495
0.21247387 , -1.9674358 , -0.240295
0.0362271 , -2.7095504 , -0.121880546
0.081676714 , -1.996127 , -0.17896786
0.08317549 , -1.8519434 , -0.16800627
0.039350636 , -2.8044434 , -0.18255627
0.032758716 , -2.8380113 , -0.12314337
0.07955917 , -1.8422966 , -0.13694456
0.08112081 , -1.827137 , -0.04702496
0.044113327 , -1.8152796 , -0.116862126
0.08931072 , -1.7955345 , -0.18437366
0.08181567 , -1.8106562 , -0.0416857
0.07838592 , -1.8373911 , -0.05118787
0.25631687 , -2.1579087 , -0.23620431
0.30751064 , -2.544586 , -0.20708743
0.28337222 , -2.170444 , -0.20925175
0.27016735 , -2.1126966 , -0.2317327
0.34432745 , -2.9329696 , -0.2116231
0.3076268 , -2.5459697 , -0.20707901
0.28540707 , -2.1742847 , -0.20905598
0.08782603 , -1.7482488 , -0.08062542
0.08472727 , -1.798142 , -0.012616634
0.08368973 , -1.7763227 , -0.15201692
0.08812709 , -1.7344878 , -0.0750386
0.07949755 , -1.7796136 , -0.007565315
0.27327886 , -2.1102643 , -0.23578525
0.32368672 , -2.732019 , -0.20964234
0.29433215 , -2.3501413 , -0.20555839
0.08193526 , -1.7731599 , -0.057759613
0.26279292 , -2.295351 , -0.22518961
0.29258385 , -2.7325015 , -0.21104819
0.35411122 , -3.0230162 , -0.21164988
0.31015345 , -2.579273 , -0.20746748
0.2891592 , -2.1560423 , -0.21015693
0.09338591 , -1.7291178 , -0.1869945
0.11084214 , -1.6087083 , -0.27656716
0.094224714 , -1.6690034 , -0.10697493
0.08382031 , -1.7558714 , -0.02622278
0.09950483 , -1.6112819 , -0.1321494
0.08847217 , -1.7117369 , -0.05855155
0.07262081 , -1.7362157 , 0.013390624
0.28200948 , -2.1295557 , -0.2286189
0.09371192 , -1.6407982 , -0.050805803
0.26707503 , -2.1886203 , -0.23755023
0.27517325 , -2.528309 , -0.21579455
0.30848086 , -2.8963563 , -0.20702916
0.33999512 , -2.9110854 , -0.21166004
0.3057712 , -2.5422964 , -0.20679767
0.28879282 , -2.1982052 , -0.20717523
0.09845672 , -1.6173872 , -0.17297167
0.11239738 , -1.5242802 , -0.24592699
0.10801949 , -1.481114 , -0.14892906
0.09611103 , -1.5911764 , -0.072777234
0.09421536 , -1.630182 , -0.007954352
0.09760716 , -1.6058 , -0.15958002
0.110627115 , -1.5260055 , -0.23017436
0.112154245 , -1.4351499 , -0.16666946
0.099154145 , -1.5514971 , -0.08682102
0.09519724 , -1.6105326 , -0.020408096
0.09452326 , -1.6331965 , -0.06365129
0.2639138 , -2.3180304 , -0.224428
0.2867358 , -2.675584 , -0.21213253
0.32472205 , -3.0427284 , -0.20193943
0.32452258 , -2.7633286 , -0.21008885
0.29564264 , -2.4002323 , -0.20527199
0.09645987 , -1.604115 , -0.056432486
0.26236445 , -2.2325497 , -0.23217162
0.27813718 , -2.5745559 , -0.21451004
0.3127214 , -2.9387658 , -0.2057366
0.33444792 , -2.8655667 , -0.21134377
0.30184606 , -2.5022016 , -0.2062046
0.09900438 , -1.5936152 , -0.11345864
0.10255028 , -1.5683147 , -0.18108264
0.11663826 , -1.4678575 , -0.25568536
0.108666934 , -1.4533495 , -0.13872933
0.09772059 , -1.5595976 , -0.06475556
0.09597652 , -1.589658 , -0.0005739621
0.10155575 , -1.5594949 , -0.1674673
0.11487 , -1.4703887 , -0.23943275
0.11275141 , -1.4074146 , -0.15582445
0.10048528 , -1.5214078 , -0.07855471
0.09828149 , -1.5693703 , -0.013967894
0.27153665 , -2.185733 , -0.23472488
0.2645335 , -2.364915 , -0.22191809
0.29029384 , -2.720114 , -0.2110932
0.34391868 , -3.0833085 , -0.20487575
0.3195969 , -2.7198925 , -0.2094531
0.2920239 , -2.3642364 , -0.20503277
0.09912759 , -1.5686102 , -0.060337547
0.26071906 , -2.2769122 , -0.2280686
0.28121507 , -2.6199336 , -0.21334358
0.31693047 , -2.9801314 , -0.20426048
0.32904443 , -2.8211498 , -0.2108901
0.29781047 , -2.463521 , -0.20568223
0.10020216 , -1.5494903 , -0.122001424
0.106633514 , -1.517943 , -0.18929905
0.120925315 , -1.4109384 , -0.2657797
0.10940891 , -1.4256561 , -0.1289248
0.09959047 , -1.5270896 , -0.056921285
0.09692511 , -1.5542367 , 0.0071399934
0.38709125 , 3.2350376 , -0.18126142
0.46295598 , 3.9995778 , -0.2363044
0.4259054 , 4.2120266 , -0.15516512
0.34547567 , 3.4516635 , -0.09697592
0.27480397 , 2.6574793 , -0.07324089
0.19820432 , -0.063161455 , -0.17414938
0.29813144 , 1.5504209 , -0.17411998
0.38600227 , 3.089794 , -0.17822134
0.2599388 , 2.41604 , -0.07807759
0.23208627 , 1.4430969 , -0.06491625
0.20017532 , 0.49488077 , -0.04856361
0.1524902 , -0.57324594 , -0.025516678
0.49798536 , 4.112521 , -0.29039174
0.40795085 , 2.6708434 , -0.2972739
0.297558 , 1.1024716 , -0.30149782
0.18242863 , -0.51724166 , -0.3042586
0.14906037 , -0.86121756 , -0.116727106
0.2177474 , 0.25380975 , -0.12569536
0.2687417 , 1.2202393 , -0.13588674
0.3115074 , 2.165928 , -0.15702732
0.23992276 , 1.7326787 , -0.069446325
0.21130566 , 0.7998249 , -0.054077767
0.16973229 , -0.21468157 , -0.03408889
0.10427474 , -1.442037 , 0.008321156
0.18178426 , -0.34737408 , -0.120700926
0.24154775 , 0.6847654 , -0.12927967
0.2870068 , 1.6207304 , -0.14226115
0.25495884 , 2.2679076 , -0.07797751
0.2278134 , 1.3166804 , -0.06273587
0.19476545 , 0.3655363 , -0.04604689
0.14492784 , -0.7197276 , -0.021836147
0.13923094 , -1.0149783 , -0.11518714
0.2100565 , 0.12173619 , -0.12404402
0.2623421 , 1.0944802 , -0.13358542
0.3046742 , 2.028208 , -0.1526217
0.24192479 , 1.8277512 , -0.0708375
0.21438959 , 0.9009647 , -0.05572975
0.17515518 , -0.092194855 , -0.036824655
0.11423751 , -1.2782681 , -0.0036001934
0.17303406 , -0.48874605 , -0.11924804
0.23456176 , 0.55743897 , -0.12744695
0.28083706 , 1.4932665 , -0.1393282
0.25820413 , 2.3746386 , -0.078807145
0.23003447 , 1.4117565 , -0.06406967
0.19873956 , 0.47409326 , -0.04805931
0.15171748 , -0.58340406 , -0.025687676
0.12912916 , -1.1729404 , -0.11418591
0.20220943 , -0.01137563 , -0.1225272
0.25589767 , 0.96934146 , -0.13142085
0.29820248 , 1.8944159 , -0.14820103
0.24399847 , 1.923182 , -0.0721223
0.21722496 , 0.9998322 , -0.057274535
0.18020256 , 0.026338773 , -0.039380718
0.123105355 , -1.1225138 , -0.010765783
0.16407095 , -0.6323395 , -0.118031256
0.22746079 , 0.4297819 , -0.12574257
0.27471524 , 1.3673763 , -0.13657622
0.31658614 , 2.3217921 , -0.1752054
0.23212802 , 1.5057437 , -0.065277226
0.20241818 , 0.57964164 , -0.04994717
0.15806682 , -0.4519897 , -0.029170133
0.11865009 , -1.3364054 , -0.11440921
0.1941983 , -0.1457465 , -0.121170595
0.24939458 , 0.8445958 , -0.12939952
0.29199004 , 1.7637573 , -0.14412044
0.24625935 , 2.0196784 , -0.073039584
0.21982467 , 1.096662 , -0.058699187
0.18488477 , 0.14113934 , -0.041762903
0.13120617 , -0.9736534 , -0.016317988
0.1548741 , -0.7785651 , -0.11717576
0.22022457 , 0.3015967 , -0.12417825
0.268597 , 1.2427539 , -0.13402173
0.30954054 , 2.1777794 , -0.15915194
0.23414217 , 1.5989877 , -0.06630032
0.20581973 , 0.68238515 , -0.051706705
0.1640022 , -0.32517666 , -0.032333206
0.107343964 , -1.5074635 , -0.116500795
0.18601255 , -0.28161317 , -0.12001343
0.24281871 , 0.7200316 , -0.12752742
0.28595906 , 1.6356598 , -0.14047073
0.24888827 , 2.1182837 , -0.07308941
0.22222474 , 1.1917126 , -0.059984222
0.18923263 , 0.25242588 , -0.043978337
0.1387025 , -0.83092916 , -0.020962343
0.1454351 , -0.92797196 , -0.116866395
0.21285218 , 0.1726763 , -0.12276954
0.2624661 , 1.1191182 , -0.13166708
0.30288 , 2.0397706 , -0.15116973
0.23608544 , 1.6918834 , -0.06703984
0.20891537 , 0.78252214 , -0.053334307
0.1694959 , -0.20270662 , -0.035219643
0.1064626 , -1.3971617 , -0.0064744507
0.17759168 , -0.4192306 , -0.119107984
0.23611143 , 0.59545696 , -0.12580836
0.27999872 , 1.5096902 , -0.13722195
0.2521298 , 2.2206378 , -0.071419045
0.22454366 , 1.2852719 , -0.061106388
0.1933511 , 0.36041996 , -0.046038132
0.14577411 , -0.69377166 , -0.02498505
0.13579486 , -1.0813272 , -0.1173203
0.20541836 , 0.04279953 , -0.12153277
0.25638574 , 0.996205 , -0.12950344
0.2966765 , 1.9061997 , -0.14548309
0.2379051 , 1.7849326 , -0.06735426
0.21160987 , 0.8802711 , -0.054833785
0.17445222 , -0.08433373 , -0.03787347
0.11585278 , -1.2380099 , -0.012431017
0.16879742 , -0.5589105 , -0.1185142
0.22914714 , 0.47067448 , -0.12423954
0.2739426 , 1.3854809 , -0.13431217
0.28481486 , 2.328834 , -0.111425295
0.22687133 , 1.3775978 , -0.062055063
0.19730419 , 0.465285 , -0.047969464
0.15252277 , -0.56179553 , -0.028560966
0.12586126 , -1.2396653 , -0.118700475
0.19796957 , -0.08820969 , -0.12047495
0.2503891 , 0.873823 , -0.127504
0.29090586 , 1.7761556 , -0.1409462
0.23992078 , 1.8789304 , -0.06712947
0.21412174 , 0.9759877 , -0.0562427
0.17910202 , 0.030298796 , -0.04036363
0.12425882 , -1.0866532 , -0.017591823
0.15980826 , -0.70116717 , -0.11827203
0.22209518 , 0.34536713 , -0.122791685
0.26795188 , 1.2625874 , -0.13164671
0.30740926 , 2.191787 , -0.1502835
0.22389163 , -2.2939663 , -0.21980561
0.22336367 , -2.358343 , -0.20968558
0.24486156 , -2.464339 , -0.2023252
0.30616716 , -2.552941 , -0.18331127
0.24093828 , -2.4513898 , -0.2032959
0.2224453 , -2.3529189 , -0.2105734
0.2258938 , -2.2910788 , -0.22187237
0.27106008 , -2.5411975 , -0.18572555
0.24900942 , -2.4215245 , -0.1959455
0.24663565 , -2.3324692 , -0.2070852
0.258351 , -2.2674296 , -0.2189017
0.25667572 , -2.27894 , -0.21786211
0.24628505 , -2.3416984 , -0.20636332
0.24977605 , -2.4327612 , -0.19534446
0.27409863 , -2.5458603 , -0.18554097
0.25341678 , -2.4913366 , -0.2001066
0.22670318 , -2.38259 , -0.20824975
0.22315615 , -2.3152912 , -0.21705526
0.25863847 , -2.2010758 , -0.24578801
0.25136623 , -2.3131678 , -0.21291234
0.24659082 , -2.3791707 , -0.20160022
0.25713894 , -2.4867632 , -0.19105467
0.28981337 , -2.5435438 , -0.18764769
0.23800755 , -2.4414196 , -0.20419572
0.22250025 , -2.352394 , -0.21152098
0.2293877 , -2.291165 , -0.2242491
0.259216 , -2.2762077 , -0.2185968
0.24740283 , -2.3425171 , -0.20800996
0.24883784 , -2.4243665 , -0.19703376
0.26841235 , -2.533714 , -0.18732032
0.25918132 , -2.5058646 , -0.19840279
0.2289565 , -2.3996859 , -0.20741114
0.22305547 , -2.3309762 , -0.21564738
0.2474032 , -2.2361343 , -0.23794097
0.25301582 , -2.3155272 , -0.2142599
0.24662973 , -2.3763683 , -0.20324707
0.2547025 , -2.474932 , -0.19274732
0.30765876 , -2.5386906 , -0.18218766
0.24209036 , -2.4583995 , -0.20317437
0.22407877 , -2.3683126 , -0.21059088
0.22823149 , -2.3094957 , -0.2217718
0.2619909 , -2.2687457 , -0.21827877
0.24877208 , -2.3441586 , -0.20953667
0.2482559 , -2.4175007 , -0.19868433
0.26428357 , -2.5216079 , -0.18912318
0.2658286 , -2.5172894 , -0.19642434
0.23157308 , -2.4163923 , -0.20657347
0.22337504 , -2.346197 , -0.2143731
0.24145883 , -2.2657666 , -0.23244675
0.25491074 , -2.3170693 , -0.21527725
0.24702679 , -2.3749785 , -0.2048344
0.25282517 , -2.4645598 , -0.19442059
0.28964972 , -2.5322077 , -0.19008131
0.24645874 , -2.4741142 , -0.20207003
0.22576103 , -2.3839984 , -0.2097019
0.227318 , -2.326471 , -0.21966529
0.2648389 , -2.2542124 , -0.21638018
0.25020406 , -2.3464327 , -0.21092123
0.24786906 , -2.4122138 , -0.20030208
0.26089612 , -2.510112 , -0.19085512
0.2735902 , -2.52444 , -0.19417803
0.23453143 , -2.4325902 , -0.20572056
0.22403796 , -2.3610718 , -0.21320914
0.23772407 , -2.2913003 , -0.2282826
0.25698194 , -2.3168936 , -0.21582289
0.24772902 , -2.3748317 , -0.20635039
0.25140637 , -2.455649 , -0.19606823
0.2762906 , -2.5308828 , -0.19043918
0.25124633 , -2.4881065 , -0.20086545
0.22764313 , -2.399407 , -0.20884278
0.22673856 , -2.3423767 , -0.21785143
0.26872116 , -2.2283285 , -0.21270408
0.25176638 , -2.3489637 , -0.21211371
0.24773847 , -2.4084477 , -0.20187768
0.25812337 , -2.4994662 , -0.19252254
0.28285572 , -2.5255358 , -0.19175369
0.23778649 , -2.4480696 , -0.2048432
0.22494829 , -2.375632 , -0.21213768
0.2350905 , -2.313613 , -0.22498806
0.25911146 , -2.313875 , -0.21571368
0.2486528 , -2.375761 , -0.20777199
0.25034297 , -2.448224 , -0.19768162
0.2697253 , -2.525847 , -0.19149408
0.25655556 , -2.4997778 , -0.19954668
0.22976688 , -2.4144733 , -0.20800582
0.22649893 , -2.3574421 , -0.21626945
0.2562633 , -2.2324657 , -0.23766764
0.25347215 , -2.3512585 , -0.21304667
0.24787821 , -2.4061139 , -0.20339812
0.25586954 , -2.4898288 , -0.19413371
0.29462454 , -2.5178428 , -0.18925926
0.24135332 , -2.4625626 , -0.20393255
0.22608618 , -2.389888 , -0.2111437
0.23316665 , -2.3334079 , -0.22230154
0.26129827 , -2.3064828 , -0.21475369
0.24976902 , -2.3775465 , -0.20906933
0.24959719 , -2.4422843 , -0.19925335
0.26523736 , -2.5193446 , -0.19266342
0.288295 , -2.3885722 , -0.19809075
0.27094516 , -2.3080728 , -0.20184125
0.2587072 , -2.254627 , -0.23348919
0.2666406 , -2.3129153 , -0.21861994
0.28142002 , -2.3964362 , -0.20807739
0.32911554 , -3.006374 , -0.21010567
0.28634334 , -2.8318233 , -0.21852079
0.26143813 , -2.6040409 , -0.22875406
0.2584367 , -2.3318996 , -0.23537752
0.25706643 , -2.4977746 , -0.19473925
0.24845068 , -2.420985 , -0.20304391
0.25325 , -2.3682926 , -0.21216847
0.27227837 , -2.2239547 , -0.20878123
0.25647363 , -2.5311239 , -0.21040216
0.26911703 , -2.7738013 , -0.20449863
0.29530385 , -2.962083 , -0.19924194
0.2468284 , -2.2838748 , -0.23108555
0.22678192 , -2.377881 , -0.21441984
0.23307855 , -2.4347394 , -0.20691083
0.2646378 , -2.510103 , -0.19759475
0.26394293 , -2.5165882 , -0.19326136
0.249452 , -2.4414167 , -0.19983488
0.25025272 , -2.3796139 , -0.20947555
0.2621053 , -2.3038337 , -0.21405306
0.23280104 , -2.3408914 , -0.22145912
0.22663069 , -2.3957772 , -0.21081908
0.24268763 , -2.4676244 , -0.20362826
0.29940358 , -2.5113552 , -0.18857935
0.2685636 , -2.4921088 , -0.19039162
0.26915807 , -2.492915 , -0.18970114
0.31051764 , -2.5343933 , -0.18924867
0.27416974 , -2.5042953 , -0.18800592
0.2761449 , -2.503489 , -0.18667595
0.2952484 , -2.5122082 , -0.1807827
0.30266556 , -2.5292404 , -0.3202409
0.29437152 , -2.4972203 , -0.18051592
0.29204193 , -2.4897609 , -0.18132918
0.30943993 , -2.5073612 , -0.18528838
0.28635257 , -2.4730916 , -0.18268578
0.28552535 , -2.4668655 , -0.1831397
0.29620466 , -2.492629 , -0.1852211
0.2753036 , -2.4507108 , -0.18696067
0.26615238 , -2.4508722 , -0.19028284
0.30638477 , -2.5044746 , -0.19176802
0.26720408 , -2.4599507 , -0.19033779
0.2678032 , -2.459754 , -0.19066153
0.307106 , -2.486811 , -0.1876763
0.27301 , -2.467082 , -0.19079326
0.27515668 , -2.4660888 , -0.1913824
0.29495573 , -2.4734936 , -0.18890691
0.30735162 , -2.482116 , -0.18947057
0.2926798 , -2.4599452 , -0.1869512
