0.108978994 , -7.666193 , 1.1031591
0.23005646 , -6.0477133 , 1.0898817
0.34966803 , -3.2379336 , 1.1322584
0.40248242 , -1.0109903 , 1.183649
0.06098541 , -5.223038 , 1.203216
-0.13970526 , -8.174642 , 1.2547122
0.40938628 , 0.51347363 , 1.2202917
0.4099029 , 0.52343243 , 1.2236553
0.46834025 , -7.560918 , 1.1420616
0.38867137 , -9.677039 , 1.010049
0.3282169 , 0.599358 , 1.2587005
0.45847276 , -4.314634 , 1.0328368
0.4472403 , -1.7315139 , 1.0875175
0.40455163 , -6.900603e-05 , 1.1461395
0.38597664 , 0.65407366 , 1.2663851
0.44632715 , -0.16236795 , 1.2515577
0.3298536 , 0.54069275 , 1.2332147
0.3304282 , 0.5565995 , 1.2378818
0.36621276 , 0.5634585 , 1.2386945
0.45289516 , -5.601959 , 1.0095406
0.45808667 , -0.6546661 , 1.2525303
0.49363256 , -2.7476933 , 1.2642531
0.51550484 , -5.740621 , 1.2843248
0.50264084 , -8.083107 , 1.2589976
0.40037555 , 0.11566903 , 1.149416
0.40045783 , 0.7221457 , 1.3728124
0.44810307 , -0.26838556 , 1.250131
0.48572114 , -2.1628892 , 1.2590787
0.33341798 , 0.5708535 , 1.2330357
0.34718108 , 0.6005913 , 1.239927
0.45555153 , -4.7864494 , 1.0206281
0.4508276 , -2.0683014 , 1.0757887
0.50139886 , -3.3636913 , 1.2660894
0.5185213 , -6.5712266 , 1.2825046
0.5033447 , -8.844545 , 1.2720557
0.36428848 , 0.597106 , 1.2538968
0.41395813 , 0.6372322 , 1.2401372
0.45648888 , -0.6413143 , 1.249483
0.49392468 , -2.7279541 , 1.2602503
0.51914114 , -5.708474 , 1.2795267
0.30844793 , 0.5764206 , 2.658214
0.45650142 , -4.030654 , 1.0320367
0.4453045 , -1.5382612 , 1.0865257
0.40187442 , 0.13685806 , 1.1470946
0.4733362 , -7.2832975 , 1.1260045
0.49571267 , -9.583615 , 1.2633913
0.3490768 , 0.63168967 , 1.2487025
0.45374456 , -4.7564583 , 1.0176198
0.48835042 , -2.3260417 , 1.2548784
0.5187572 , -5.1458035 , 1.2740214
0.46971714 , -7.7038465 , 1.2554986
0.39471477 , -8.893979 , 0.9943121
0.41486114 , 0.61060125 , 1.2287774
0.4165434 , 0.6214453 , 1.2263031
0.43015134 , -6.948939 , 0.9837699
0.4560538 , -3.6685295 , 1.0365943
0.4421387 , -1.2850505 , 1.0904847
0.4549818 , -2.905384 , 1.0508064
0.43296346 , -0.7619465 , 1.1046592
