5.378825e-11 , 6.73e-43 , 5.378825e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.527571
0.6421736 , -2.8099215 , 0.38218802
0.53419566 , -5.572994 , 0.34010556
0.8852793 , 3.091539 , 0.54169446
0.8815622 , 3.1331477 , 0.5482931
0.63544697 , 1.3131493 , 0.48657855
0.7495751 , 2.0047534 , 0.5239658
0.9847335 , 2.7142797 , 0.48224264
0.7525616 , 0.3529344 , 0.5192771
0.79084265 , 0.29917035 , 0.48635364
0.8436412 , 1.1713163 , 0.4501185
0.9249468 , 2.5103793 , 0.5303113
0.8332146 , 1.0199184 , 0.5503712
0.9180544 , 3.0775049 , 0.45077756
0.92329466 , 3.0186 , 0.45204931
0.9102188 , 2.9022129 , 0.49956757
0.7343074 , 0.6500709 , 0.53109616
0.82529825 , 0.6808246 , 0.5415146
0.8011727 , 0.20970473 , 0.5030095
0.7461712 , 0.68912315 , 0.45437303
0.64078104 , 1.5045918 , 0.4296773
0.8509823 , 1.2716225 , 0.4509444
0.88950825 , 2.353986 , 0.5547343
0.82969517 , 0.9270484 , 0.550051
0.80739194 , 0.2421305 , 0.51420486
0.9065229 , 3.3338594 , 0.44866982
0.94312274 , 2.7408566 , 0.5046301
0.7477384 , 0.4621857 , 0.5259995
0.7861154 , 0.25555563 , 0.49571374
0.7916747 , 0.24476963 , 0.49451616
0.7097017 , 0.9518095 , 0.44144374
0.7209597 , 1.7564465 , 0.4432081
0.9125519 , 2.8413272 , 0.50683564
0.85461295 , 1.9583851 , 0.5649477
0.82313645 , 0.68409073 , 0.54474354
0.79928577 , 0.22204538 , 0.5063525
0.7430139 , 0.6947938 , 0.45712382
0.9928492 , 2.582638 , 0.50634193
0.75878817 , 0.33287525 , 0.521617
0.7969401 , 0.35155252 , 0.4903042
0.85286045 , 1.2625281 , 0.4563363
0.6609813 , 1.2039086 , 0.4821138
0.7594214 , 2.0191998 , 0.43987596
0.94045424 , 2.6907384 , 0.51107675
0.74965423 , 0.47039133 , 0.5285882
0.8027655 , 0.24117386 , 0.5155825
0.7561362 , 0.5599994 , 0.46846855
0.64827406 , 1.3738586 , 0.81156033
0.7376357 , 1.7853492 , 0.515696
0.8538141 , 3.3080745 , 0.57238895
0.8480506 , 3.359304 , 0.5756767
0.6985173 , 1.0787655 , 0.5339726
0.76450026 , 0.2932561 , 0.5207558
0.8032152 , 0.41945863 , 0.4892198
0.7753427 , 0.23853254 , 0.51398706
0.816997 , 0.6169794 , 0.48135412
0.8954513 , 1.8035486 , 0.453517
0.78329736 , 0.2969623 , 0.4953033
0.6739496 , 1.076083 , 0.43928486
0.7358003 , 1.8618003 , 0.43707988
0.9729219 , 2.53906 , 0.51627886
0.7596358 , 0.3641374 , 0.5275317
0.80975884 , 0.49775597 , 0.48841086
0.8959926 , 1.7944393 , 0.45598018
0.83410937 , 1.4565576 , 0.5687024
0.8099032 , 0.36037016 , 0.533781
0.76785696 , 0.4280399 , 0.48339546
0.56175745 , 1.3182255 , 0.34036666
0.7217468 , 1.6517594 , 0.54308456
0.76023173 , 0.36642092 , 0.5289077
0.78235793 , 0.24396656 , 0.51206833
0.8360894 , 0.9170749 , 0.47449467
0.9098477 , 2.4222722 , 0.5763386
0.8225431 , 0.87494504 , 0.5583322
0.79675126 , 0.24253084 , 0.5159184
0.72161365 , 0.80870134 , 0.4601552
0.71730226 , 1.7709321 , 0.44116855
0.9242263 , 3.0271237 , 0.4627046
0.92886615 , 2.9539814 , 0.46377876
0.8445267 , 1.0465331 , 0.47281942
1.0022428 , 2.4080462 , 0.45885825
0.83211154 , 1.4439001 , 0.5712549
0.81205523 , 0.44832382 , 0.54240525
0.7829548 , 0.29209214 , 0.501687
0.6820783 , 1.0143011 , 0.45247388
0.7408487 , 1.7152861 , 0.5485363
0.765368 , 1.9543571 , 0.5420405
0.75674874 , 2.0474873 , 0.44902775
0.9390954 , 2.8181145 , 0.4637314
0.81674105 , -2.5616522 , 1.1145129
0.756901 , -2.545415 , 1.1309887
0.7270215 , -1.5553343 , 1.094625
0.77519196 , -1.8584234 , 1.095205
0.77838176 , -0.7578449 , 0.92104256
0.7805624 , 1.1064954 , 0.71917576
0.8539226 , 2.7072167 , 0.59025985
0.8017046 , -1.0274915 , 0.97176224
0.91574985 , 0.9679374 , 0.6654971
0.8791901 , -0.559162 , 0.85137296
0.8661155 , -1.67996 , 1.0217352
0.90531397 , 0.48574638 , 0.7189901
0.87324464 , -0.90593845 , 0.90066475
0.87189627 , -2.0068398 , 1.0620562
0.7883489 , 1.2911973 , 0.70236933
0.9534128 , 2.5646622 , 0.48040366
0.91744107 , 0.94634706 , 0.66547734
0.8753001 , -0.8663497 , 0.8936205
0.8719683 , -1.9672996 , 1.0564967
0.77959794 , -1.8379625 , 1.0896738
0.9367041 , 1.6893537 , 0.58091295
0.8965258 , 0.030624863 , 0.7713271
0.87098086 , -1.2330121 , 0.9488197
0.9257325 , 1.1980753 , 0.634673
0.8881635 , -0.3757766 , 0.82245004
0.87053925 , -1.5407184 , 0.99555016
0.7807779 , 0.5150442 , 0.7650178
0.8347326 , 2.1677773 , 0.63035727
0.9387962 , 1.6595532 , 0.58104366
0.8903509 , -0.32806867 , 0.8151645
0.87194926 , -1.5060719 , 0.9888908
0.7692317 , -2.4184494 , 1.1365441
0.96084654 , 2.3230917 , 0.500744
0.915539 , 0.70316553 , 0.6884338
0.8825746 , -0.750013 , 0.87231797
0.94857246 , 1.8878132 , 0.551156
0.9054825 , 0.2440563 , 0.74138075
