1.1603484 , -1.8477186 , 0.5085719
1.2433984 , -1.4546419 , 0.4082429
1.2891471 , -1.044473 , 0.29622212
1.3256192 , -0.8345923 , 0.15592492
1.2277746 , -1.3304466 , 0.3232923
1.205712 , -1.674179 , 0.4537041
1.3422744 , -0.6661363 , 0.07500885
1.3365186 , -0.62393844 , 0.07659505
0.29927927 , -4.6938906 , 0.04001935
0.209418 , -5.132217 , 0.012344609
1.2856958 , -0.811237 , 0.039286155
0.47570124 , -3.853043 , 0.005836817
0.69119805 , -2.9791157 , 0.005466147
0.9141485 , -1.9818602 , -0.0022050503
1.2190152 , -0.9491677 , 0.08841627
0.88183254 , -2.1127272 , 0.085181855
1.2797053 , -0.63301784 , 0.027297558
1.2835238 , -0.6374739 , 0.029727401
1.3763455 , -0.6796562 , 0.041040435
0.38866448 , -4.197429 , 0.0033572607
0.8122678 , -2.4464426 , 0.080859244
0.6172798 , -3.3648489 , 0.07471045
0.43407494 , -4.232117 , 0.073630296
0.33168775 , -4.775977 , 0.064205036
0.9333646 , -1.8939576 , -0.0055070603
1.1698616 , -1.0298741 , 0.089081936
0.8633311 , -2.1999052 , 0.08190158
0.6625841 , -3.1534612 , 0.07416868
1.2816881 , -0.4926054 , 0.024981463
1.3540324 , -0.71968484 , 0.03902255
0.44038087 , -3.9716911 , 0.0019479762
0.6561283 , -3.1156251 , 0.0029886882
0.57304746 , -3.5619366 , 0.071353436
0.38962558 , -4.4245343 , 0.06873215
0.31215772 , -4.9125924 , 0.06214649
1.3968931 , -0.64719534 , 0.04519669
1.0659065 , -1.3236278 , 0.086976945
0.81175935 , -2.4476461 , 0.07692671
0.6176979 , -3.3542578 , 0.070470445
0.4354919 , -4.2018147 , 0.06807914
1.257703 , -0.789011 , 0.035714447
0.4916458 , -3.7539032 , 0.0008597474
0.708222 , -2.8997087 , -0.0001375091
0.9339387 , -1.8968753 , -0.009285927
0.31405896 , -4.557381 , 0.18095961
0.29183146 , -5.0500145 , 0.06109525
1.3455967 , -0.6939752 , 0.035834797
0.43948767 , -3.9490159 , -0.0010974817
0.6478451 , -3.2116733 , 0.06823331
0.46507537 , -4.0470276 , 0.06619357
0.30044365 , -4.656301 , 0.02932303
0.22787228 , -4.9009256 , 0.0044471873
1.3101046 , -0.47426432 , 0.06370407
1.3066473 , -0.44872236 , 0.06307981
0.28635025 , -4.482056 , -0.0082175825
0.5170459 , -3.6400754 , -0.00065299834
0.7344111 , -2.7897167 , -0.0029429009
