0.43710232 , -7.4375515e-05 , -0.08217402
0.4009107 , -0.12414104 , -0.03884816
0.37190402 , -0.65649104 , 0.0205887
0.3593184 , -1.4273125 , 0.07656119
0.4179169 , -0.24209061 , -0.014825874
0.44061777 , 0.06979692 , -0.09199557
0.41927347 , -1.497321 , 0.12650506
0.4207527 , -1.560993 , 0.12861633
0.17824538 , 2.668226 , 0.21342912
0.24547203 , 2.9385061 , 0.23021497
0.44023344 , -1.0574647 , 0.18669418
0.30853346 , 2.4620643 , 0.22770336
0.40009722 , 1.9050195 , 0.24149297
0.4636713 , 0.7271007 , 0.26306272
0.47414953 , -0.8456781 , 0.11612473
0.50676095 , 0.9078811 , 0.14343683
0.4367881 , -1.5063336 , 0.24515982
0.43593156 , -1.4505817 , 0.24805069
0.40918353 , -1.3034285 , 0.18774892
0.25597435 , 2.5951583 , 0.2273286
0.49107516 , 1.3456702 , 0.15725899
0.42762318 , 2.2199621 , 0.18924735
0.3542731 , 2.6047657 , 0.2079349
0.31538293 , 2.7837455 , 0.19836177
0.46742925 , 0.6161958 , 0.26709035
0.49105722 , -0.693133 , 0.11611119
0.50393856 , 1.039353 , 0.14894591
0.44352955 , 2.0766444 , 0.18400663
0.42584348 , -1.7966348 , 0.24154367
0.41585565 , -1.1537642 , 0.18944934
0.2901033 , 2.5577214 , 0.23152736
0.3883246 , 2.0579655 , 0.24253301
0.41106936 , 2.367932 , 0.1969255
0.32497063 , 2.7004375 , 0.21378735
0.3505927 , 2.9325585 , 0.20508555
0.3944207 , -1.2922236 , 0.19937444
0.5159317 , -0.22301476 , 0.12175309
0.4916748 , 1.3716378 , 0.16087587
0.42723554 , 2.251539 , 0.19259362
0.35398307 , 2.658548 , 0.20996602
0.4506806 , -1.0126346 , 0.19141151
0.31863603 , 2.4974768 , 0.23587556
0.4072976 , 1.8834115 , 0.24967021
0.4676907 , 0.64104754 , 0.27104107
0.16530275 , 2.8053994 , 0.19812588
0.37400445 , 3.068746 , 0.20864724
0.4152816 , -1.1584901 , 0.18999757
0.2908214 , 2.6011374 , 0.23625833
0.43776497 , 2.17117 , 0.19084832
0.36727563 , 2.6428485 , 0.20937735
0.21823424 , 2.8828366 , 0.22684343
0.22371723 , 3.0145702 , 0.24055308
0.4348093 , -1.8004235 , 0.14038907
0.436029 , -1.8356627 , 0.13728929
0.15831839 , 2.830804 , 0.23897979
0.33179823 , 2.4708474 , 0.23980966
0.41647464 , 1.7912258 , 0.25473815
0.3589817 , 2.3397028 , 0.24411236
0.43562537 , 1.5018767 , 0.2621668
0.47748783 , -0.0396875 , 0.28051695
0.4018878 , 2.4822798 , 0.20446461
0.29453856 , 2.8589032 , 0.20879953
0.36149335 , 3.0880134 , 0.21412857
0.44889656 , -1.0481933 , 0.19375615
0.31528684 , 2.56496 , 0.24165916
0.42527723 , 1.6875206 , 0.26002035
0.4774054 , -0.031717032 , 0.28217417
0.52379453 , 0.4055102 , 0.13983445
0.4616511 , 1.9191822 , 0.18412483
0.3817948 , 2.6133685 , 0.20966107
0.2116212 , 2.9608476 , 0.23348513
0.207712 , 3.0398042 , 0.24413791
0.31555682 , 2.5775175 , 0.24316467
0.37359324 , 2.2633743 , 0.24906813
0.4549252 , 1.1076179 , 0.2722008
0.4818413 , -0.907713 , 0.11770792
0.5044767 , 1.164765 , 0.16100621
0.42902818 , 2.2882574 , 0.19851409
0.34052056 , 2.8087668 , 0.21290098
0.35273027 , 3.1030498 , 0.21788104
0.42754918 , -1.5973388 , 0.25070325
0.42578253 , -1.5179683 , 0.24140717
0.46120027 , 0.9431371 , 0.27623674
0.45136097 , -0.9009047 , 0.28370982
0.5252901 , 0.42182085 , 0.14275572
0.47224998 , 1.7865539 , 0.18159135
0.40402958 , 2.4978228 , 0.20691963
0.3059101 , 2.9156022 , 0.21099292
0.22024097 , 3.1333084 , 0.24799994
0.24383605 , 3.1809103 , 0.24732329
0.3760463 , 3.2097583 , 0.21847129
0.41560566 , -1.4098641 , 0.25578344
1.2388095 , -6.411616 , 0.79038775
0.9211966 , -6.53283 , 0.67058104
0.64396423 , -3.9533758 , 0.5073374
0.716463 , -2.7360566 , 0.5119038
0.57339716 , 0.8120917 , 0.45903817
0.5827926 , 0.3042762 , 0.29326633
0.434336 , -1.3307533 , 0.14172241
0.89864373 , -1.0882177 , 0.57015836
0.45454207 , 0.4404105 , 0.38641143
0.64684796 , 1.0059955 , 0.47619015
1.07524 , -1.8850539 , 0.64518297
0.49296615 , 0.85435903 , 0.40844002
0.73827064 , 0.6087572 , 0.51186824
1.2569969 , -3.4196665 , 0.72615063
0.5787111 , 0.11944962 , 0.27437016
0.39404324 , -1.2229445 , 0.283837
0.45693213 , 0.46724352 , 0.38671413
0.7246976 , 0.69127774 , 0.50651234
1.2299136 , -3.1423788 , 0.71212894
0.716119 , -2.4294167 , 0.5117556
0.4167186 , -0.31195384 , 0.3508455
0.543838 , 1.106181 , 0.43229362
0.85064065 , -0.076468006 , 0.5550422
0.44219518 , 0.22256832 , 0.374507
0.6071409 , 1.1301202 , 0.45940188
0.98649627 , -1.0726006 , 0.6075837
0.5855815 , 0.8475302 , 0.3440502
0.5162555 , -0.8357348 , 0.18776676
0.41911542 , -0.2738037 , 0.35147455
0.59815156 , 1.1480298 , 0.4554666
0.9655765 , -0.8924871 , 0.59913915
0.88364583 , -5.1531196 , 0.57339144
0.39693987 , -0.99035645 , 0.3075629
0.47651684 , 0.700694 , 0.39659682
0.68716705 , 0.90441716 , 0.4915547
0.4112115 , -0.5238042 , 0.33773294
0.51902527 , 1.0303926 , 0.41916144
0.785262 , 0.39531413 , 0.52976257
0.57952654 , 1.1744919 , 0.40705344
0.57388824 , 0.002478262 , 0.25568664
0.40193453 , -0.94344103 , 0.3100218
0.51352954 , 1.003775 , 0.41599637
0.77009004 , 0.49475044 , 0.5239547
1.3302314 , -3.6766312 , 0.75144
0.5005244 , -0.9188689 , 0.16706093
0.43453255 , 0.01965837 , 0.36264518
0.5741039 , 1.1800355 , 0.44435915
0.4139139 , -1.0667931 , 0.29476175
0.46258435 , 0.5128538 , 0.38479534
0.64230675 , 1.094293 , 0.47335276
0.5826613 , 0.93474126 , 0.45685488
0.5872017 , 0.76062447 , 0.32607314
0.50809455 , -0.87040496 , 0.16574633
0.43778846 , 0.055368215 , 0.36308607
0.5755936 , 1.1924934 , 0.4446825
0.90411717 , -0.3639734 , 0.5753486
1.3458817 , -5.9261217 , 0.84562075
0.63463897 , -0.35001892 , 0.49731362
0.580753 , 1.1993963 , 0.40740946
0.57622814 , 0.07386083 , 0.25583687
0.4165001 , -0.8463002 , 0.31403673
0.43281117 , -0.118984364 , 0.35387418
0.5530658 , 1.1764286 , 0.433907
0.84844434 , 0.033418696 , 0.5547131
1.586276 , -4.8204513 , 0.92822254
0.4459976 , 0.1779495 , 0.36685282
0.5859949 , 1.2118121 , 0.44899574
0.9200573 , -0.46008116 , 0.58205277
1.0013561 , -5.3325267 , 1.0942227
0.46145105 , 0.45924172 , 0.37935746
0.6232817 , 1.1731495 , 0.4653971
1.0005922 , -1.0428907 , 0.61258376
0.5900574 , -0.094025634 , 0.60003537
0.64362895 , -3.129859 , 0.60069984
0.5431423 , -1.8633296 , 0.56003195
0.46293643 , -0.7045919 , 0.50839853
0.35035673 , 1.0561197 , 0.5047882
0.29029524 , 3.689921 , 0.40929344
0.37905878 , 2.7973707 , 0.5273001
0.49964204 , 1.1329272 , 0.6270042
0.3325037 , 1.3802735 , 0.50678533
0.3025957 , 3.6247544 , 0.4284665
0.39467862 , 2.585953 , 0.5459895
0.52030134 , 0.84209704 , 0.63092047
0.31665182 , 1.6896741 , 0.5033001
0.31517228 , 3.5320263 , 0.4475246
0.4110021 , 2.358304 , 0.5644613
0.5410291 , 0.54611087 , 0.6240466
0.30273193 , 1.9836628 , 0.4960872
0.32810593 , 3.4137225 , 0.46649045
0.42800644 , 2.1168144 , 0.5824545
0.3904902 , 0.43710157 , 0.4565931
0.29069704 , 2.2610388 , 0.48628154
0.34506568 , 3.2293015 , 0.49008626
0.450547 , 1.794115 , 0.6034128
0.3632995 , 0.85649246 , 0.4905789
0.27834725 , 2.58011 , 0.47143438
0.25644854 , 3.6411986 , 0.3742646
0.2675995 , 3.6388865 , 0.26791924
0.20430204 , 3.5818484 , 0.30238774
0.2969185 , 3.6849573 , 0.42386734
0.36967915 , 2.9222987 , 0.52306324
0.48255396 , 1.3296719 , 0.6263729
0.33111918 , 1.4231436 , 0.50472313
0.26536638 , 2.9852016 , 0.44718242
0.38456994 , 2.7203119 , 0.5418631
0.5015554 , 1.0540915 , 0.6325127
0.3155518 , 1.7254014 , 0.5030686
0.26036906 , 3.1864345 , 0.43198645
0.40000263 , 2.5025606 , 0.5604712
0.5207908 , 0.7750799 , 0.6295874
0.30181587 , 2.0138319 , 0.4971036
0.2569942 , 3.3657994 , 0.41610667
