5.3532456e-11 , 6.73e-43 , 5.3532456e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , -0.041445896
0.47842848 , -3.2943144 , -0.1986557
0.37377432 , -4.453105 , -0.22137438
0.40538624 , -6.8078413 , 0.003286079
0.4015211 , -6.8313646 , 0.006734996
0.16240749 , -7.5706444 , -0.03179769
0.24667546 , -7.6428766 , -0.003047618
0.637584 , -7.0463123 , -0.028056713
0.31343034 , -7.370595 , -0.012295298
0.40215328 , -7.1845136 , -0.012203221
0.49997693 , -7.114485 , -0.012669729
0.43203318 , -7.0719104 , -0.012091848
0.35246962 , -7.1185327 , -0.009453734
0.6634638 , -6.8983326 , -0.03552656
0.66874766 , -6.966218 , -0.035050534
0.5640362 , -7.0202246 , -0.013102582
0.26877117 , -7.468879 , -0.008890225
0.3415925 , -7.1524024 , -0.0067525874
0.30783942 , -7.261583 , 0.0021714913
0.26778966 , -7.4771633 , 0.009804017
0.24567881 , -7.5713353 , 0.010522073
0.50931555 , -7.1622167 , -0.010330019
0.41414502 , -7.160331 , -0.013687614
0.34998837 , -7.1644316 , -0.00836261
0.31629556 , -7.2353816 , 0.0003394469
0.64374554 , -6.9080915 , -0.035648063
0.6557674 , -7.162965 , -0.014331635
0.29647142 , -7.4164014 , -0.008454918
0.3879766 , -7.2414827 , -0.00913782
0.2997819 , -7.3203955 , 0.0049883835
0.25022513 , -7.5174947 , 0.009111124
0.2737887 , -7.5846667 , 0.010144759
0.5744894 , -7.167656 , -0.008328137
0.3865887 , -7.2301855 , -0.012969292
0.34212506 , -7.208188 , -0.0057828454
0.30843407 , -7.2892942 , 0.003245064
0.26883712 , -7.47415 , 0.009611798
0.60267043 , -7.2722874 , -0.0118754525
0.3203297 , -7.375808 , -0.0071696728
0.40854347 , -7.244441 , -0.0066318163
0.5087503 , -7.236891 , -0.006238166
0.17187485 , -7.5148473 , 0.002196603
0.29235673 , -7.5967097 , 0.011246225
0.6392245 , -7.2930007 , -0.007879155
0.29591984 , -7.4230113 , -0.0053812577
0.31432492 , -7.288707 , 0.0025380966
0.27730086 , -7.444525 , 0.009298898
0.20435674 , -7.516965 , 0.007136401
0.23169674 , -7.5656724 , 0.002554493
0.38380107 , -7.0405188 , 0.018802425
0.37919798 , -7.058936 , 0.019940874
0.19180411 , -7.497145 , 0.004269276
0.33131295 , -7.3660574 , -0.005271244
0.41891396 , -7.2667694 , -0.00421304
0.35628244 , -7.334588 , -0.0042393524
0.4444417 , -7.27998 , -0.0025734082
0.56586516 , -7.351777 , -0.0024735285
0.29660556 , -7.372029 , 0.0073772436
0.23002112 , -7.4899755 , 0.0051590167
0.28471783 , -7.5584674 , 0.01291822
0.60651225 , -7.4309173 , -0.0067896196
0.31585413 , -7.399944 , -0.0029666664
0.42948633 , -7.2953324 , -0.0017154586
0.56545156 , -7.3827066 , -0.0007906273
0.36934155 , -7.352835 , -0.009876436
0.3270474 , -7.2992697 , 0.00038055697
0.2863949 , -7.4175973 , 0.009077244
0.2012875 , -7.490913 , 0.0085147
0.22121674 , -7.525987 , 0.00363373
0.315711 , -7.4039874 , -0.0019307623
0.36995354 , -7.336291 , -0.0019705885
0.47603482 , -7.3329144 , 0.00039651987
0.4549035 , -7.4722033 , -0.006258909
0.3503734 , -7.330115 , -0.005532093
0.31103644 , -7.339902 , 0.004986758
0.26276374 , -7.473702 , 0.007551805
0.27888379 , -7.5326242 , 0.014085208
0.6543077 , -7.3159924 , -0.026306903
0.65745324 , -7.3828683 , -0.024591016
0.4888763 , -7.365512 , 0.0018928256
0.67906874 , -7.509192 , -0.0047441972
0.3700953 , -7.4062037 , -0.009333813
0.3328222 , -7.3258233 , -0.00034343684
0.29871398 , -7.384283 , 0.007946829
0.2391058 , -7.470649 , 0.0054576783
0.22812296 , -7.5112166 , 0.006074908
0.24157636 , -7.542201 , 0.005677358
0.29676932 , -7.5510564 , 0.014605842
0.66806746 , -7.469937 , -0.021149267
0.32997385 , -7.490564 , 0.2762807
0.40409857 , -7.465804 , 0.300423
0.4602774 , -8.33298 , 0.2582642
0.47005963 , -8.430045 , 0.25809005
0.525313 , -9.745608 , 0.14015378
0.48679242 , -9.586053 , 0.03992182
0.44311512 , -7.608391 , 0.019432062
0.36346385 , -9.296761 , 0.22004576
0.5710107 , -9.671477 , 0.09970496
0.47936904 , -9.855633 , 0.17456092
0.35684258 , -8.695891 , 0.23604849
0.5471095 , -9.875754 , 0.122436374
0.44918182 , -9.634566 , 0.19306108
0.31706625 , -8.225433 , 0.24836381
0.48259196 , -9.4214945 , 0.03454912
0.6751608 , -7.83951 , -0.0026200423
