1.5343455 , -6.2653213 , 0.3665496
1.5606432 , -6.291418 , 0.4233041
1.5023631 , -5.3741827 , 0.3334351
1.6116259 , -6.0393806 , 0.26394176
1.5144994 , -6.2224674 , 0.38163748
1.5607567 , -6.261934 , 0.41180837
1.4921658 , -5.104814 , 0.31450945
1.6048143 , -6.179498 , 0.28408438
1.525101 , -6.162429 , 0.4190669
1.5583664 , -6.198448 , 0.39898264
1.4814456 , -4.791661 , 0.29377005
1.5964704 , -6.2792773 , 0.3038938
1.5662044 , -6.2574363 , 0.45059592
1.553825 , -6.1013327 , 0.38650262
1.4706333 , -4.4366345 , 0.273279
1.586479 , -6.3409405 , 0.32478744
1.5761867 , -6.329959 , 0.44257513
1.547269 , -5.965265 , 0.36962637
1.7275251 , -1.9422444 , 0.047195043
1.6706302 , -4.948789 , 0.16367021
1.6163989 , -6.279564 , 0.28999433
1.5784189 , -6.224334 , 0.44896206
1.5726154 , -6.2516117 , 0.39608622
1.4926754 , -4.7933164 , 0.28880143
1.4232532 , -1.6498733 , 0.120506845
1.8110456 , 0.39179122 , -0.01430821
1.7196453 , -6.5125957 , 0.44666424
1.432241 , -2.1264613 , 0.1437271
1.5088662 , -5.080287 , 0.30432922
1.5832744 , -6.3375416 , 0.4056227
1.743141 , -7.2052965 , 0.407649
1.6128442 , -5.6721 , 0.2794202
1.5501084 , -6.3210583 , 0.37705258
1.6497574 , -5.936754 , 0.23205012
1.7628514 , -0.8434981 , 0.0136249885
1.8520851 , -1.8907197 , 0.02544366
1.7789642 , -7.0527897 , 0.24250121
1.6678201 , -6.7233696 , 0.38406196
1.5460619 , -6.1175666 , 0.40986207
1.5240319 , -5.5260105 , 0.5978887
1.4764576 , -5.042702 , 0.7794076
1.4135984 , -4.7682567 , 1.1216433
1.454276 , -5.1836796 , 0.83528423
1.4902602 , -5.71539 , 0.54548293
1.5261698 , -5.5987186 , 0.5773104
0.5567076 , -6.086941 , -0.28211406
0.56024206 , -6.006056 , -0.27892157
0.58139765 , -6.117205 , -0.2925132
0.6032511 , -6.3138227 , -0.30051956
1.122063 , -6.0532246 , -0.1865162
1.1080793 , -5.7561903 , -0.19089691
0.6032872 , -5.3251276 , -0.27691436
0.62311167 , -5.413744 , -0.283241
0.63538814 , -5.5212135 , -0.28784046
1.1827469 , -5.411016 , -0.18978472
1.5979452 , -6.3862877 , 0.39031723
1.6384182 , -6.2930417 , 0.4455935
1.5649872 , -6.2686133 , 0.39024013
1.6006426 , -6.3596687 , 0.39317214
1.6310918 , -6.448452 , 0.3957515
1.6929185 , -6.3271165 , 0.44908136
1.6468376 , -6.217526 , 0.44694406
1.5948476 , -6.106572 , 0.44063902
1.5799681 , -6.221031 , 0.40668565
1.6738682 , -5.243006 , 0.6010367
1.5309227 , -3.9465115 , 0.77930516
1.6099519 , -6.006539 , 0.49067548
1.5682628 , -6.1698995 , 0.41277638
1.7202963 , -6.298383 , 0.4605322
0.08393139 , -17.353867 , -0.595609
-0.28491873 , -19.674519 , -0.7594314
0.20366588 , -10.620664 , -0.4788284
0.14948672 , -12.724247 , -0.5376031
0.56862384 , -7.076903 , -0.3305143
0.40463948 , -8.0633955 , -0.36569786
0.5752656 , -11.003996 , -0.362917
0.5070288 , -6.4533215 , -0.29535052
0.10107265 , -11.782208 , -0.5379825
0.612217 , -10.575606 , -0.34710258
0.80748916 , -5.580331 , -0.2353195
1.5588104 , -5.938678 , 0.47846052
1.4627655 , -5.3467464 , 0.75640315
1.488746 , -5.9051156 , 0.45275566
1.5340774 , -6.10318 , 0.41078344
1.4280102 , -4.968649 , 1.0404779
1.4618796 , -5.361686 , 0.7564752
1.4842553 , -5.896987 , 0.45316604
0.34426415 , -13.329673 , -0.4622877
0.8174222 , -8.248097 , -0.2682227
0.30284387 , -9.294153 , -0.42321604
0.38230148 , -12.914105 , -0.44473425
0.85083085 , -7.7946587 , -0.2554037
1.5307803 , -6.129056 , 0.41626006
1.446409 , -5.1849265 , 0.89184326
1.4747663 , -5.6144047 , 0.60750145
0.8220509 , -5.228242 , -0.23870167
1.5147765 , -5.6958933 , 0.54848355
1.4756024 , -5.2073317 , 0.75571716
1.4206225 , -4.948802 , 1.1102164
1.4580386 , -5.3593626 , 0.77914906
1.4757655 , -5.9416127 , 0.42246673
0.08202506 , -11.907805 , -0.5489499
-0.4966173 , -17.520924 , -0.84903055
0.16493545 , -15.015656 , -0.5426682
0.7190403 , -9.273722 , -0.3020246
-0.00077746576 , -16.52581 , -0.6187716
0.49488676 , -11.685711 , -0.3939452
0.9454615 , -6.40911 , -0.21274377
1.3883042 , -6.036995 , 0.3960632
0.72653437 , -5.5442414 , -0.2331396
1.5012046 , -5.895543 , 0.459442
1.4831338 , -5.5060444 , 0.65132505
1.4570166 , -5.2277927 , 0.8444746
1.4352939 , -5.217611 , 1.0291259
1.4572594 , -5.494509 , 0.7458513
1.4679165 , -5.8693194 , 0.44405568
0.16661261 , -10.767644 , -0.5023548
-0.30101952 , -15.611883 , -0.7540874
-0.108401395 , -17.337751 , -0.6663315
0.3966774 , -12.540635 , -0.43415985
0.90586746 , -7.403668 , -0.24815167
0.25407133 , -9.748106 , -0.45470256
-0.19963004 , -14.625504 , -0.7020037
-0.21961929 , -18.272846 , -0.71623886
0.30086178 , -13.475893 , -0.47707734
0.77716464 , -8.512853 , -0.28006744
0.8301778 , -4.7611933 , -0.24187306
1.4907444 , -5.7107854 , 0.54535115
1.4719048 , -5.408011 , 0.724668
1.4459333 , -5.1606393 , 0.9293016
1.4453378 , -5.3457284 , 0.9146311
1.4628054 , -5.6316905 , 0.6327356
0.79335546 , -5.3007293 , -0.23884413
1.5003145 , -5.81652 , 0.48949084
1.4769162 , -5.501232 , 0.6726395
1.4534351 , -5.2580385 , 0.86967874
1.4397111 , -5.303871 , 0.9945737
1.4581927 , -5.5568237 , 0.7123606
0.63452494 , -6.107048 , -0.2799016
0.11467661 , -11.317787 , -0.53202504
-0.36327046 , -16.125164 , -0.78698564
-0.043632556 , -16.70035 , -0.6356114
0.45270467 , -11.90271 , -0.40841216
0.7941089 , -6.804536 , -0.2269195
0.19877458 , -10.300297 , -0.48400056
-0.25926882 , -15.141555 , -0.7340239
-0.15209624 , -17.62901 , -0.6850303
0.35761365 , -12.8464575 , -0.45034078
0.82134724 , -7.830835 , -0.25993502
1.4953758 , -6.0347486 , 0.42051727
1.4863609 , -5.6808767 , 0.5660684
1.4669176 , -5.4206543 , 0.7475966
1.4348966 , -5.203158 , 1.0609418
1.4482174 , -5.4209 , 0.8807435
1.4621572 , -5.6814504 , 0.5985961
0.80914575 , -5.0476246 , -0.24134478
1.488993 , -5.770087 , 0.5135189
1.4715234 , -5.5051517 , 0.69444853
1.4505959 , -5.29487 , 0.8951574
1.4434578 , -5.3839154 , 0.9602204
1.458969 , -5.612036 , 0.67888045
0.4469411 , -6.7458587 , -0.32181546
0.06286887 , -11.852229 , -0.561912
-0.42668787 , -16.638395 , -0.82056737
0.01973948 , -16.065016 , -0.6054789
0.5069697 , -11.267287 , -0.3833168
0.9835978 , -6.0700865 , -0.20361719
0.028859226 , -4.153976 , -0.48574075
-0.17895357 , -6.210469 , -0.7429571
-0.077727556 , -6.789322 , -0.6748008
0.13760304 , -4.715857 , -0.4480211
0.28372958 , -2.8285646 , -0.27047333
-0.2482285 , -16.477385 , -0.7266277
-0.19486874 , -13.208154 , -0.7233839
-0.1599738 , -10.032107 , -0.73524064
0.31156024 , -2.4538324 , -0.22946252
0.5005344 , -3.1435218 , -0.24390927
0.7010141 , -3.9741728 , -0.24142681
0.88613737 , -4.981587 , -0.22143479
-0.3337867 , -8.126506 , -0.9357957
-0.40501457 , -10.87731 , -0.9750401
-0.5169495 , -14.140551 , -0.98568076
-0.6282893 , -17.326212 , -0.96384156
0.52631485 , -5.254481 , -0.30426705
0.45548135 , -4.1962175 , -0.31378904
0.3445507 , -3.3321598 , -0.30817935
0.21733591 , -2.5926785 , -0.2824338
0.43921238 , -2.8736298 , -0.2400851
0.63984704 , -3.6540294 , -0.24324825
0.83448327 , -4.578877 , -0.22920999
0.9925013 , -5.6789694 , -0.20048663
0.50664914 , -4.7042155 , -0.3101873
0.41334283 , -3.7553666 , -0.31026092
0.29169142 , -2.9619336 , -0.30007017
0.33458346 , -2.4756336 , -0.22925149
0.5285774 , -3.1724334 , -0.24278775
0.73101467 , -3.9902978 , -0.2384836
0.9153469 , -4.988661 , -0.21682782
0.5398517 , -5.2556424 , -0.2956896
0.4745139 , -4.2103395 , -0.30967933
0.36483788 , -3.3576455 , -0.305375
0.2368927 , -2.6245108 , -0.28496423
0.41885743 , -2.735574 , -0.2368041
0.620572 , -3.4783177 , -0.2421736
0.81997174 , -4.3489556 , -0.23056978
0.98659694 , -5.4031997 , -0.20306408
0.52375036 , -4.7118726 , -0.3049279
0.4333169 , -3.7718642 , -0.3067531
0.31192136 , -2.9922101 , -0.29850808
0.31389618 , -2.3725643 , -0.22721198
0.50815064 , -3.0204456 , -0.24059255
0.7131204 , -3.7951252 , -0.23845182
0.9043517 , -4.7341805 , -0.21962845
0.5517643 , -5.2463074 , -0.2869354
0.49343765 , -4.219786 , -0.3055614
0.38527623 , -3.3784804 , -0.3024808
0.25668415 , -2.6560183 , -0.28678143
0.39821765 , -2.605306 , -0.23376569
0.60065764 , -3.311504 , -0.24093248
0.8042011 , -4.130753 , -0.2316869
0.9808049 , -5.1326613 , -0.20735891
0.5403908 , -4.713612 , -0.29955164
0.4533206 , -3.7836316 , -0.30322796
0.33238405 , -3.0184188 , -0.29665393
0.20128341 , -2.3711312 , -0.25356105
0.48733515 , -2.8759384 , -0.23838393
0.6943576 , -3.6102464 , -0.23821443
0.89165443 , -4.4913163 , -0.22209445
0.56126857 , -5.222469 , -0.27947178
0.5122084 , -4.2243505 , -0.3014282
0.4058481 , -3.3945065 , -0.2994945
0.2767391 , -2.6856654 , -0.28749427
0.37725276 , -2.4834647 , -0.23154004
0.5801757 , -3.153141 , -0.23956689
0.7872817 , -3.9240358 , -0.23255475
0.9726673 , -4.8700743 , -0.21121176
0.5564161 , -4.708485 , -0.29412687
0.47332186 , -3.7905817 , -0.29968944
0.3530725 , -3.0401623 , -0.29452348
0.2205728 , -2.391627 , -0.26838866
0.46617177 , -2.7387314 , -0.23630151
0.6748067 , -3.4352088 , -0.2377848
0.8774369 , -4.2603106 , -0.22421147
0.5660588 , -5.176601 , -0.27404234
0.5307726 , -4.2237315 , -0.29729757
0.42653424 , -3.405602 , -0.29643264
0.2970767 , -2.7123764 , -0.28727907
0.3558502 , -2.3713584 , -0.23107567
0.5591898 , -3.002809 , -0.23812453
0.7693241 , -3.7284765 , -0.23317125
0.96234596 , -4.6170974 , -0.21450517
0.57163316 , -4.6950865 , -0.28875196
0.49329174 , -3.7926116 , -0.2961543
0.37396783 , -3.0571399 , -0.29215774
0.24019162 , -2.4154298 , -0.27443522
0.44472 , -2.6087806 , -0.23454438
0.65454197 , -3.269539 , -0.2371774
0.8618137 , -4.0412087 , -0.2259846
1.0366203 , -4.957012 , -0.21031132
0.5490254 , -4.217487 , -0.29320204
0.44730622 , -3.4116669 , -0.29332113
0.31772724 , -2.735383 , -0.28635046
0.33388945 , -2.2714548 , -0.23347026
0.53772426 , -2.8601377 , -0.23665847
0.7504501 , -3.5436816 , -0.23353612
0.950216 , -4.3748126 , -0.21732736
0.5858594 , -4.6712956 , -0.28345647
0.51324165 , -3.7895856 , -0.29264823
0.39504024 , -3.069124 , -0.28961152
0.26005793 , -2.439476 , -0.27722335
0.4230846 , -2.4862585 , -0.23334928
0.63365597 , -3.112754 , -0.23639841
0.8448544 , -3.8338876 , -0.22741702
1.0304096 , -4.7063923 , -0.21226084
0.5667693 , -4.204996 , -0.28918582
0.46810463 , -3.41261 , -0.29019657
0.33873096 , -2.7541118 , -0.28489965
0.25814372 , -2.1869962 , -0.25137925
0.515777 , -2.724803 , -0.23519145
0.7307292 , -3.3692274 , -0.23363136
0.93652725 , -4.143923 , -0.21971223
0.5988239 , -4.633842 , -0.27811757
0.53318334 , -3.7812786 , -0.28921196
0.4162827 , -3.07595 , -0.28695863
0.28015012 , -2.4619117 , -0.27827224
0.4011272 , -2.371755 , -0.23280539
0.61223656 , -2.9643972 , -0.23538622
0.8268349 , -3.6380322 , -0.22846892
1.0210985 , -4.4606214 , -0.2139874
0.5840672 , -4.185504 , -0.28532
0.48893404 , -3.4083753 , -0.28711277
0.35997587 , -2.7680843 , -0.28312695
0.22262472 , -2.2135198 , -0.26820183
1.3215178 , -5.776618 , 0.44276008
1.0718004 , -5.908544 , 0.4432842
0.84103465 , -6.3556433 , 0.43692333
0.65166354 , -7.013397 , 0.43363428
0.8699559 , -6.3183494 , 0.43967223
1.1022484 , -5.897195 , 0.44519186
1.3521574 , -5.7910366 , 0.44339296
0.93785053 , -6.790814 , 0.4915842
1.1031784 , -6.1592917 , 0.47917002
1.2688898 , -5.8242846 , 0.4585662
1.4245951 , -5.822 , 0.42492625
1.4127752 , -5.808673 , 0.43011543
1.2565917 , -5.858339 , 0.46274588
1.0919238 , -6.2302737 , 0.48279572
0.92615134 , -6.890121 , 0.49370003
0.8029394 , -6.5521584 , 0.4388232
1.028034 , -6.0238357 , 0.44568583
1.2727902 , -5.799842 , 0.44586605
1.5209402 , -5.9941816 , 0.4481455
1.3485595 , -5.7972054 , 0.44951382
1.186185 , -6.008883 , 0.47480685
1.0224718 , -6.525465 , 0.4915175
0.6867904 , -7.000056 , 0.4370212
0.90149933 , -6.3144054 , 0.44396538
1.1345729 , -5.9067874 , 0.44827616
1.383522 , -5.81129 , 0.44423884
1.4292792 , -5.8334923 , 0.42669725
1.2785826 , -5.8696423 , 0.46453032
1.1156195 , -6.228886 , 0.4855255
0.9520872 , -6.87671 , 0.49751243
0.78286564 , -6.707259 , 0.4413633
1.0037565 , -6.124558 , 0.44828135
1.2442372 , -5.8369894 , 0.448761
1.4930308 , -5.9140043 , 0.44325033
1.36767 , -5.8113976 , 0.4497977
1.2087703 , -6.0138144 , 0.47720513
1.0464816 , -6.5161343 , 0.49472088
0.66550034 , -7.17374 , 0.44050625
0.8799334 , -6.448486 , 0.4464481
1.1089658 , -5.9822288 , 0.45110902
1.3544381 , -5.815816 , 0.44668645
1.4439926 , -5.8578753 , 0.42120174
1.3000579 , -5.878316 , 0.46626848
1.1390573 , -6.226517 , 0.48832822
0.97720116 , -6.861764 , 0.5014837
0.76344526 , -6.869084 , 0.44402725
0.9803237 , -6.2349296 , 0.45090464
1.216696 , -5.8858376 , 0.4518642
1.4629779 , -5.8659935 , 0.44216233
1.3860177 , -5.8228607 , 0.44956243
1.2310177 , -6.0169754 , 0.47961748
1.0702561 , -6.506086 , 0.49794635
0.89595383 , -7.24529 , 0.5019258
0.85898656 , -6.590975 , 0.449012
1.0839173 , -6.0679293 , 0.45400912
1.3256947 , -5.834781 , 0.4499136
1.4556307 , -5.883897 , 0.41140205
1.3206834 , -5.884241 , 0.46787092
1.1620802 , -6.2230096 , 0.4911508
1.0017734 , -6.845579 , 0.50540555
0.74454886 , -7.03667 , 0.44692257
0.9576722 , -6.354675 , 0.45358756
1.1900294 , -5.9458985 , 0.45513606
1.4334103 , -5.8423963 , 0.4443877
1.4034079 , -5.83164 , 0.4486041
1.25286 , -6.0180197 , 0.4820115
1.0937806 , -6.495222 , 0.50116366
0.9281864 , -7.228136 , 0.5080519
0.8387038 , -6.741363 , 0.4516995
1.0595565 , -6.1636014 , 0.45697206
1.2975913 , -5.86691 , 0.4536164
1.4638231 , -5.914146 , 0.38602674
1.3405097 , -5.887198 , 0.46929505
1.1847082 , -6.2181144 , 0.4939836
1.0259435 , -6.828308 , 0.50923634
0.7258998 , -7.2087207 , 0.4502253
0.93572956 , -6.48345 , 0.45634228
1.1640888 , -6.0167 , 0.45851555
1.4044207 , -5.838295 , 0.44843417
1.4194747 , -5.8380966 , 0.4467346
1.2741698 , -6.016651 , 0.48437905
1.1170039 , -6.483414 , 0.5043736
0.9556394 , -7.208659 , 0.51365495
0.8190814 , -6.8990374 , 0.45455605
1.0359219 , -6.268977 , 0.45998526
1.2702161 , -5.9112754 , 0.45756724
1.506722 , -5.899398 , 0.44144067
1.3595169 , -5.887006 , 0.47052637
1.2069336 , -6.211548 , 0.49683183
1.0497724 , -6.8100147 , 0.51298296
0.70675975 , -7.383364 , 0.4544218
0.9144783 , -6.6208754 , 0.45917898
1.1388524 , -6.097857 , 0.46195096
1.3760488 , -5.8506455 , 0.45328423
1.4338933 , -5.842877 , 0.4440027
1.2948768 , -6.0125794 , 0.48672703
1.139894 , -6.470489 , 0.5075897
0.981306 , -7.1870823 , 0.5186568
0.820245 , -9.332711 , 0.5576996
1.1002859 , -12.193974 , 0.7562803
1.617239 , -14.776698 , 1.158959
1.3052353 , -11.968298 , 0.87597317
1.0342634 , -9.100962 , 0.6321707
1.4940575 , -6.633935 , 1.1681925
1.5801542 , -9.284169 , 1.1756219
1.6198187 , -11.827458 , 1.1778781
1.6283898 , -14.237469 , 1.1733464
1.044249 , -6.9736333 , 0.52148163
1.1994778 , -6.323946 , 0.50644654
1.3499506 , -5.936621 , 0.4818342
1.458396 , -5.8896365 , 0.41458544
1.448795 , -12.516041 , 0.9844841
1.4784446 , -10.008731 , 0.9737269
1.4775528 , -7.3835034 , 0.96005887
1.4676075 , -5.8506002 , 0.44804233
1.2351825 , -5.9930334 , 0.46349967
1.0062284 , -6.43315 , 0.46463725
0.7948323 , -7.1314135 , 0.45939934
0.9904758 , -7.1917963 , 0.5210725
1.1480979 , -6.4753194 , 0.50954795
1.3019844 , -6.0158696 , 0.48843676
1.4382809 , -5.843986 , 0.44420195
1.3668236 , -5.8598003 , 0.45546877
1.1311198 , -6.133896 , 0.46365067
0.9083685 , -6.6790333 , 0.460748
0.7009957 , -7.454497 , 0.4568913
0.8380832 , -7.3505425 , 0.48673645
0.8437269 , -7.372267 , 0.488832
0.72762495 , -7.1474113 , 0.4641516
0.8564083 , -7.3190417 , 0.49027574
0.8608951 , -7.338387 , 0.49235827
0.73536634 , -7.2809863 , 0.46817204
0.7406257 , -7.2269673 , 0.47064206
0.5979351 , -7.406517 , 0.44517225
0.59639764 , -7.4768248 , 0.4462165
0.7395139 , -7.3551583 , 0.4706015
0.57834285 , -7.6293645 , 0.44725543
0.57620853 , -7.701966 , 0.44861844
0.74982154 , -7.4769735 , 0.4764356
0.70261246 , -7.8646626 , 0.4781297
0.8532959 , -7.8838043 , 0.5084947
0.7516411 , -7.4220676 , 0.5026747
0.8670658 , -7.8134017 , 0.5104061
0.87235564 , -7.8273144 , 0.5128872
0.7532731 , -7.5524545 , 0.47861704
0.8834038 , -7.7509613 , 0.515198
0.8875904 , -7.763331 , 0.51797944
0.7644734 , -7.6796856 , 0.48715693
0.768957 , -7.6183853 , 0.49112758
0.63161147 , -7.836487 , 0.4591215
1.39221 , -16.184557 , 0.98760456
0.82153356 , -11.1361475 , 0.6075768
1.1407958 , -14.389961 , 0.819209
1.2760172 , -14.299704 , 0.89573026
0.9639719 , -11.365572 , 0.6715203
0.69112116 , -8.349898 , 0.48839936
1.345119 , -13.874894 , 0.9292472
1.0416572 , -10.607338 , 0.6795363
0.9673527 , -8.716031 , 0.58908725
