1.8700701 , -0.41123253 , 0.2885508
1.7903608 , -1.2555722 , 0.30923906
1.6945709 , -3.2873273 , 0.35824162
1.6580389 , -5.8673506 , 0.39101318
1.9025267 , -1.7396206 , 0.29386094
1.961753 , -0.34583208 , 0.2607985
1.7897103 , -7.426544 , 0.4965198
1.7890252 , -7.4584966 , 0.48948827
0.76259595 , -7.7815595 , 0.4300251
0.8017115 , -8.813129 , 0.37626085
1.8802592 , -7.208325 , 0.5588669
1.0800445 , -6.2714047 , 0.40733328
1.337389 , -5.4834843 , 0.4607017
1.5834714 , -5.791784 , 0.5286036
1.8357733 , -6.9880385 , 0.5183124
1.5697494 , -5.6874413 , 0.45833993
1.8306383 , -7.4376698 , 0.5450982
1.8323869 , -7.4148855 , 0.543808
1.8357354 , -7.3537693 , 0.52125925
0.9658396 , -6.8269086 , 0.38888198
1.4921229 , -5.503194 , 0.46640596
1.2417831 , -5.707079 , 0.49428764
0.9877168 , -6.8891807 , 0.5124709
0.83867264 , -8.014165 , 0.5042919
1.6016407 , -5.861626 , 0.53198874
1.8032306 , -6.855447 , 0.45769554
1.5521431 , -5.625182 , 0.458871
1.3027289 , -5.5554976 , 0.48756635
1.805289 , -7.613798 , 0.54511136
1.8559813 , -7.264515 , 0.5139109
1.0341389 , -6.467698 , 0.39868796
1.2958555 , -5.5347023 , 0.44953465
1.1820893 , -5.9061847 , 0.49869305
0.92118263 , -7.270433 , 0.512143
0.8404683 , -8.391231 , 0.5066634
1.839578 , -7.3391147 , 0.511307
1.7399449 , -6.4624887 , 0.44173867
1.4944373 , -5.4938207 , 0.46420217
1.2431256 , -5.698242 , 0.49258423
0.98934317 , -6.8708 , 0.50883114
1.8882474 , -7.1504297 , 0.5104241
1.0987086 , -6.1560545 , 0.40890387
1.35443 , -5.450351 , 0.46245164
1.5990757 , -5.8504176 , 0.52864444
0.78751886 , -7.5993147 , 0.40904108
0.8321738 , -8.782903 , 0.5097727
1.8566092 , -7.248251 , 0.5052517
1.0322899 , -6.4533944 , 0.39766744
1.2844317 , -5.5861583 , 0.48733604
1.0316452 , -6.6199193 , 0.5063518
0.7972358 , -7.8097115 , 0.4289041
0.79427326 , -8.430285 , 0.372592
1.80669 , -7.615971 , 0.46669513
1.8093065 , -7.6521306 , 0.46309727
0.81357014 , -7.4291763 , 0.36597678
1.1295719 , -6.0149403 , 0.41372678
1.3828571 , -5.4277835 , 0.4682663
1.2019845 , -5.7475495 , 0.42701736
1.4506694 , -5.4530964 , 0.48503372
1.6972357 , -6.3309402 , 0.5498107
1.1539472 , -6.0098467 , 0.49813008
0.87770605 , -7.415197 , 0.505051
0.84004456 , -8.551874 , 0.51028824
1.877157 , -7.140426 , 0.49645734
1.085648 , -6.186024 , 0.40555114
1.4110795 , -5.4206805 , 0.47394237
1.6960232 , -6.325845 , 0.54796165
