0.38985237 , -4.225043 , 0.95768416
0.450126 , -2.8930285 , 0.98982173
0.5114023 , -1.7262793 , 0.98704237
0.5474814 , -0.36758783 , 0.95519435
0.36515734 , -2.5928235 , 0.87582976
0.3434447 , -3.5811298 , 0.8102788
0.52947766 , 0.7956165 , 0.8797433
0.5350063 , 0.83328354 , 0.8802675
0.19054596 , -1.9727021 , 0.9097537
0.14448966 , -2.8400347 , 0.86375636
0.3798788 , 0.7041882 , 0.8547933
0.2202986 , -0.9496861 , 0.85043895
0.28316826 , -0.16718827 , 0.8512258
0.3549658 , 0.33620453 , 0.85194474
0.47724238 , 0.65176445 , 0.87391615
0.4718867 , 0.28883198 , 0.8844903
0.42941993 , 0.8268186 , 0.8360495
0.42523083 , 0.8210176 , 0.83617336
0.45473626 , 0.7760653 , 0.856803
0.19798493 , -1.3319322 , 0.85003984
0.4455454 , 0.16748506 , 0.89023876
0.3562848 , -0.46020132 , 0.911182
0.26869562 , -1.3756644 , 0.9358312
0.20073451 , -2.178323 , 0.92270666
0.3610956 , 0.40761247 , 0.8501317
0.49163783 , 0.6504986 , 0.871078
0.4656782 , 0.29751164 , 0.88462275
0.37759006 , -0.2657161 , 0.9054625
0.44641432 , 1.001423 , 0.82750124
0.3948637 , 0.76608485 , 0.85021776
0.21199955 , -1.0608542 , 0.84725386
0.27333862 , -0.21906053 , 0.84814996
0.33478686 , -0.62145954 , 0.91512436
0.24604733 , -1.62266 , 0.9417494
0.19953452 , -2.4936886 , 0.9482521
0.44795635 , 0.80963135 , 0.85309005
0.5058442 , 0.6040286 , 0.86963576
0.44545993 , 0.22868212 , 0.88825434
0.35583764 , -0.40967086 , 0.9092653
0.26826417 , -1.3394294 , 0.932996
0.38490015 , 0.76125187 , 0.83867496
0.22639531 , -0.80320805 , 0.84499687
0.2902557 , -0.022134654 , 0.84680855
0.36179537 , 0.4697611 , 0.8479402
0.19687603 , -1.8552046 , 0.893526
0.18720879 , -2.7986493 , 0.9506413
0.39171267 , 0.79740566 , 0.8305995
0.21279432 , -1.0207862 , 0.8435127
0.36981696 , -0.25354192 , 0.90455455
0.28208598 , -1.1442444 , 0.9267782
0.18106125 , -2.0158818 , 0.89375293
0.14875713 , -2.5213466 , 0.84125286
0.5598181 , 1.0581535 , 0.8764396
0.56509537 , 1.100121 , 0.8757113
0.17590173 , -1.7319871 , 0.83731467
0.23407213 , -0.66410464 , 0.8428725
0.29921964 , 0.08961209 , 0.8453106
0.2515497 , -0.4076935 , 0.8423695
0.31945118 , 0.2689279 , 0.84515536
0.3860924 , 0.6567597 , 0.844006
0.32344592 , -0.64980614 , 0.91408765
0.23310262 , -1.7235128 , 0.9400611
0.19461358 , -2.612824 , 0.94546926
0.36874044 , 0.81719565 , 0.90595675
0.22511408 , -0.7836741 , 0.84016025
0.3082772 , 0.19985567 , 0.8438177
0.38619933 , 0.6772416 , 0.84369695
0.49750397 , 0.6057363 , 0.8705213
0.4019137 , 0.051776092 , 0.89511573
0.2989559 , -0.9014147 , 0.91932845
0.18394648 , -1.970594 , 0.8875126
0.15042852 , -2.330179 , 0.8333455
0.22536722 , -0.76969767 , 0.83893186
0.26231918 , -0.24639815 , 0.84068924
0.34312716 , 0.4637086 , 0.8443202
0.46694395 , 0.811837 , 0.85371786
0.46244857 , 0.44414377 , 0.88018405
0.35837704 , -0.2782675 , 0.90426815
0.2563837 , -1.4069453 , 0.9298339
0.19891965 , -2.487047 , 0.9425937
0.4315475 , 1.0194454 , 0.8180961
0.4267237 , 1.0055138 , 0.81690097
0.35194117 , 0.5336414 , 0.84387916
0.3660055 , 0.82186323 , 0.84023756
0.49784362 , 0.6483926 , 0.86947924
0.4161955 , 0.18975838 , 0.89051247
0.32638058 , -0.5692245 , 0.91085106
0.23703116 , -1.6436728 , 0.93489385
0.14818023 , -2.4140682 , 0.82948923
0.14172891 , -2.6970696 , 0.8317311
0.1847632 , -2.806521 , 0.941061
0.41369197 , 0.9662144 , 0.8169194
