5.2154003e-11 , 6.73e-43 , 5.2154003e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.29884183
0.24434067 , 0.09765532 , 0.31038553
0.18854448 , -0.4704776 , 0.27645144
0.1992044 , 0.32477072 , 0.20406508
0.19925347 , 0.31728378 , 0.20488116
0.67035866 , -1.7112422 , 0.19747351
0.5143491 , -2.5175612 , 0.15393196
0.17903216 , 0.33532795 , 0.18395072
0.53213835 , -0.031867262 , 0.15022795
0.4546448 , 0.5772307 , 0.19466846
0.34904662 , 0.47933036 , 0.20867956
0.21059522 , 0.344487 , 0.19598214
0.39313355 , 0.50233585 , 0.19245248
0.24566387 , 0.31152624 , 0.20318231
0.24192949 , 0.30373934 , 0.20386118
0.20942429 , 0.31414962 , 0.19973403
0.54356337 , -0.56682515 , 0.1288426
0.4531083 , 0.5693734 , 0.193373
0.64503145 , 0.46623036 , 0.21857676
0.82218987 , -0.6363768 , 0.26507145
0.8516446 , -1.8524424 , 0.23311608
0.34035066 , 0.46930096 , 0.20840204
0.22559395 , 0.350846 , 0.19668156
0.4073444 , 0.52967495 , 0.1906454
0.59904397 , 0.57912016 , 0.20859826
0.2673765 , 0.287651 , 0.19683312
0.1873845 , 0.34647614 , 0.19014058
0.5385846 , -0.1179044 , 0.14231879
0.4700177 , 0.60738015 , 0.18990575
0.6917037 , 0.37480924 , 0.22609846
0.8560194 , -0.975788 , 0.26940188
0.9294216 , -2.0031765 , 0.22497976
0.2061226 , 0.30871344 , 0.19581567
0.26721784 , 0.3739395 , 0.19194861
0.4522652 , 0.59637743 , 0.19024329
0.64587784 , 0.5425588 , 0.21475662
0.8275397 , -0.49638918 , 0.25981224
0.19157788 , 0.32589427 , 0.19110684
0.52759755 , 0.23516335 , 0.15612991
0.44783524 , 0.6665099 , 0.19770037
0.34110546 , 0.47571987 , 0.2085124
0.6861322 , -1.2525506 , 0.18790093
0.9614425 , -2.1130786 , 0.24308713
0.18706587 , 0.30895868 , 0.18890387
0.5380407 , 0.004831793 , 0.14368176
0.61507463 , 0.6457056 , 0.20648813
0.8047074 , -0.15908666 , 0.24989896
0.641986 , -1.3684134 , 0.23715816
0.51045007 , -1.7751781 , 0.1494775
0.18944032 , 0.25083864 , 0.20051174
0.18736754 , 0.2401649 , 0.20029768
0.51442933 , -0.9624967 , 0.11636025
0.5205139 , 0.40673545 , 0.16312768
0.43641755 , 0.6909791 , 0.20108217
0.50093436 , 0.61080354 , 0.17702816
0.4079519 , 0.6521708 , 0.20626356
0.29471523 , 0.3755559 , 0.20586476
0.71748626 , 0.44042248 , 0.22499374
0.8788544 , -0.9001531 , 0.25996706
0.9632105 , -1.7181633 , 0.22956437
0.18668957 , 0.29551464 , 0.19833025
0.5294609 , 0.33860165 , 0.15593894
0.42470926 , 0.69828165 , 0.20397861
0.29506114 , 0.37269348 , 0.2059617
0.32171118 , 0.4343961 , 0.18539725
0.5444084 , 0.7315325 , 0.19288339
0.77194 , 0.21924151 , 0.2364568
0.6580654 , -1.1588261 , 0.18360168
0.49733165 , -1.4682037 , 0.1466293
0.52939343 , 0.37570384 , 0.15657504
0.48831943 , 0.7173309 , 0.18455432
0.3738562 , 0.57464015 , 0.20928109
0.18877439 , 0.2965126 , 0.19193599
0.41190797 , 0.5878144 , 0.18328516
0.6393543 , 0.70638555 , 0.20610501
0.85635996 , -0.38159376 , 0.25394088
0.96149856 , -1.4983494 , 0.2306946
0.25517914 , 0.21236494 , 0.20310768
0.25192803 , 0.20853512 , 0.20443869
0.3607317 , 0.5388396 , 0.20968296
0.23282364 , 0.2891078 , 0.20225874
0.32052574 , 0.43339354 , 0.18388599
0.51268625 , 0.73950326 , 0.18759401
0.71121746 , 0.56768155 , 0.21945314
0.8835046 , -0.64763135 , 0.25532103
0.5010255 , -1.3077914 , 0.16143186
0.50463855 , -1.568445 , 0.15834107
0.98523957 , -1.6424423 , 0.23393345
