5.357509e-11 , 6.73e-43 , 5.357509e-11
6.73e-43 , 0.0 , 0.0
3.592454e-11 , 6.73e-43 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.5285427
0.30443555 , -4.431341 , 0.2693943
0.35159585 , -3.7750494 , 0.12617399
0.44627485 , -3.908633 , 0.6554682
0.44721952 , -3.846327 , 0.6499572
0.32118997 , -7.8987684 , 0.72459006
0.32018533 , -8.313779 , 0.69751024
0.36824712 , -4.0089064 , 0.6339395
0.33542758 , -6.6418743 , 0.6252295
0.35803294 , -5.251542 , 0.6150048
0.35760075 , -4.336307 , 0.6252971
0.48240274 , -4.029301 , 0.64292014
0.48009008 , -4.4108586 , 0.6777544
0.26514742 , -3.8548067 , 0.61222905
0.264319 , -3.818562 , 0.6083322
0.3507564 , -3.8700786 , 0.6248076
0.32123926 , -7.2201886 , 0.6427135
0.4681257 , -4.643607 , 0.69153637
0.42363906 , -5.816182 , 0.72805417
0.3791751 , -7.2787294 , 0.7582348
0.34744215 , -7.964591 , 0.4889843
0.35535085 , -4.246672 , 0.6271532
0.49176392 , -3.9839633 , 0.6484204
0.4784421 , -4.4277735 , 0.6831182
0.43504518 , -5.4779882 , 0.7208145
0.25297293 , -3.6590328 , 0.6232375
0.3472145 , -3.8765635 , 0.62265825
0.32877442 , -6.8488703 , 0.63290423
0.35473937 , -5.410351 , 0.61637115
0.41390136 , -6.1361103 , 0.73749906
0.370616 , -7.5831575 , 0.76856047
0.36245343 , -8.158372 , 0.68476844
0.34549132 , -3.7939975 , 0.63250214
0.49962357 , -3.9887617 , 0.65791565
0.46982956 , -4.5897665 , 0.6945284
0.42520636 , -5.7785435 , 0.73056006
0.38186115 , -7.2475204 , 0.76057696
0.37786797 , -3.8289797 , 0.6411336
0.3356093 , -6.467553 , 0.62608176
0.35771883 , -5.0816665 , 0.6176849
0.35457116 , -4.17799 , 0.6282
0.32755673 , -7.7932577 , 0.7314809
0.3697794 , -8.271913 , 0.79253674
0.35047552 , -3.7558343 , 0.63852936
0.3272117 , -6.815562 , 0.6338527
0.43340576 , -5.5304174 , 0.7266532
0.39003646 , -6.9947624 , 0.7563019
0.31178567 , -7.86302 , 0.78301823
0.30384988 , -8.102031 , 0.7286194
0.4608455 , -3.559812 , 0.6489913
0.46280143 , -3.5134203 , 0.6492017
0.29646173 , -7.6783614 , 0.6754466
0.33834887 , -6.263921 , 0.62384015
0.35849714 , -4.910017 , 0.61899877
0.3455451 , -5.8395295 , 0.6199039
0.3598498 , -4.592919 , 0.62167996
0.3371789 , -3.9044397 , 0.6329867
0.4114604 , -6.2533083 , 0.7436464
0.37144008 , -7.6670566 , 0.76059794
0.3652935 , -8.130676 , 0.7630828
0.37691286 , -3.6745892 , 0.64535457
0.332494 , -6.4800305 , 0.62750727
0.35894576 , -4.7421746 , 0.6204007
0.3368334 , -3.8762991 , 0.6332564
0.49894276 , -3.9917107 , 0.67442083
0.45103467 , -5.0206437 , 0.71631145
0.40028647 , -6.662517 , 0.751057
0.31522116 , -7.808678 , 0.71559644
0.29545158 , -7.958308 , 0.67973006
