0.2256274 , 0.63382614 , 0.076838136
0.14516701 , -1.1673249 , 0.019093512
0.08430509 , -2.6067014 , -0.051068176
0.07020121 , -3.1644492 , -0.085766114
0.24490501 , -1.6634294 , 0.06467097
0.41579783 , 0.42093158 , 0.116796575
0.042528216 , -2.8922007 , -0.11754085
0.044018432 , -2.934837 , -0.1159372
0.24726622 , 1.2028234 , -0.07964099
0.24317643 , 2.1389606 , -0.020373264
-0.012142273 , -2.6313708 , -0.08089201
0.19056775 , -0.054185215 , -0.028145164
0.15454699 , -1.1388224 , -0.03717066
0.115627125 , -1.968074 , -0.047888346
0.01947183 , -2.544638 , -0.10746319
0.10297926 , -1.8806345 , -0.106000625
0.057946995 , -2.898669 , -0.03950515
0.056574386 , -2.8626976 , -0.03922108
0.03543888 , -2.7697103 , -0.078266405
0.20798889 , 0.44911182 , -0.025716877
0.11303531 , -1.6353695 , -0.10780759
0.13711277 , -0.70034707 , -0.11799256
0.1711901 , 0.50268483 , -0.13240854
0.21444553 , 1.4163429 , -0.14177394
0.11190686 , -2.030621 , -0.048376016
0.034654915 , -2.501278 , -0.1053541
0.10565285 , -1.8267071 , -0.105898425
0.13140884 , -0.9534232 , -0.11478143
0.060490396 , -3.095045 , -0.042165782
-0.0065907273 , -2.690522 , -0.080048196
0.19793668 , 0.12508151 , -0.026643982
0.16061008 , -0.99832505 , -0.035075806
0.14269297 , -0.44863817 , -0.120506376
0.18761297 , 0.81784517 , -0.13660315
0.19835453 , 1.758044 , -0.13901114
0.029326946 , -2.7715423 , -0.0782414
0.06420856 , -2.3580182 , -0.103909075
0.11288417 , -1.6458414 , -0.106770545
0.13663435 , -0.7171045 , -0.11695917
0.17005908 , 0.4828583 , -0.13233767
-0.009944619 , -2.6335297 , -0.086163834
0.18893355 , -0.18301253 , -0.027846318
0.15205805 , -1.2364895 , -0.037067514
0.11181236 , -2.03895 , -0.047580335
0.23381269 , 1.0912232 , -0.0896451
0.19397184 , 2.0880344 , -0.1385771
-0.010616667 , -2.7082202 , -0.085741304
0.19897225 , 0.10466279 , -0.025901077
0.13270211 , -0.89387566 , -0.1141456
0.1614396 , 0.25786448 , -0.12893373
0.24884892 , 1.2795804 , -0.10325335
0.2461296 , 1.7947681 , -0.024738407
0.049009755 , -3.1016586 , -0.11209674
0.050258517 , -3.1373653 , -0.1115788
0.23941536 , 0.9637286 , -0.025871014
0.18486199 , -0.33759412 , -0.028259896
0.14773136 , -1.353098 , -0.037796605
0.1745563 , -0.65542203 , -0.030414674
0.1370406 , -1.595512 , -0.04036052
0.09001607 , -2.3174813 , -0.050144237
0.14477801 , -0.34403124 , -0.12019335
0.19893311 , 0.9596411 , -0.1409774
0.19250752 , 1.8906324 , -0.13771093
-0.02625447 , -2.6809857 , -0.030412251
0.19169882 , -0.16306399 , -0.026290227
0.14328445 , -1.4660963 , -0.0383984
0.089995064 , -2.320396 , -0.04957783
0.08659699 , -2.1601026 , -0.102011286
0.12443183 , -1.2549967 , -0.10870834
0.15285541 , -0.016358275 , -0.124117225
0.2551459 , 1.2381477 , -0.045827016
0.24879156 , 1.5982577 , -0.026249329
0.1920068 , -0.17014596 , -0.02588896
0.16896619 , -0.83509266 , -0.031288423
0.124080926 , -1.8519197 , -0.042848527
-0.0006682815 , -2.6347582 , -0.11569802
0.10662042 , -1.8208829 , -0.10273114
0.13480924 , -0.79413384 , -0.11366076
0.17491871 , 0.6040184 , -0.13273285
0.19232586 , 1.757885 , -0.13591032
0.057158217 , -2.973739 , -0.04490625
0.055980306 , -2.9421027 , -0.045483198
0.11889696 , -1.9420211 , -0.043591477
0.03378446 , -2.6440327 , -0.046419658
0.08648649 , -2.16672 , -0.10102739
0.12063416 , -1.4057441 , -0.10608085
0.14307776 , -0.4098796 , -0.1180233
0.19198263 , 0.8813026 , -0.13684298
0.25167146 , 1.6826805 , -0.023576736
0.25433278 , 1.9724325 , -0.022317424
0.19021772 , 2.0861332 , -0.13582177
0.051235665 , -2.8812718 , -0.04670872
-0.050048113 , -0.5406735 , 0.20710711
