5.3717197e-11 , 6.73e-43 , 5.3717197e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.0005672973
-0.18236545 , -6.1579957 , 0.08197453
-0.4258357 , -9.994189 , 0.17319538
0.14578319 , -0.35819462 , -0.03165084
0.14539358 , -0.36123398 , -0.031484354
-0.15367313 , -1.2367094 , -0.033911284
-0.17345963 , -1.171082 , -0.02645345
0.14807792 , -0.4234839 , -0.039612208
-0.08910556 , -1.1806093 , -0.039122663
-0.020309532 , -1.0151627 , -0.045443874
0.056095403 , -0.7497229 , -0.051098358
0.111220315 , -0.4595126 , -0.027325802
0.035251945 , -0.7876735 , -0.026086573
0.1626924 , -0.36378804 , -0.044303562
0.16494341 , -0.38222322 , -0.048105866
0.16067366 , -0.3997775 , -0.03849483
-0.11651327 , -1.2213824 , -0.035884526
0.014594065 , -0.881274 , -0.02758938
-0.04634522 , -1.0979922 , -0.029717177
-0.10619402 , -1.2244748 , -0.028971944
-0.14144278 , -1.2116355 , -0.034135956
0.064001046 , -0.7296481 , -0.052104317
0.100724556 , -0.49674278 , -0.028253993
0.029128354 , -0.8153632 , -0.02746308
-0.032131035 , -1.0548292 , -0.029957479
0.1678979 , -0.32800037 , -0.053268414
0.16480373 , -0.4359229 , -0.042950153
-0.09972332 , -1.1946783 , -0.0388919
-0.030732801 , -1.046747 , -0.045611646
-0.06092595 , -1.134018 , -0.030812748
-0.12127073 , -1.2334492 , -0.027057542
-0.14783266 , -1.1808492 , -0.034536745
0.16538957 , -0.42485198 , -0.041747406
0.07880953 , -0.5832729 , -0.028206278
0.013282098 , -0.88543695 , -0.029299581
-0.046864036 , -1.0962229 , -0.0312778
-0.10571825 , -1.2165455 , -0.03069564
0.14213389 , -0.47159025 , -0.041925408
-0.083035134 , -1.1638491 , -0.04166537
-0.012770226 , -0.99936783 , -0.047829907
0.06580697 , -0.7393898 , -0.053116303
-0.15167557 , -1.2209345 , -0.07554981
-0.15559435 , -1.1525439 , -0.035573475
0.16292165 , -0.46101904 , -0.042576008
-0.09950246 , -1.1891689 , -0.04013894
-0.037795257 , -1.0686173 , -0.032251354
-0.096049584 , -1.1998665 , -0.0321527
-0.15058821 , -1.2022985 , -0.03202748
-0.16825496 , -1.1683792 , -0.02854884
0.13949047 , -0.34188905 , -0.027960125
0.1389211 , -0.33366176 , -0.02764844
-0.14998573 , -1.2192308 , -0.03191594
-0.07447054 , -1.145755 , -0.043317582
-0.0031581225 , -0.9756281 , -0.049318343
-0.054790456 , -1.1064863 , -0.04551409
0.018575652 , -0.9128475 , -0.05128219
0.104360856 , -0.6304051 , -0.054835625
-0.0683807 , -1.1450102 , -0.03363853
-0.12911144 , -1.2152864 , -0.03674813
-0.15086374 , -1.153864 , -0.037307713
0.14430884 , -0.50183684 , -0.04363286
-0.08528757 , -1.1628267 , -0.043178327
0.006686024 , -0.9519315 , -0.050771642
0.10505504 , -0.6363868 , -0.055115446
0.05321473 , -0.7079922 , -0.031128688
-0.017363224 , -1.0027565 , -0.03344088
-0.08443539 , -1.175996 , -0.034135833
-0.15061548 , -1.1926169 , -0.03323664
-0.16499428 , -1.1685143 , -0.03051667
-0.085164875 , -1.1615857 , -0.043661226
-0.04299358 , -1.0815674 , -0.047310345
0.045097545 , -0.83673793 , -0.053642824
0.10831937 , -0.5259026 , -0.03486933
0.022740504 , -0.8473874 , -0.032462504
-0.045585103 , -1.0878861 , -0.03474574
-0.111869015 , -1.2087696 , -0.035596836
-0.14780858 , -1.1540397 , -0.038674656
0.17440136 , -0.41919547 , -0.054941434
0.17552996 , -0.4396357 , -0.055443246
0.055623844 , -0.8081699 , -0.05452329
0.1581163 , -0.5344907 , -0.053646266
0.052004173 , -0.71830535 , -0.032481357
-0.008599776 , -0.9727216 , -0.034332763
-0.06633663 , -1.1374557 , -0.035543572
-0.12500428 , -1.2043574 , -0.038719956
-0.1677892 , -1.1504841 , -0.032807097
-0.17456003 , -1.1359637 , -0.032238346
-0.15599269 , -1.1289152 , -0.039294288
0.17855991 , -0.47268787 , -0.05554098
0.43178377 , -8.339156 , -0.1329606
0.34643647 , -8.430321 , -0.22180082
0.31019992 , -8.06406 , -0.22009008
0.2557372 , -7.0838614 , -0.21993065
0.13265727 , -4.5768776 , -0.1743919
0.080447026 , -1.8282932 , -0.09301355
0.12764335 , -0.5120602 , -0.034019098
0.46174246 , -6.662469 , -0.08419841
0.23165062 , -1.9778316 , -0.082738884
0.31300223 , -4.1850257 , -0.09036705
0.4323424 , -6.6849656 , -0.07795829
0.2491634 , -2.5342126 , -0.0864794
0.34127855 , -4.8590655 , -0.08927424
0.46797925 , -7.3543944 , -0.06917406
0.08131204 , -1.6121677 , -0.085023455
0.18928912 , -0.5801835 , -0.059255306
0.22937493 , -1.9725484 , -0.0826865
0.33516204 , -4.74508 , -0.089541376
0.46030375 , -7.2311873 , -0.07069946
0.24570324 , -6.9124556 , -0.21878158
0.2051335 , -1.2286217 , -0.074369915
0.26814082 , -3.1269443 , -0.08902693
0.37032858 , -5.521904 , -0.086503744
0.21788925 , -1.6788263 , -0.079943076
0.29131892 , -3.7574558 , -0.090293534
0.4032567 , -6.1982527 , -0.08180136
0.079578154 , -2.431693 , -0.1151798
0.10385264 , -0.8194221 , -0.05031196
0.20311293 , -1.2302544 , -0.07426646
0.2861365 , -3.653951 , -0.09019562
0.39620927 , -6.078347 , -0.0826358
0.30983156 , -7.886517 , -0.22625236
0.1889208 , -0.69920266 , -0.06270246
0.23203756 , -2.1891847 , -0.084362455
0.315783 , -4.3963184 , -0.09013377
0.19460823 , -1.0139023 , -0.07036174
0.25012696 , -2.751335 , -0.08765832
0.3444682 , -5.0582104 , -0.088384375
0.09297256 , -3.351995 , -0.14473565
0.08113477 , -1.4124904 , -0.07757117
0.18607907 , -0.705267 , -0.06251836
0.2458211 , -2.661512 , -0.08724593
0.33823082 , -4.9447794 , -0.08875614
0.46334207 , -7.3646493 , -0.06622655
0.108673565 , -0.70840156 , -0.044851333
0.20387658 , -1.4122438 , -0.07665565
0.269653 , -3.3427672 , -0.08971398
0.1802627 , -0.57596534 , -0.05711442
0.21723004 , -1.8788404 , -0.08182686
0.29345044 , -3.9680703 , -0.090427205
0.12045996 , -4.3280315 , -0.1721764
0.07463535 , -2.1701796 , -0.107317254
0.1058763 , -0.7141491 , -0.045226492
0.20130317 , -1.4118598 , -0.076565966
0.26669624 , -3.3244042 , -0.08970727
0.36992538 , -5.664871 , -0.08494159
0.40948847 , -7.9820113 , -0.13557725
0.17639399 , -5.6454377 , -0.20178442
0.09025771 , -3.3152678 , -0.144843
0.0783377 , -1.411716 , -0.077936746
0.17895019 , -0.7168201 , -0.062119674
0.19312969 , -1.2357318 , -0.0738414
0.25392517 , -3.0471597 , -0.088956386
0.3520282 , -5.3394356 , -0.08673085
0.47951627 , -7.6883106 , -0.056357313
0.19914804 , -1.4723792 , -0.07725671
0.26555884 , -3.3840814 , -0.08989189
0.36904234 , -5.701625 , -0.08437142
0.31024277 , -7.807676 , -0.22478321
0.20600067 , -1.7296484 , -0.08028898
0.2780678 , -3.7279692 , -0.09038404
0.38664055 , -6.06041 , -0.081334904
-0.086399764 , -1.1858938 , -0.08385047
0.1663123 , -5.528228 , -0.2219176
0.0458715 , -3.670516 , -0.219814
-0.062464666 , -1.9300562 , -0.21850732
-0.12838855 , -0.79693526 , -0.2087681
-0.14153898 , -0.8507304 , -0.08340394
-0.13293175 , -0.7413255 , -0.09769126
-0.11959285 , -0.7922936 , -0.09145883
-0.13057311 , -0.76060456 , -0.20418362
-0.1414222 , -0.8158745 , -0.08686666
-0.13248633 , -0.7260699 , -0.09815597
