2.5778574e-11 , 6.73e-43 , 2.5778574e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734456e-19
4.5914e-41 , 2.4e-44 , 0.30117413
-0.03678922 , -3.9059894 , 0.089883715
-0.17551766 , -5.81239 , -0.030049918
0.24234368 , -0.24935807 , 0.43463174
0.23695904 , -0.23074524 , 0.43592718
0.7564757 , -5.4345117 , 0.40872437
0.7989472 , -7.0582833 , 0.3054269
0.2535729 , -0.25055695 , 0.49561462
0.6544844 , -2.9504805 , 0.34250152
0.5229405 , -1.3339107 , 0.38801876
0.36809093 , -0.52089536 , 0.4157867
0.31126618 , -0.23137927 , 0.49392417
0.46423954 , -0.5866055 , 0.4590055
0.15657562 , -0.22088012 , 0.42750484
0.16225436 , -0.21307378 , 0.42844453
0.22012308 , -0.22550948 , 0.43196115
0.68628675 , -3.8621233 , 0.32194006
0.5160813 , -0.7867007 , 0.46845725
0.6835917 , -1.9104465 , 0.49565494
0.8454301 , -3.9600983 , 0.5264752
0.8649945 , -5.7792516 , 0.7729311
0.35549167 , -0.4558788 , 0.42132068
0.3219153 , -0.21858862 , 0.46756428
0.47697225 , -0.60860246 , 0.46486825
0.642924 , -1.5521175 , 0.49025965
0.12750205 , -0.1549911 , 0.43522167
0.23992799 , -0.20437856 , 0.43049943
0.66939175 , -3.236506 , 0.34087408
0.5463858 , -1.484992 , 0.38856998
0.7248728 , -2.2718325 , 0.5067195
0.8758329 , -4.544964 , 0.5320011
0.9805085 , -6.2678094 , 0.56874174
0.2232118 , -0.18158273 , 0.4398844
0.35726124 , -0.25673762 , 0.4506073
0.51585615 , -0.7474339 , 0.47448912
0.6840341 , -1.8611408 , 0.5010848
0.8483562 , -3.8794901 , 0.5303402
0.25415146 , -0.1774361 , 0.45872694
0.6454488 , -2.683633 , 0.35890755
0.5111298 , -1.172917 , 0.40176326
0.35576102 , -0.4178603 , 0.42742974
0.7722607 , -5.0365734 , 0.4208771
1.0428798 , -6.8092113 , 0.5153965
0.24007665 , -0.15815216 , 0.44445494
0.66897964 , -3.1668375 , 0.3490517
0.6568105 , -1.5979248 , 0.5001815
0.82606393 , -3.4384248 , 0.52994967
0.72426444 , -5.342654 , 0.40983146
0.7488358 , -6.2895174 , 0.3197483
0.21477126 , -0.1105258 , 0.45060495
0.20898867 , -0.09112164 , 0.4530317
0.6751756 , -4.741935 , 0.32087412
0.6316376 , -2.4135506 , 0.37012225
0.49313983 , -1.0210204 , 0.41022524
0.5963713 , -1.9180771 , 0.3855532
0.45033675 , -0.75761354 , 0.42067662
0.2918029 , -0.2273512 , 0.44004914
0.7468302 , -2.3935833 , 0.5196224
0.88979524 , -4.7028933 , 0.5417576
1.0249741 , -6.39995 , 0.53240657
0.25504804 , -0.118954256 , 0.45220786
0.6494659 , -2.679724 , 0.36780035
0.4749531 , -0.88048434 , 0.41849062
0.29191944 , -0.2144535 , 0.44249243
0.40630382 , -0.2979316 , 0.47087136
0.59545165 , -1.1163143 , 0.49649447
0.7951299 , -2.9241529 , 0.5300057
0.7400251 , -5.171337 , 0.43721846
0.7069459 , -5.8548665 , 0.34204817
0.6494022 , -2.6586645 , 0.37066567
0.5746521 , -1.6461775 , 0.39729697
0.40048373 , -0.5065204 , 0.43302792
0.3063225 , -0.11159355 , 0.45972896
0.48265928 , -0.5314626 , 0.48293632
0.6777723 , -1.7029312 , 0.5116267
0.8703813 , -4.009548 , 0.5435625
1.0095023 , -6.1131244 , 0.5398829
0.15027675 , -0.070644565 , 0.45110202
0.15624839 , -0.0606269 , 0.45373705
0.38160726 , -0.42415273 , 0.43787903
0.22314088 , -0.0975793 , 0.45368537
0.4060929 , -0.2726772 , 0.47568506
0.5683449 , -0.92740005 , 0.49679098
0.7406666 , -2.263996 , 0.52436787
0.89168507 , -4.4859495 , 0.5479897
0.73410064 , -5.9149823 , 0.355723
0.78540367 , -6.4627438 , 0.34970918
1.0673457 , -6.6608033 , 0.5490924
0.16879687 , -0.054968324 , 0.45669994
0.20673575 , 1.7780855 , 1.4114306
0.20891884 , 1.7781146 , 1.4103849
0.09338521 , 1.6843228 , 1.1412894
0.20168205 , 1.8146639 , 1.1434125
0.20981038 , 1.6477466 , 0.92871934
0.24455264 , 0.9474194 , 0.6765931
0.26277098 , -0.015249754 , 0.47292295
0.09616929 , 1.7781655 , 1.0292735
0.179881 , 1.011084 , 0.666415
0.1832044 , 1.5925317 , 0.8719573
0.19514358 , 1.803224 , 1.1106943
0.18245023 , 1.2101268 , 0.7219986
0.18798916 , 1.6795712 , 0.93361294
0.20192844 , 1.8218969 , 1.1997617
0.25233325 , 0.8395217 , 0.651866
0.18214287 , 0.06817577 , 0.47879294
0.18468356 , 1.0021762 , 0.66638887
0.18976721 , 1.6649488 , 0.9245969
0.20309484 , 1.8236839 , 1.185059
0.2092763 , 1.818775 , 1.1332775
0.18706058 , 0.6233868 , 0.5816282
0.18775156 , 1.3728688 , 0.7790137
0.19526884 , 1.7404113 , 0.9978181
0.18948948 , 0.86482567 , 0.635165
0.19122225 , 1.5091128 , 0.8375907
0.20067924 , 1.7871962 , 1.06646
0.2465484 , 1.163864 , 0.7426136
0.27115926 , 0.30990294 , 0.5371132
0.19191071 , 0.61643034 , 0.58154255
0.19328354 , 1.4862602 , 0.8291021
0.20213525 , 1.7808206 , 1.0559831
0.21601392 , 1.8397254 , 1.2944994
0.19344199 , 0.18614782 , 0.5001601
0.19417962 , 1.074292 , 0.6900027
0.19744532 , 1.6118976 , 0.89786416
0.1966897 , 0.4604403 , 0.5514041
0.19668458 , 1.2587678 , 0.7462116
0.20186709 , 1.6938719 , 0.9602415
0.24082604 , 1.4132928 , 0.83255553
0.2686495 , 0.7125757 , 0.6273555
0.19866112 , 0.18182461 , 0.50001645
0.19894668 , 1.2286884 , 0.73808295
0.20357867 , 1.68006 , 0.95106333
0.21757668 , 1.8493999 , 1.2284011
0.28238037 , 0.1796123 , 0.513229
0.20148626 , 0.7087036 , 0.60419285
0.20182967 , 1.4084648 , 0.80384076
0.20343567 , 0.012616164 , 0.47133604
0.20360844 , 0.9353951 , 0.65838176
0.20513006 , 1.5341516 , 0.86302716
0.23733898 , 1.5923281 , 0.9214843
0.26349556 , 1.0509322 , 0.7180938
0.28710717 , 0.17511491 , 0.5134091
0.20621866 , 0.7009351 , 0.6041011
0.20628916 , 1.398869 , 0.80380213
0.21242617 , 1.7516679 , 1.0249718
0.23635578 , 1.86291 , 1.4350581
0.23220293 , 1.7501297 , 1.0351423
0.25004148 , 1.3941014 , 0.8326812
0.2773576 , 0.6970374 , 0.6275575
0.20892966 , 0.17284317 , 0.49965218
0.21105611 , 0.58791035 , 0.5811136
0.21049732 , 1.3242227 , 0.7788815
0.21517104 , 1.7194406 , 0.9961868
0.23833627 , 1.8809754 , 1.3299882
0.21318181 , 0.7232172 , 0.6116342
0.21297336 , 1.40496 , 0.81208396
0.2183934 , 1.7555103 , 1.0339035
0.23608652 , 1.9023658 , 1.3437724
0.2152625 , 0.850335 , 0.6425815
0.21552618 , 1.4769627 , 0.8457611
0.22172973 , 1.7885413 , 1.0734589
1.4611577 , -6.328508 , 0.92454773
0.38191864 , 0.7561607 , 1.3453972
0.5981237 , -1.5022504 , 1.313183
0.8815648 , -4.5973635 , 1.2850823
1.0391433 , -5.1201315 , 1.2485114
0.80668795 , -1.4795405 , 0.692642
1.0200199 , -1.7315594 , 0.88160837
1.3937178 , -4.937724 , 0.96676326
1.0046598 , -4.451175 , 1.2178198
0.83450025 , -1.3378975 , 0.72752076
1.0727224 , -2.0727603 , 0.90461093
1.482151 , -5.748403 , 0.9541542
0.9736352 , -3.8364608 , 1.1799387
0.8658203 , -1.2654713 , 0.76087856
1.1310743 , -2.4991212 , 0.924914
1.5811837 , -6.6440253 , 0.9218409
0.9472688 , -3.2786736 , 1.1381967
0.9009861 , -1.2669579 , 0.79255706
1.1954648 , -3.0089142 , 0.94198465
1.1725988 , -7.2265387 , 1.2536167
0.92622554 , -2.7833056 , 1.0949064
0.9501442 , -1.3787887 , 0.82955414
1.2834545 , -3.7542472 , 0.95762336
1.1226236 , -6.164623 , 1.2730912
0.9068867 , -2.2519941 , 1.0406301
0.9007376 , -1.355169 , 0.8049766
0.92295927 , -3.1850138 , 0.6387084
0.6991816 , -3.4058192 , 0.4788503
0.8358582 , -1.4165419 , 0.7195708
1.0335919 , -1.765086 , 0.8759581
1.4312181 , -5.0294466 , 0.96239465
1.0507066 , -4.8881083 , 1.2316886
0.8954335 , -1.7130544 , 0.96756846
1.0881689 , -2.1038792 , 0.89962167
1.5281157 , -5.8605886 , 0.95110005
