0.9407314 , -3.9446886 , 0.3893311
0.92075807 , -4.572383 , 0.28776217
0.86344343 , -5.781081 , 0.14649618
0.85261023 , -6.903084 , 0.028506864
0.97878945 , -4.876824 , 0.3120359
1.0015085 , -4.062873 , 0.4187506
0.8990948 , -6.1482677 , -0.046807285
0.904972 , -6.2047353 , -0.049092095
1.0087692 , -0.004535705 , 0.037028275
0.8946427 , 0.40381858 , 0.060365636
0.81514007 , -5.615633 , 0.018594498
0.8837969 , -0.7080064 , 0.06531769
0.871799 , -1.8748413 , 0.082419336
0.8612212 , -3.5471547 , 0.09971289
0.896109 , -5.358788 , -0.06688871
0.8966188 , -3.3209865 , -0.050503984
0.82172656 , -6.1220345 , 0.087935
0.81427896 , -6.035774 , 0.08861014
0.8337265 , -5.87554 , 0.022583291
0.89795095 , -0.37641189 , 0.06023534
0.8871277 , -2.7477362 , -0.044403657
0.86313343 , -1.3013319 , -0.021929083
0.88714856 , -0.34664348 , -4.514446e-05
1.0591497 , 0.10386542 , 0.01037351
0.8593139 , -3.6868577 , 0.09859941
0.9067972 , -5.1548877 , -0.06500273
0.89488983 , -3.163637 , -0.04991832
0.86726344 , -1.6031003 , -0.028154323
0.8412206 , -6.4441376 , 0.093856685
0.7666201 , -5.673182 , 0.053086158
0.88790566 , -0.5760359 , 0.060741946
0.87298506 , -1.6563531 , 0.076249585
0.8615721 , -1.0355173 , -0.01798873
0.9229301 , -0.17036086 , -4.297727e-05
0.9229217 , 0.24454631 , 0.004206963
0.82429516 , -5.8106847 , 0.015853388
0.9142639 , -4.626632 , -0.06265847
0.88793045 , -2.7371697 , -0.046112496
0.86361086 , -1.3075103 , -0.024160357
0.8880297 , -0.35202193 , -0.0038701124
0.8279149 , -5.467536 , 0.01976201
0.8819207 , -0.79927653 , 0.06180275
0.8711583 , -1.9879537 , 0.0783742
0.85899353 , -3.6648648 , 0.09522038
0.9773304 , -0.007975859 , 0.028700247
0.8723815 , 0.38477883 , 0.0009277636
0.7628336 , -5.6099977 , 0.085817344
0.88775563 , -0.58504975 , 0.05812186
0.86638546 , -1.5053617 , -0.02921235
0.87594944 , -0.48418212 , -0.008724595
1.0637803 , 0.0873668 , 0.026184225
0.91380906 , 0.2711259 , 0.043665305
0.9345111 , -6.39522 , -0.06115563
0.9402497 , -6.4671054 , -0.06268447
0.94459724 , -0.067133196 , 0.058867138
0.879767 , -0.92256916 , 0.06147677
0.87022054 , -2.161969 , 0.07831911
0.8761519 , -1.223345 , 0.064720556
0.8678108 , -2.5927024 , 0.0820845
0.84355736 , -4.4134407 , 0.0961724
0.862671 , -0.9256017 , -0.019619148
0.9528299 , -0.06507194 , -0.008907775
0.8948158 , 0.3135806 , -0.0007737594
0.8237517 , -5.3956404 , 0.01834792
0.88258135 , -0.7736025 , 0.057399794
0.86921453 , -2.3389838 , 0.07815503
0.8433744 , -4.4005313 , 0.09485823
0.91145116 , -3.9338481 , -0.06046589
0.87491125 , -1.9859458 , -0.039123673
0.86766714 , -0.66411465 , -0.015295301
1.0415316 , 0.08557842 , 0.021701718
0.94104946 , 0.2187734 , 0.035883855
0.8825475 , -0.7765714 , 0.056413874
0.8745706 , -1.4128535 , 0.065199025
0.86389196 , -3.1208198 , 0.08507645
0.90140283 , -5.2465634 , -0.06037957
0.89618397 , -3.0518582 , -0.05336061
0.8651137 , -1.3654414 , -0.029606692
0.9032296 , -0.26286232 , -0.011756974
0.91277224 , 0.27501762 , -0.00087764603
0.81861645 , -6.0208673 , 0.08763506
0.8120235 , -5.9240904 , 0.08725485
0.86182773 , -3.3260703 , 0.08572015
0.7894621 , -5.2268677 , 0.09064431
0.9124397 , -3.9138794 , -0.0612219
