-0.2677371 , -8.101007 , 0.013435254
-0.123475485 , -5.0498495 , 0.1289381
0.038305365 , -1.0643615 , 0.31202346
0.078787014 , 1.8151145 , 0.48925662
-0.379355 , -3.8562145 , 0.20716257
-0.6662506 , -8.265257 , 0.09851619
0.09089663 , 2.8320737 , 0.65351206
0.08399759 , 2.8626099 , 0.6568911
0.42742306 , -2.9033313 , 0.6036778
0.519943 , -4.14887 , 0.5222469
0.16287363 , 2.6543882 , 0.63294625
0.37187505 , -1.0947281 , 0.54573137
0.30009508 , 0.43532792 , 0.56782925
0.21632352 , 1.6832759 , 0.58343726
0.16627401 , 2.5768487 , 0.70543796
0.2339416 , 1.5453422 , 0.6737078
0.06415345 , 2.840564 , 0.60594475
0.073458314 , 2.81554 , 0.607753
0.10371779 , 2.7514434 , 0.6350171
0.39636296 , -1.805556 , 0.53511584
0.26176238 , 1.1659781 , 0.6773306
0.34311998 , -0.19586004 , 0.68166155
0.41641733 , -1.8795742 , 0.6843681
0.46546787 , -3.2056243 , 0.6823898
0.21073891 , 1.7732736 , 0.58857334
0.15876701 , 2.4875762 , 0.6760473
0.2400906 , 1.4549251 , 0.6780646
0.32423455 , 0.15805517 , 0.6826284
0.029517371 , 3.0001664 , 0.60732234
0.13551906 , 2.6833656 , 0.6389344
0.38208702 , -1.3651654 , 0.5459891
0.31361273 , 0.21570095 , 0.5707915
0.3608396 , -0.56318533 , 0.6861994
0.43293792 , -2.340348 , 0.68443274
0.50318044 , -3.6694484 , 0.6817505
0.1082734 , 2.7427177 , 0.64084154
0.17070441 , 2.2668567 , 0.67650884
0.2603619 , 1.168953 , 0.683243
0.3423658 , -0.19160564 , 0.6873552
0.41660446 , -1.8695079 , 0.68785137
0.17756161 , 2.6159997 , 0.64355093
0.3671738 , -0.9501393 , 0.5572439
0.29598892 , 0.5503358 , 0.5792249
0.21272664 , 1.7735547 , 0.59461796
0.41958016 , -2.7591274 , 0.69654346
0.5406435 , -4.1283817 , 0.68694913
0.13543417 , 2.6778781 , 0.6446008
0.3820872 , -1.3583446 , 0.55157024
0.32932973 , 0.047059473 , 0.690743
0.4049882 , -1.5696728 , 0.69242793
0.4427074 , -3.0372107 , 0.603497
0.48566413 , -3.7366185 , 0.53114265
0.05352489 , 3.012407 , 0.67581856
0.046451923 , 3.0486584 , 0.6784352
0.4107607 , -2.563733 , 0.5362614
0.35969716 , -0.7492968 , 0.56465346
0.28745827 , 0.71171016 , 0.58538926
0.34118947 , -0.3086701 , 0.57362413
0.26533106 , 1.0709479 , 0.5919438
0.18244535 , 2.184963 , 0.60704535
0.3690379 , -0.7468891 , 0.69606274
0.4379023 , -2.563831 , 0.70591146
0.52568 , -3.8832917 , 0.6918631
0.16512091 , 2.6175342 , 0.6497662
0.37007806 , -1.0089316 , 0.564693
0.27886036 , 0.86843836 , 0.59153134
0.18312687 , 2.1833773 , 0.60911924
0.19612364 , 1.9427112 , 0.6886207
0.29915544 , 0.5528453 , 0.6954326
0.39001793 , -1.211479 , 0.6981727
0.44064152 , -2.9800775 , 0.59449196
0.46590468 , -3.4856212 , 0.53642577
0.3701701 , -1.0071611 , 0.5670154
0.33063015 , -0.06729736 , 0.58142173
0.23972452 , 1.4557021 , 0.60084915
0.15676358 , 2.5611873 , 0.683032
