0.08819603 , -3.9648309 , 0.20267987
0.019859433 , -4.8613763 , 0.22269022
-0.021293903 , -5.7315655 , 0.27982894
-0.021549458 , -6.448139 , 0.34809914
0.076580055 , -5.108075 , 0.30000877
0.1306962 , -4.2492676 , 0.2716628
0.036346983 , -6.44742 , 0.39765438
0.036446434 , -6.4671507 , 0.39577785
0.14380455 , -2.8554957 , 0.5335985
0.11936564 , -1.2153776 , 0.6387083
0.014556131 , -6.314643 , 0.39333057
0.18048595 , -4.0769157 , 0.52716887
0.16017532 , -4.856934 , 0.48618844
0.11166907 , -5.5937395 , 0.4651626
0.049428727 , -6.2378564 , 0.39317432
0.11367313 , -5.5041986 , 0.40775943
0.02782862 , -6.4448023 , 0.43958002
0.027016148 , -6.416839 , 0.43909168
0.028437922 , -6.3639426 , 0.41393393
0.17104365 , -3.667999 , 0.5592839
0.1308105 , -5.2683444 , 0.4145237
0.18188165 , -4.5323825 , 0.4400591
0.21629289 , -3.6246219 , 0.46817216
0.18083313 , -2.4386992 , 0.41147676
0.106670514 , -5.654574 , 0.46377006
0.05957625 , -6.178194 , 0.3940613
0.11856749 , -5.4463634 , 0.40955728
0.17046796 , -4.7114453 , 0.43346965
0.028315214 , -6.561801 , 0.44367114
-0.00041107548 , -6.3168907 , 0.35062593
0.17849784 , -3.910868 , 0.54257375
0.16579413 , -4.7384877 , 0.49188724
0.19435677 , -4.3406267 , 0.4476633
0.21470541 , -3.286651 , 0.47800285
0.22934231 , -1.733663 , 0.42799252
0.026535556 , -6.350531 , 0.4191538
0.07772799 , -6.006546 , 0.39718294
0.1318486 , -5.270578 , 0.4146114
0.18345934 , -4.5280275 , 0.44044548
0.21968745 , -3.5996606 , 0.47331583
0.026067298 , -6.267782 , 0.42091882
0.18046013 , -4.127156 , 0.52723676
0.15704748 , -4.9157896 , 0.4850541
0.10646592 , -5.6550426 , 0.46363768
0.15774186 , -2.9167128 , 0.5669695
0.2361955 , -1.10454 , 0.5016715
0.0061483914 , -6.30243 , 0.4096635
0.17834938 , -3.8928528 , 0.5456263
0.17640974 , -4.647952 , 0.4355111
0.21922477 , -3.7681363 , 0.46849015
0.1149128 , -2.6042545 , 0.728771
0.11388836 , -1.6147568 , 0.75427437
0.039845426 , -6.556408 , 0.39249873
0.0406265 , -6.5811033 , 0.39226598
0.12970445 , -3.035375 , 0.6380814
0.17992607 , -4.2239685 , 0.52054954
0.15211983 , -5.0049114 , 0.48178208
0.17573701 , -4.4550767 , 0.50613946
0.13936839 , -5.212126 , 0.47500595
0.07841115 , -5.944372 , 0.45592666
0.20303874 , -4.2228484 , 0.45068026
0.21697167 , -3.0318456 , 0.49908227
0.2300919 , -1.292915 , 0.42075005
0.023958374 , -6.256443 , 0.4226675
0.18040454 , -4.070415 , 0.5306657
0.14684588 , -5.093796 , 0.47847039
0.07831431 , -5.943262 , 0.4558401
0.097586885 , -5.772848 , 0.40233314
0.15893328 , -4.916606 , 0.42484587
0.2155866 , -3.9587135 , 0.4595529
0.12721406 , -2.5975854 , 0.665268
0.10403284 , -1.6516658 , 0.26623118
0.18040586 , -4.065383 , 0.53032464
0.17187126 , -4.578094 , 0.49899304
0.12265869 , -5.449369 , 0.4680614
0.048524186 , -6.218055 , 0.40200642
0.12333804 , -5.421058 , 0.4097642
0.184535 , -4.5481367 , 0.4371626
0.22755376 , -3.3822126 , 0.47665533
0.22432202 , -1.4416617 , 0.5488742
0.029269973 , -6.4446597 , 0.4441594
0.02886228 , -6.4170346 , 0.44423416
0.11577567 , -5.5379663 , 0.4655475
0.030324098 , -6.2140346 , 0.44439638
0.0982477 , -5.7719455 , 0.40235373
0.15121071 , -5.0356803 , 0.4201602
0.20309973 , -4.2467794 , 0.44705233
0.22552162 , -3.047747 , 0.48016122
0.11448183 , -1.5350873 , 0.6461285
0.11940775 , -1.0914779 , 0.64625055
0.2260246 , -0.8758677 , 0.42988095
0.026443264 , -6.3650303 , 0.44413507
0.10176696 , -6.5493035 , 0.1135931
0.09187318 , -6.594977 , 0.069190346
0.10721953 , -6.954419 , 0.09272479
0.08565743 , -6.4329257 , 0.09175047
0.07523711 , -6.234778 , 0.17225248
0.06252825 , -6.1849184 , 0.31301096
0.0401424 , -6.3326883 , 0.3970966
0.13118711 , -6.8015523 , 0.19594292
0.058844253 , -6.179566 , 0.350406
0.08350206 , -6.213475 , 0.24882443
0.10186726 , -6.395868 , 0.17783453
0.066373125 , -6.161785 , 0.31959483
0.08888157 , -6.2423444 , 0.22537921
0.10572506 , -6.447861 , 0.16660997
0.060623694 , -6.1800904 , 0.3270901
0.024407582 , -6.3010874 , 0.44281936
0.058678247 , -6.1639347 , 0.3504793
0.08784535 , -6.2254167 , 0.22860746
0.104882665 , -6.425113 , 0.16791612
0.08488968 , -6.384256 , 0.09375729
0.045223795 , -6.2009783 , 0.3995372
0.073069565 , -6.149267 , 0.29047844
0.09359171 , -6.267777 , 0.20449467
0.05404463 , -6.161062 , 0.36858597
0.07924502 , -6.1577415 , 0.26340568
0.09821248 , -6.31054 , 0.1865733
0.06689303 , -6.129473 , 0.27499813
0.04676484 , -6.2346673 , 0.3837896
0.045288827 , -6.185783 , 0.39960253
0.07825355 , -6.144995 , 0.26717117
0.09733309 , -6.2899885 , 0.18896028
0.09021315 , -6.443188 , 0.0770945
0.026482344 , -6.247949 , 0.43774328
0.06200061 , -6.125734 , 0.3372474
0.08473546 , -6.1669006 , 0.23862554
0.039750915 , -6.1937585 , 0.41591915
0.06907523 , -6.1112814 , 0.3070581
0.089932755 , -6.194865 , 0.21623589
0.07161285 , -6.1094913 , 0.22376834
0.059204645 , -6.1475024 , 0.34100968
0.025759088 , -6.23273 , 0.4377683
0.06816517 , -6.1029234 , 0.3113069
0.089070186 , -6.1776633 , 0.21931006
0.10491766 , -6.3712025 , 0.1648341
0.04233909 , -6.225082 , 0.39252153
0.050004926 , -6.1400485 , 0.38669813
0.07546651 , -6.1004286 , 0.27878302
0.0103387805 , -6.2487297 , 0.44355318
0.058355488 , -6.104269 , 0.35528395
0.08126146 , -6.109537 , 0.25264943
0.07585514 , -6.114782 , 0.17621408
0.06698006 , -6.085558 , 0.28932056
0.043902427 , -6.2100635 , 0.39296558
0.050712 , -6.124828 , 0.38677624
0.075546175 , -6.0820727 , 0.2788491
0.09448854 , -6.1941967 , 0.19665377
0.097359546 , -6.3861003 , 0.07300014
0.0808667 , -6.1820645 , 0.124110095
0.07259429 , -6.072779 , 0.22373559
0.060759936 , -6.1170716 , 0.34116057
0.028921 , -6.202652 , 0.43787023
0.04797666 , -6.125142 , 0.39989704
0.07320982 , -6.0606112 , 0.2908155
0.09231742 , -6.1506586 , 0.20480089
0.10542662 , -6.344837 , 0.1564578
0.053280137 , -6.0971913 , 0.38245308
0.076654136 , -6.055919 , 0.27507368
0.095041245 , -6.16455 , 0.19420272
0.092995256 , -6.336365 , 0.071856186
0.05803812 , -6.072377 , 0.3645071
0.07992025 , -6.054378 , 0.26005328
0.09768758 , -6.1800203 , 0.18473676
0.2417631 , -1.6059254 , 0.13672368
0.13095878 , -4.906479 , 0.07195913
0.18304953 , -3.6041112 , 0.06404811
0.27559453 , -2.2726347 , 0.036109015
0.3680324 , -1.616029 , 0.038808826
0.20183495 , -1.6913363 , 0.37975743
0.2704867 , -1.6427001 , 0.26560637
0.32733884 , -1.6331307 , 0.18971337
0.34700477 , -1.6434885 , 0.0541041
0.21219085 , -1.6273078 , 0.35919246
0.28188136 , -1.6382846 , 0.2512832
0.32832292 , -1.5249844 , 0.17886376
0.32744223 , -1.643067 , 0.068523
0.22280358 , -1.5795588 , 0.3394724
0.29321915 , -1.6329836 , 0.23824003
0.31891024 , -1.3516845 , 0.16435197
0.30980206 , -1.6244811 , 0.082583025
0.23365009 , -1.5457951 , 0.3206205
0.30431288 , -1.6224012 , 0.22646081
0.49062717 , -1.1764612 , -0.03997672
0.29400244 , -1.5942363 , 0.09657864
0.24754094 , -1.5256194 , 0.29840517
0.31739977 , -1.5992663 , 0.21340029
0.42648682 , -1.385401 , 0.012791854
0.27661252 , -1.5529603 , 0.114135586
0.22586262 , -1.5205305 , 0.20555906
0.21320295 , -2.010745 , 0.31945688
0.135559 , -2.0845494 , 0.5176364
0.20797147 , -1.5346488 , 0.36487344
0.2671546 , -1.5039278 , 0.27018076
0.33272323 , -1.4966822 , 0.1980718
0.35987148 , -1.4834296 , 0.046800755
0.25602502 , -1.476684 , 0.1389695
0.27834553 , -1.4995552 , 0.2559855
0.34069416 , -1.3905128 , 0.19014503
0.33474955 , -1.4939653 , 0.06241523
0.2461222 , -1.4388316 , 0.15309873
0.2892816 , -1.4939544 , 0.24271588
0.33697635 , -1.2197222 , 0.18097165
0.3142963 , -1.4834216 , 0.0776586
0.23746568 , -1.4056463 , 0.16777591
0.29967406 , -1.4827492 , 0.23128377
0.38772506 , -0.88378906 , 0.013295571
0.29673746 , -1.4591746 , 0.09288465
0.23000295 , -1.38002 , 0.18304537
0.30900896 , -1.4598844 , 0.22183701
0.4282693 , -1.1226461 , -0.010039565
0.2812749 , -1.4250644 , 0.10554497
0.22361165 , -1.3626505 , 0.19691592
0.31651106 , -1.4202149 , 0.21116005
0.3868414 , -1.2455931 , 0.02075795
0.2676432 , -1.386832 , 0.12327286
0.15631437 , -1.5649229 , 0.45531553
0.22946872 , -1.3084333 , 0.3198143
0.297748 , -1.3901858 , 0.22731161
0.42622143 , -0.82387453 , -0.053090807
0.29059863 , -1.3628112 , 0.09568923
0.22585124 , -1.2834047 , 0.1865855
0.20294659 , -1.584556 , 0.29182047
0.09581216 , -1.9988065 , 0.56785583
0.28346938 , 0.34443638 , -0.023685372
0.20248502 , -1.4828359 , 0.27761644
0.22812684 , -1.2609178 , 0.17572398
0.29850918 , -1.3405833 , 0.08466253
0.22379589 , -0.21978672 , 0.08333235
0.15251464 , -0.15432107 , 0.19537368
0.29529428 , -1.039465 , 0.19345246
0.26910323 , -1.3111835 , 0.26441032
0.1328021 , -1.7029642 , 0.5067336
0.123882085 , -0.20157257 , 0.4904488
0.1946111 , -0.29089394 , 0.25695053
0.15060171 , 0.6131719 , 0.17240757
0.31862462 , -0.5054421 , 0.075953834
0.26135984 , 0.62160015 , 0.13094607
