0.052533995 , -0.9422255 , 0.16397949
0.04689883 , -0.91993827 , 0.20658445
0.065849304 , -0.7686471 , 0.26502421
0.07641016 , -0.6806326 , 0.30800134
0.0457136 , -0.87789416 , 0.22152051
0.037100926 , -0.98018086 , 0.17307642
0.1017992 , -0.70766646 , 0.35099947
0.09951875 , -0.6961492 , 0.35081694
0.14987932 , -3.3906384 , 0.3313971
0.1794637 , -4.079827 , 0.29456204
0.13329136 , -0.75254667 , 0.32464287
0.15645544 , -2.3888745 , 0.30823126
0.14416717 , -1.6198237 , 0.32131353
0.12438628 , -1.0797002 , 0.3285381
0.1253712 , -0.7714284 , 0.3522942
0.13073844 , -1.1345686 , 0.3652034
0.09212011 , -0.7046075 , 0.33170676
0.09422243 , -0.7109494 , 0.33183202
0.10931131 , -0.7317005 , 0.3382929
0.15483737 , -2.770068 , 0.30165127
0.13894647 , -1.2924399 , 0.36870173
0.16844709 , -1.9224836 , 0.3769382
0.19447818 , -2.811467 , 0.38393816
0.19820106 , -3.5469704 , 0.38496634
0.12285756 , -1.0435134 , 0.33023143
0.12198888 , -0.7861652 , 0.35406482
0.13264765 , -1.1711166 , 0.36724767
0.16129398 , -1.748173 , 0.37556207
0.08237854 , -0.6545643 , 0.33583862
0.14213161 , -0.7336298 , 0.21899386
0.15599185 , -2.5216162 , 0.3079261
0.14665303 , -1.7189823 , 0.32202876
0.17584532 , -2.102065 , 0.380018
0.19752292 , -3.0524862 , 0.38427836
0.22481397 , -3.7837124 , 0.3825276
0.112804376 , -0.7227562 , 0.3449108
0.11957875 , -0.8580288 , 0.3596149
0.13894455 , -1.2896683 , 0.37068364
0.16879201 , -1.9135433 , 0.37872246
0.19539386 , -2.7906253 , 0.38512683
0.12771408 , -0.73765355 , 0.34556884
0.15515068 , -2.2944539 , 0.31375802
0.14244539 , -1.5605372 , 0.32605147
0.12306306 , -1.0419413 , 0.33240128
0.16039625 , -3.2568717 , 0.34155232
0.24250512 , -4.018402 , 0.3856645
0.13822657 , -0.72349757 , 0.3291653
0.15532146 , -2.5047278 , 0.31076527
0.16408382 , -1.79337 , 0.3787303
0.19264428 , -2.6182506 , 0.38576454
0.14697033 , -3.388854 , 0.36525512
0.16374226 , -3.7890303 , 0.29961023
0.089722835 , -0.65064836 , 0.35462075
0.087227285 , -0.64137524 , 0.3555441
0.13836104 , -3.1459315 , 0.29972014
0.15406679 , -2.1842277 , 0.31744036
0.14020239 , -1.485151 , 0.328785
0.15121372 , -1.9602963 , 0.32218537
0.13496874 , -1.3277538 , 0.33172098
0.11595824 , -0.88237774 , 0.3359346
0.1801626 , -2.1795764 , 0.3840794
0.19715497 , -3.135293 , 0.38879192
0.23709725 , -3.8530886 , 0.38881096
0.12941498 , -0.7269874 , 0.34982586
0.15458488 , -2.3095765 , 0.31707573
0.137942 , -1.4136833 , 0.33146486
0.11611169 , -0.8817161 , 0.3368525
0.12287366 , -0.97378755 , 0.36839038
0.1531312 , -1.55329 , 0.37797645
0.18829998 , -2.4144335 , 0.38670453
0.1470151 , -3.3359194 , 0.34187257
0.15273358 , -3.6253967 , 0.3036455
0.15440251 , -2.3044195 , 0.31813136
0.1489584 , -1.8380146 , 0.32598808
0.12882137 , -1.165725 , 0.33530858
0.12596196 , -0.7408431 , 0.36036384
0.13350807 , -1.1848631 , 0.3734635
0.16818956 , -1.8661565 , 0.38240647
0.19894652 , -2.8655083 , 0.38978934
0.23298262 , -3.7431345 , 0.39139557
0.09039469 , -0.67448616 , 0.34442544
0.09282496 , -0.6789304 , 0.34617987
0.12654248 , -1.1096295 , 0.33676583
0.117996044 , -0.7393364 , 0.34185895
0.12275449 , -0.97291726 , 0.37023124
0.14830302 , -1.4559765 , 0.37821946
0.17943448 , -2.1339197 , 0.38589892
0.19913876 , -3.0625226 , 0.3916573
0.15804671 , -3.6751866 , 0.30809247
0.17209995 , -3.9036143 , 0.30665037
0.25038412 , -3.9904497 , 0.3937448
0.099147364 , -0.6886156 , 0.34815776
0.23160183 , -3.239187 , 0.8072239
0.18971838 , -3.3339221 , 0.71432364
0.12709516 , -3.553657 , 0.5477173
0.14196937 , -2.5845034 , 0.5499066
0.09663007 , -1.6035942 , 0.5023958
0.09103484 , -0.8494843 , 0.43937498
0.1132641 , -0.6891162 , 0.362771
0.21609977 , -2.6591804 , 0.6063302
