-0.0759672 , -5.619408 , 0.1288136
-0.15593754 , -6.449235 , 0.20295236
-0.16559371 , -6.9757633 , 0.3191895
-0.15545383 , -7.338046 , 0.4374869
-0.113474175 , -6.612803 , 0.31830803
-0.06722594 , -5.9880347 , 0.22433338
-0.06634668 , -6.9700274 , 0.5840378
-0.06973288 , -7.010283 , 0.58888805
0.16225338 , -8.410894 , 0.5050857
0.1907258 , -9.416348 , 0.49000236
-0.07178411 , -6.6295815 , 0.63888156
0.10308428 , -7.0916667 , 0.52438784
0.045214765 , -6.2037573 , 0.5648199
-0.010503612 , -5.9325037 , 0.6160232
-0.039615855 , -6.459772 , 0.58407456
0.010141292 , -5.9253907 , 0.6092833
-0.083512254 , -6.965789 , 0.6761416
-0.07931138 , -6.921115 , 0.68219674
-0.061319176 , -6.8178315 , 0.6412005
0.12880406 , -7.6066008 , 0.5089543
0.021200463 , -5.9639454 , 0.6117083
0.057367418 , -6.52547 , 0.61570394
0.09754471 , -7.662317 , 0.6193912
0.1257042 , -8.683908 , 0.6146375
-0.015553166 , -5.936407 , 0.623587
-0.027259966 , -6.3358665 , 0.60589504
0.012878806 , -5.924036 , 0.61235374
0.048651285 , -6.336756 , 0.61537707
-0.10820403 , -7.16357 , 0.6880672
-0.066351295 , -6.695552 , 0.64952606
0.11092604 , -7.298364 , 0.5193007
0.052716352 , -6.310586 , 0.55964357
0.06727549 , -6.7532854 , 0.6183365
0.11078013 , -8.027991 , 0.61950564
0.12921834 , -9.07447 , 0.61692333
-0.061834563 , -6.7976475 , 0.65844107
-0.014564004 , -6.103296 , 0.623738
0.021324754 , -5.960157 , 0.6149172
0.058277525 , -6.530817 , 0.61790264
0.0995071 , -7.678318 , 0.6217414
-0.08048145 , -6.565354 , 0.76405185
0.09462792 , -7.0167303 , 0.529638
0.038922008 , -6.1589985 , 0.5713863
-0.01596657 , -5.9263716 , 0.6265914
0.14900109 , -8.369271 , 0.56108844
0.13613234 , -9.470264 , 0.6218124
-0.066243045 , -6.6940727 , 0.6611623
0.10852694 , -7.309806 , 0.5207105
0.052657437 , -6.4010735 , 0.6185457
0.09359308 , -7.4660635 , 0.6232415
0.15580411 , -8.584103 , 0.56021875
0.17314085 , -9.155866 , 0.49487182
-0.07521345 , -7.1482787 , 0.6169209
-0.07687679 , -7.186547 , 0.6183249
0.15562001 , -8.247283 , 0.49430427
0.08625266 , -6.888706 , 0.53521824
0.03180359 , -6.0944805 , 0.57793593
0.06992238 , -6.6093335 , 0.5467585
0.016668268 , -5.979914 , 0.59268475
-0.04202445 , -6.0438986 , 0.62790096
0.074143976 , -6.889681 , 0.6222465
0.123243764 , -8.252405 , 0.62976867
0.13748291 , -9.295941 , 0.6238198
-0.076202765 , -6.594392 , 0.27890965
0.09416201 , -7.0732665 , 0.5298587
0.024805067 , -6.0383654 , 0.5846688
-0.042082198 , -6.0293684 , 0.6175278
-0.0035057587 , -5.944489 , 0.61181074
0.039439257 , -6.157175 , 0.6190683
0.08654384 , -7.2170587 , 0.62453413
0.1561202 , -8.576223 , 0.56015617
0.16581999 , -8.985191 , 0.49821886
0.093447246 , -7.0752897 , 0.5302776
0.060188185 , -6.46998 , 0.55398005
-0.0010048433 , -5.9091635 , 0.6111002
-0.045877457 , -6.4617305 , -0.098751634
0.014119634 , -5.910064 , 0.6202682
0.058494933 , -6.5030904 , 0.6212601
0.109695345 , -7.880465 , 0.6290514
0.13887575 , -9.179119 , 0.62544376
-0.09291424 , -6.957169 , 0.7104162
-0.08979333 , -6.9125557 , 0.71127325
-0.007807063 , -5.8991623 , 0.6207456
-0.09237874 , -6.4006705 , 0.4392477
-0.0039012982 , -5.9378357 , 0.6150683
0.03358678 , -6.071088 , 0.61962575
0.07374008 , -6.8513784 , 0.6237309
0.123002596 , -8.201312 , 0.6332372
0.1623781 , -9.124086 , 0.5001742
0.16882366 , -9.439745 , 0.49791747
0.1446215 , -9.570117 , 0.6280047
-0.08483261 , -6.821547 , 0.7143137
0.025929794 , -6.230832 , 0.31696805
0.0052558626 , -6.292021 , 0.25747398
0.011674874 , -6.5416827 , 0.31461862
-0.015795857 , -5.9703174 , 0.3142911
-0.032009672 , -5.6781344 , 0.4209181
-0.024530316 , -6.0138154 , 0.5223772
-0.032723363 , -6.743508 , 0.61243314
0.044993456 , -6.173558 , 0.4237951
-0.06858292 , -5.968583 , 0.5572364
-0.03321887 , -5.6740522 , 0.4706785
0.013041781 , -5.8991375 , 0.40823153
-0.059657242 , -5.8270044 , 0.53052163
-0.021846348 , -5.683269 , 0.45067888
0.026546583 , -6.0121813 , 0.39586467
-0.02487903 , -6.070513 , 0.5294156
-0.0886679 , -6.641355 , 0.69090384
-0.06792613 , -5.9554434 , 0.5571007
-0.024036454 , -5.6718693 , 0.45345864
0.023507554 , -5.9778724 , 0.39754158
-0.017533047 , -5.9097347 , 0.31840268
-0.07898178 , -6.2156625 , 0.60383534
-0.0501975 , -5.7219243 , 0.50583625
-0.010601974 , -5.718869 , 0.43261713
-0.07154444 , -6.0312557 , 0.5730674
-0.040399067 , -5.66361 , 0.48302206
0.0016648776 , -5.7898006 , 0.41659513
-0.026764244 , -5.8225446 , 0.5023798
-0.02922228 , -6.4114375 , 0.5625061
-0.0780475 , -6.195352 , 0.6034638
-0.041982174 , -5.663739 , 0.4861878
-0.0010175664 , -5.765582 , 0.4188008
-0.0007093208 , -6.0616674 , 0.2784039
-0.087596536 , -6.482757 , 0.6665364
-0.06329817 , -5.8705893 , 0.5452266
-0.03043027 , -5.6389904 , 0.46203712
-0.08096678 , -6.27773 , 0.62269306
-0.054999378 , -5.751669 , 0.5196199
-0.019791588 , -5.6547565 , 0.44287398
-0.02980215 , -5.6699247 , 0.46732575
-0.026765948 , -6.092635 , 0.5370444
-0.08757807 , -6.4517126 , 0.66627413
-0.056006175 , -5.7608113 , 0.5231293
-0.021887109 , -5.641872 , 0.4455323
0.0243598 , -5.935797 , 0.39357954
-0.034052026 , -6.4355545 , 0.57276887
-0.073290855 , -6.0841856 , 0.5892346
-0.04624523 , -5.6653113 , 0.4958661
-0.091839954 , -6.5324473 , 0.7049555
-0.06603796 , -5.924103 , 0.56030935
-0.037195317 , -5.620587 , 0.47390163
-0.031309724 , -5.6080494 , 0.4251719
-0.026390502 , -5.8420076 , 0.5112641
-0.036333777 , -6.404809 , 0.57379764
-0.07228248 , -6.0669947 , 0.5888596
-0.046222538 , -5.655821 , 0.49586412
-0.010710279 , -5.6703243 , 0.42580837
0.01925925 , -6.0084705 , 0.30575562
-0.028109897 , -5.6601653 , 0.3654966
-0.029365366 , -5.6509504 , 0.46749786
-0.027580732 , -6.0582533 , 0.53790945
-0.08842126 , -6.3903155 , 0.6636572
-0.07403878 , -6.116941 , 0.60173047
-0.049552463 , -5.67508 , 0.5057617
-0.016743302 , -5.6284056 , 0.4330043
0.027609132 , -5.930707 , 0.38449728
-0.06966398 , -6.0202956 , 0.58402115
-0.04497214 , -5.633419 , 0.49261835
-0.0112235425 , -5.6481447 , 0.42366052
-0.0022619686 , -5.9270353 , 0.26783067
-0.06549803 , -5.930875 , 0.56754553
-0.040352967 , -5.6023464 , 0.4800452
-0.0057077943 , -5.6733727 , 0.41506168
-0.4193363 , 0.5663678 , 0.38156953
-0.046710867 , -3.9653988 , 0.26004502
-0.08470408 , -2.1411302 , 0.25484654
-0.13484739 , -0.24810609 , 0.2434865
-0.06693222 , -0.5159155 , 0.29539114
0.008087422 , -6.8673177 , 0.48192322
-0.13992824 , -4.1139274 , 0.43866318
-0.34441337 , -0.65967727 , 0.39638108
-0.031679105 , -1.0756211 , 0.31492132
-0.0122387 , -6.5102134 , 0.47504273
-0.16985403 , -3.5876408 , 0.43167394
-0.38263994 , -0.0670954 , 0.38895112
0.00120067 , -1.6362468 , 0.33462805
-0.034039807 , -6.116952 , 0.46809328
-0.20148315 , -3.0412662 , 0.42473269
-0.42121747 , 0.52708113 , 0.37976918
0.03169424 , -2.1952536 , 0.35467815
-0.05740487 , -5.6903973 , 0.46109572
-0.23476143 , -2.4777176 , 0.41783544
-0.15911408 , 0.8554895 , 0.24896035
