0.35181972 , -4.2912483 , 0.17441134
0.38958263 , -4.1003127 , 0.09139321
0.38607964 , -3.9927163 , -0.011993542
0.3652626 , -4.407223 , -0.10833492
0.37172824 , -4.015568 , 0.12639938
0.31442583 , -4.5055566 , 0.23475812
0.33140856 , -4.6546726 , -0.18823856
0.33259764 , -4.7285376 , -0.18852967
0.16698503 , 1.6622609 , -0.1287272
0.08191373 , 2.4749253 , -0.075873226
0.35825068 , -4.2205772 , -0.12831032
0.23424432 , 0.68974155 , -0.08093628
0.2975628 , -0.735232 , -0.066653006
0.33928028 , -2.441389 , -0.058002252
0.3270304 , -4.0157247 , -0.19756311
0.32117146 , -2.227361 , -0.20074828
0.39827847 , -4.6770916 , -0.06698489
0.39670894 , -4.6243806 , -0.06672222
0.36440635 , -4.472663 , -0.12936439
0.19343968 , 1.173965 , -0.08697772
0.32042766 , -1.6667783 , -0.19992733
0.3174351 , -0.0574387 , -0.18959726
0.30330202 , 1.2173886 , -0.17470494
0.23472588 , 1.8848178 , -0.1856618
0.34241787 , -2.5917535 , -0.05855533
0.3260197 , -3.8925874 , -0.2007482
0.3209188 , -2.0892885 , -0.20224667
0.3183633 , -0.41231453 , -0.19369513
0.40790176 , -5.0210423 , -0.07165916
0.36286876 , -4.339086 , -0.13050403
0.22024378 , 0.9292916 , -0.083945066
0.290081 , -0.46999112 , -0.0697432
0.31601053 , 0.30201653 , -0.18845327
0.29207626 , 1.5169411 , -0.17469154
0.27953717 , 2.2740655 , -0.19007748
0.36702278 , -4.4819818 , -0.13176337
0.32394624 , -3.475371 , -0.20461018
0.32024553 , -1.6678662 , -0.20271955
0.31728885 , -0.035693306 , -0.1927774
0.30421522 , 1.2752742 , -0.17901632
0.3570547 , -4.2220726 , -0.1320391
0.2419126 , 0.65058774 , -0.080870315
0.30221975 , -0.8489078 , -0.06763315
0.34255975 , -2.6021478 , -0.059902653
0.18548118 , 1.7811271 , -0.13441058
0.28598616 , 2.6689274 , -0.18684095
0.36340362 , -4.3686137 , -0.13244808
0.22085083 , 0.97504497 , -0.08441637
0.31778634 , -0.26655814 , -0.19680001
0.30891854 , 1.1228452 , -0.18370573
0.12523684 , 1.9609011 , -0.13299373
0.0867188 , 2.4436162 , -0.07842144
0.33679745 , -5.0579753 , -0.19307177
0.3376719 , -5.130122 , -0.19367008
0.124523535 , 1.7538598 , -0.09017228
0.2515988 , 0.50909376 , -0.07962544
0.3079967 , -1.0447696 , -0.06710388
0.27073863 , 0.11332941 , -0.075999394
0.3199432 , -1.528293 , -0.06490669
0.35797295 , -3.3523824 , -0.060640614
0.3151145 , 0.51996595 , -0.19234514
0.28367883 , 1.781793 , -0.18390524
0.2873488 , 2.6177456 , -0.19027345
0.358138 , -4.284056 , -0.13504767
0.23953298 , 0.7531337 , -0.08219918
0.3134919 , -1.2479974 , -0.06669343
0.35795274 , -3.3580787 , -0.061093416
0.32241687 , -2.9123535 , -0.20970678
0.31861022 , -0.83785653 , -0.20348386
0.31249464 , 0.91518575 , -0.18993472
0.14108902 , 2.037438 , -0.13755368
0.08172292 , 2.3704777 , -0.08039774
0.2397622 , 0.76567936 , -0.08234478
0.28064373 , -0.118286274 , -0.074480586
0.33251244 , -2.1046405 , -0.06343179
0.32987046 , -4.1731687 , -0.2076777
0.32050207 , -2.03144 , -0.20922388
0.3170283 , -0.05586608 , -0.1994061
0.30127493 , 1.5422497 , -0.18691686
0.28623903 , 2.5717156 , -0.19126472
0.39879546 , -4.853857 , -0.07310882
0.3968439 , -4.7968936 , -0.07270662
0.33702078 , -2.3269083 , -0.06320668
0.37923753 , -4.1813626 , -0.06433039
0.32250172 , -2.9212534 , -0.21144912
0.31887043 , -1.1067674 , -0.20670792
0.31528297 , 0.49409065 , -0.19612443
0.28888646 , 1.8143227 , -0.18891388
0.08670188 , 2.5858614 , -0.07699066
0.08502431 , 2.8295956 , -0.07868955
0.28906447 , 2.9420412 , -0.19067027
