0.19220187 , -5.9012012 , 0.7036786
0.18885215 , -5.77626 , 0.70118386
0.14734414 , -4.918175 , 0.6429667
0.13260832 , -4.1015487 , 0.5827314
0.14528683 , -3.8117359 , 0.54986084
0.22022784 , -5.607119 , 0.71594
0.1733623 , -4.1416354 , 0.62821496
0.20410873 , -4.793815 , 0.6831396
0.25202549 , -5.631003 , 0.72609574
0.18057357 , -4.2905188 , 0.6426919
0.2156781 , -5.0060744 , 0.69876105
0.26949555 , -5.8826985 , 0.7200936
0.13337293 , -4.0320125 , 0.57812107
0.1513925 , -3.804949 , 0.59239167
0.17329568 , -4.1275187 , 0.62823474
0.21406727 , -4.9656544 , 0.69664454
0.26782838 , -5.8423557 , 0.7225859
0.18674791 , -5.726696 , 0.69959366
0.16339199 , -3.9298766 , 0.608545
0.18880315 , -4.452781 , 0.65813875
0.22923237 , -5.223894 , 0.7130733
0.16946472 , -4.0363507 , 0.6205776
0.1982964 , -4.640973 , 0.6741089
0.24469802 , -5.4635687 , 0.7239616
0.13309197 , -4.236936 , 0.59576577
0.13933825 , -3.825074 , 0.5590132
0.16334513 , -3.9168313 , 0.60853726
0.19687098 , -4.6036386 , 0.6718404
0.24277873 , -5.4209895 , 0.7229355
0.2170255 , -6.137438 , 0.68264395
0.15412903 , -3.7952678 , 0.594525
0.17616959 , -4.162138 , 0.634336
0.20931864 , -4.837079 , 0.69017017
0.16002563 , -3.852898 , 0.6026174
0.18383998 , -4.317949 , 0.649292
0.22207819 , -5.0569057 , 0.70554376
0.13745056 , -4.4941382 , 0.61613685
0.1346001 , -3.941727 , 0.5736896
0.15418549 , -3.782361 , 0.59439975
0.18264414 , -4.2855983 , 0.64711374
0.22028738 , -5.015332 , 0.7035173
0.28065372 , -5.9382772 , 0.7166481
0.14107624 , -3.7759356 , 0.555889
0.16581933 , -3.9350939 , 0.61345863
0.19267045 , -4.4859843 , 0.6650631
0.15064642 , -3.7482188 , 0.5908861
0.17208922 , -4.05126 , 0.6263387
0.20295843 , -4.6801744 , 0.68120164
0.14650199 , -4.7953134 , 0.640064
0.13340044 , -4.12574 , 0.59066504
0.14117742 , -3.7631621 , 0.5560292
0.16579843 , -3.9218392 , 0.61345756
0.1926367 , -4.469651 , 0.6651096
0.23765865 , -5.270403 , 0.71944946
0.26895553 , -6.2569947 , 0.65490115
0.16516797 , -5.263045 , 0.6750823
0.13774033 , -4.4614716 , 0.61604923
0.13491064 , -3.9152167 , 0.5737066
0.15451576 , -3.756813 , 0.5941525
0.16331813 , -3.864749 , 0.6084847
0.1885915 , -4.372795 , 0.65832376
0.23130648 , -5.147567 , 0.7142696
0.3008437 , -6.131253 , 0.6890853
0.1666206 , -3.917659 , 0.61519194
0.19395946 , -4.47269 , 0.6674806
0.24070422 , -5.2848706 , 0.721638
0.22383569 , -6.2176967 , 0.66858625
0.1701016 , -3.9789846 , 0.6225159
0.19984409 , -4.5786467 , 0.67676455
0.2509952 , -5.4288487 , 0.7274976
0.07754068 , -1.3535151 , 0.91441274
0.21177392 , -5.0689135 , 0.65714294
0.147576 , -3.3275373 , 0.7094418
0.09045895 , -1.7736361 , 0.7992972
0.10144418 , -1.4227422 , 0.7745727
0.10760898 , -1.7173973 , 0.6487826
0.10144419 , -1.6327958 , 0.6986391
0.079675905 , -1.4337496 , 0.77663
0.10425096 , -1.4651349 , 0.7450179
0.10739978 , -1.6981533 , 0.65627944
0.09965266 , -1.6038007 , 0.7072056
0.0761015 , -1.3845997 , 0.80517215
0.10640417 , -1.4999204 , 0.7213577
0.10703462 , -1.6776847 , 0.6639747
0.09756875 , -1.5733644 , 0.71613437
0.07427006 , -1.333081 , 0.8503259
0.10807924 , -1.5275931 , 0.7015366
0.10651569 , -1.6561409 , 0.67183363
0.09517257 , -1.5415069 , 0.72575873
0.09091174 , -1.3139064 , 0.90215015
0.109391116 , -1.5485648 , 0.6843325
0.10558965 , -1.6303009 , 0.68183947
0.09153229 , -1.5003432 , 0.73983806
0.0989941 , -1.37737 , 0.8216734
0.11066454 , -1.568921 , 0.6654434
0.11238297 , -1.6547031 , 0.59670484
0.10288907 , -1.6790643 , 0.54776233
0.104293615 , -1.6770462 , 0.61270404
0.10794825 , -1.65915 , 0.65449196
0.10405096 , -1.5868876 , 0.6960718
0.086253226 , -1.436743 , 0.76759815
0.10454973 , -1.4451331 , 0.75594896
0.11201296 , -1.5821767 , 0.64269006
0.10290889 , -1.5629557 , 0.70435375
0.08306968 , -1.3999556 , 0.79257256
0.10669725 , -1.4730883 , 0.72980434
0.11256421 , -1.586739 , 0.63113976
0.1015797 , -1.5387695 , 0.7128986
0.08045974 , -1.36221 , 0.8309508
0.10836109 , -1.494374 , 0.7082608
0.11295057 , -1.5891874 , 0.6204424
0.10005013 , -1.5145797 , 0.7219338
0.08702861 , -1.3239795 , 0.92922187
0.1096668 , -1.5092132 , 0.68980205
0.11315124 , -1.5898573 , 0.61047804
0.09830738 , -1.4901235 , 0.7319894
0.09909825 , -1.3778083 , 0.8585989
0.11075153 , -1.519283 , 0.67370075
0.11314573 , -1.5889487 , 0.6010793
0.09638684 , -1.4659225 , 0.744145
0.10305283 , -1.4105066 , 0.80523986
0.111678034 , -1.525291 , 0.65909696
0.108712465 , -1.5915115 , 0.6272079
0.109100275 , -1.5579603 , 0.6717592
0.10285569 , -1.4901518 , 0.7237029
0.099245615 , -1.3741218 , 0.9273459
0.1105359 , -1.4915022 , 0.6862449
0.11377501 , -1.5523635 , 0.6080756
0.108165786 , -1.5796696 , 0.55633456
0.107871324 , -1.5574393 , 0.6066216
0.14887534 , -1.6837302 , 0.94943553
0.10956343 , -1.5689436 , 0.56202376
0.11389641 , -1.5362322 , 0.6154119
0.11000935 , -1.4780207 , 0.70002073
0.13168593 , -1.3270054 , 0.7039156
0.12833798 , -1.090152 , 0.60333
0.09322773 , -1.4045231 , 0.81509477
0.10790799 , -1.50761 , 0.69954926
0.10893234 , -1.5637637 , 0.61717445
0.13111131 , -1.0314482 , 0.6230954
0.14842346 , -1.1953963 , 0.70459735
0.1864894 , -1.7648504 , 0.8647707
0.106509835 , -1.3876363 , 1.0124167
0.103635095 , -1.3917307 , 0.8189968
0.098665915 , -1.321025 , 0.82819265
0.08881598 , -1.2787032 , 1.0225389
0.095031925 , -1.3446679 , 0.91240346
0.101202615 , -1.3995188 , 0.8561179
0.102219924 , -1.400561 , 0.8269592
0.29908168 , -0.26612324 , 0.6233719
0.27578825 , -0.27242315 , 0.6303393
0.27425116 , 0.24672446 , 0.635515
0.3104218 , 1.272595 , 0.66259557
0.21816832 , 0.86281925 , 0.40378138
0.21859992 , 0.3324748 , 0.4100441
0.28906947 , -0.43556812 , 0.68121845
0.27309734 , 0.051239535 , 0.6837331
0.2810704 , 0.5447771 , 0.6908813
0.20832658 , 0.88604707 , 0.45963544
0.13353276 , -1.5962378 , 0.9161648
0.11881887 , -1.5226846 , 0.9894122
0.11650455 , -1.5228541 , 0.93711865
0.13398464 , -1.6170133 , 0.9331025
0.14634283 , -1.6997458 , 0.92807764
0.14660655 , -1.6309963 , 0.98176676
0.12782735 , -1.5422262 , 0.996879
0.09799956 , -1.4262891 , 0.99776083
0.12034089 , -1.578904 , 0.92257684
0.13866162 , -1.1465995 , 0.8267129
0.062442947 , -0.44725055 , 0.8285172
0.10267044 , -1.5832713 , 0.86548424
0.114853345 , -1.5513531 , 0.9136073
0.16256651 , -1.6699963 , 0.9567819
0.39481658 , 2.54161 , 0.8157591
0.37078032 , 1.6201526 , 0.9411361
0.3146987 , -0.0040908232 , 0.8483415
0.36245897 , 2.0899901 , 0.8911256
0.30825624 , 1.5174536 , 0.6659739
0.3144456 , -0.4322497 , 0.7360505
0.2555428 , 0.018106593 , 0.6131583
0.44569865 , -0.7320713 , 0.6427006
0.31612563 , 0.0889555 , 0.8993298
0.24952874 , -0.083640665 , 0.5943773
0.25462392 , -0.6589228 , 0.51759225
0.092254415 , -1.3768058 , 0.9198993
0.09930631 , -1.3921676 , 0.88707674
0.10185905 , -1.3807757 , 0.8796753
0.08341448 , -1.3394214 , 1.0218976
0.09633274 , -1.3635972 , 0.9900326
0.10045891 , -1.4050863 , 0.88717633
0.10287289 , -1.3749229 , 0.8800698
0.27257168 , 0.26295188 , 0.7189137
0.22302508 , -0.49514934 , 0.47816944
0.3024271 , -0.36814713 , 0.79213893
0.26730037 , 0.17085257 , 0.70353574
0.2271091 , -0.61127126 , 0.45620555
0.092544116 , -1.3282763 , 1.0025893
0.099806555 , -1.4031205 , 0.9327111
0.10346744 , -1.4157805 , 0.857248
0.23813248 , -0.8144474 , 0.5629124
0.09682948 , -1.4091277 , 0.84096724
0.10332528 , -1.4215101 , 0.82199806
0.09954273 , -1.4040225 , 1.0179954
0.10250531 , -1.4301034 , 0.8941857
0.1037668 , -1.3473973 , 0.89810514
0.31202284 , -0.0076200953 , 0.906065
0.35615405 , 0.6739623 , 1.1153686
0.2881197 , 0.3986344 , 0.7861838
0.22904338 , -0.40865222 , 0.5369276
0.3044922 , 0.5335272 , 0.8432602
0.2513195 , -0.07410459 , 0.6540603
0.23733501 , -0.86651623 , 0.3471499
0.091911994 , -1.3173984 , 0.9673679
0.20448259 , -1.0879176 , 0.5183441
0.0792715 , -1.3218379 , 0.9153244
0.10354272 , -1.5049021 , 0.8068838
0.10933629 , -1.5441014 , 0.84760374
0.11137915 , -1.5450481 , 0.98551637
0.10966061 , -1.5077685 , 0.8849136
0.1040408 , -1.3329657 , 0.89280564
0.2911679 , -0.39600977 , 0.8617127
0.33269086 , 0.25229904 , 1.0487694
0.30947253 , 0.4392552 , 0.8800898
0.2518763 , -0.13488092 , 0.6994653
0.18730211 , -0.9475656 , 0.46610713
0.27963132 , -0.5983468 , 0.8172018
0.32241395 , 0.100786924 , 1.0136048
0.31928283 , 0.4968574 , 0.9177594
0.26177952 , -0.043643646 , 0.738307
0.1936646 , -0.8097328 , 0.5186662
0.19956845 , -1.1082027 , 0.6057197
0.09091395 , -1.4310683 , 0.83520687
0.107585356 , -1.5435789 , 0.8147137
0.111927114 , -1.5785874 , 0.87652177
0.11210729 , -1.5538732 , 0.94135004
0.10961681 , -1.4749584 , 0.8616714
0.19646843 , -1.162797 , 0.5543123
0.08004237 , -1.356367 , 0.8789178
0.105316706 , -1.5409095 , 0.80723983
0.112275265 , -1.5931505 , 0.85602146
0.114631444 , -1.5852808 , 0.97191167
0.111508116 , -1.5213223 , 0.87645453
0.208637 , -1.1581926 , 0.6316484
0.29141042 , -0.38395223 , 0.88633674
0.3349461 , 0.23935689 , 1.0689437
0.29965827 , 0.30173168 , 0.8586949
0.23996755 , -0.2958452 , 0.6765137
0.18352124 , -1.1098418 , 0.432597
0.27984238 , -0.5781642 , 0.8433209
0.3242918 , 0.09216635 , 1.0336027
0.30952358 , 0.36226857 , 0.89504826
0.25049245 , -0.19828892 , 0.7168767
0.18019085 , -0.99718153 , 0.49448094
0.08300105 , -1.2872945 , 0.9479151
0.09318981 , -1.46686 , 0.82222414
0.10978722 , -1.5853995 , 0.8195302
0.11744437 , -1.6343379 , 0.9630094
0.11475541 , -1.5853624 , 0.9290204
0.110403754 , -1.4666879 , 0.8597069
0.18930042 , -1.232236 , 0.58132327
0.08254077 , -1.397043 , 0.8534791
0.10744355 , -1.5809952 , 0.80924165
0.115614206 , -1.6456927 , 0.86482084
0.11753288 , -1.6215402 , 0.9586377
0.11286812 , -1.5267522 , 0.8695187
0.2215076 , -1.1844646 , 0.6670233
0.292198 , -0.37437057 , 0.9098383
0.33727828 , 0.22447301 , 1.0893642
0.28949484 , 0.162684 , 0.8379562
0.22710356 , -0.46078834 , 0.6528922
0.1862228 , -1.229578 , 0.4055774
-0.040373504 , -6.5634394 , 0.9601106
-0.16447811 , -7.7937665 , 1.013744
-0.10549071 , -8.134253 , 0.88729185
0.025843943 , -6.906591 , 0.80419207
0.11858766 , -5.7137313 , 0.80562556
0.19685894 , -1.7714962 , 0.9305608
0.04964537 , -4.3170543 , 0.926965
-0.06830121 , -6.5617986 , 0.93344337
0.14426246 , -5.3299828 , 0.87255037
0.16324559 , -3.8984725 , 0.8119251
0.13048348 , -3.3559902 , 0.7247228
0.11714696 , -2.586907 , 0.597946
-0.22770879 , -8.0158825 , 1.0929458
-0.106872074 , -5.9651637 , 1.1034155
0.077115744 , -3.6311998 , 1.1234297
0.27474168 , -1.0158101 , 1.15147
0.1296906 , -2.2733011 , 0.6724356
0.09995195 , -3.2223241 , 0.74836886
0.108036116 , -3.7461357 , 0.8395135
0.08521678 , -4.757972 , 1.0303426
0.16838565 , -4.1547527 , 0.8388109
0.1416815 , -3.5101366 , 0.75464857
0.1157968 , -2.9050128 , 0.64691204
0.17039835 , -1.4427 , 0.41222844
0.10710812 , -2.7972274 , 0.7070427
0.10282713 , -3.4519818 , 0.7836181
0.10857429 , -4.0448303 , 0.8988955
0.15317418 , -4.9788685 , 0.8900146
0.16030684 , -3.8014321 , 0.8015434
0.12720169 , -3.2823145 , 0.71275353
0.1206413 , -2.4393096 , 0.5789972
0.13766734 , -2.087254 , 0.6647487
0.10019952 , -3.1403286 , 0.7390649
0.108299665 , -3.664181 , 0.8250985
0.09678602 , -4.5338736 , 0.9994399
0.16797146 , -4.2609515 , 0.8496605
0.14629441 , -3.555562 , 0.76468766
0.11747219 , -2.9969666 , 0.66363865
0.1524097 , -1.715029 , 0.4769612
0.11030014 , -2.6740851 , 0.69938403
0.10217305 , -3.3818266 , 0.77274126
0.111298114 , -3.9298468 , 0.8790187
0.1291523 , -5.2819147 , 0.868987
0.16340542 , -3.8632271 , 0.8102356
0.13137785 , -3.3361745 , 0.72483313
0.11815664 , -2.5845582 , 0.6026123
0.14731713 , -1.8758996 , 0.66022545
0.10074586 , -3.0530226 , 0.73057413
0.10801627 , -3.588438 , 0.81152445
0.10506646 , -4.3469124 , 0.96432877
0.16532987 , -4.387759 , 0.8598945
0.15075846 , -3.6010454 , 0.7739954
0.11992262 , -3.076969 , 0.67908794
0.14021456 , -1.9495002 , 0.51902217
0.114347294 , -2.537687 , 0.6931644
0.1014912 , -3.3112283 , 0.7626526
0.11288301 , -3.8282278 , 0.8604087
0.080845825 , -5.1503854 , 1.4769914
0.16555867 , -3.9334428 , 0.81806767
0.13573593 , -3.3849897 , 0.7360182
0.11706929 , -2.7109878 , 0.6238209
0.15939389 , -1.6318587 , 0.6624041
0.10166134 , -2.9588664 , 0.7230745
0.10728869 , -3.5172396 , 0.7988803
0.11087565 , -4.1879864 , 0.9319376
0.15945691 , -4.5424266 , 0.86534536
0.15497996 , -3.6482499 , 0.78245234
0.123051405 , -3.1467202 , 0.6932993
0.13181156 , -2.1525612 , 0.5523665
0.11946477 , -2.3854034 , 0.68909466
0.10092496 , -3.2387886 , 0.75344354
0.11361811 , -3.7374747 , 0.84326994
0.09208427 , -4.837635 , 1.0969574
0.16643873 , -4.0147734 , 0.8244101
0.14014496 , -3.4302537 , 0.746277
0.1171265 , -2.8208818 , 0.64290726
0.17642304 , -1.3436075 , 0.67488134
0.10303874 , -2.856226 , 0.71680635
0.10622197 , -3.449059 , 0.787221
0.11475287 , -4.0510435 , 0.904094
0.14871272 , -4.73685 , 0.86101043
0.15871044 , -3.6990144 , 0.7898736
0.12663977 , -3.2078872 , 0.7063209
0.12609056 , -2.328939 , 0.5803992
0.12580842 , -2.2138357 , 0.6881915
0.10049275 , -3.1630535 , 0.74521565
0.11360302 , -3.6554146 , 0.8276294
0.10370627 , -4.5910544 , 1.0090778
0.16599548 , -4.110497 , 0.8281337
0.14478399 , -3.473406 , 0.7555737
0.11843732 , -2.9162073 , 0.6601257
0.16888684 , -1.5380636 , 0.49865487
0.10529707 , -2.7433639 , 0.71207595
0.1052108 , -3.3825188 , 0.7765731
0.11744989 , -3.9318728 , 0.88019735
0.1320194 , -4.990748 , 0.8377403
0.1611293 , -3.7554183 , 0.7960154
0.12999564 , -3.2621279 , 0.7182245
0.12180723 , -2.4823835 , 0.60461384
0.13321498 , -2.0183976 , 0.6916525
0.099730715 , -3.082483 , 0.7380685
0.11241238 , -3.5800822 , 0.813403
0.111212894 , -4.3884296 , 0.958473
0.16462289 , -4.225082 , 0.8275711
0.15028249 , -3.5160048 , 0.76391566
0.12156216 , -2.998838 , 0.6757445
0.15346852 , -1.7945141 , 0.53465754
0.109360285 , -2.6182072 , 0.70922387
0.105078205 , -3.3162181 , 0.76691145
0.12007906 , -3.8272202 , 0.85940903
0.098405674 , -5.329524 , 0.917636
0.16157742 , -3.8194046 , 0.8007029
0.13268104 , -3.3107 , 0.72918665
0.11821646 , -2.6155796 , 0.6259826
0.1422938 , -1.7931389 , 0.70041704
0.098362856 , -2.9958274 , 0.7320397
0.10983907 , -3.51006 , 0.80037385
0.11499619 , -4.21787 , 0.92151415
0.16004674 , -4.3658414 , 0.8213345
0.15520296 , -3.5605247 , 0.77155143
0.12500274 , -3.0713346 , 0.69019467
0.14306681 , -2.01495 , 0.56568956
0.11415697 , -2.4774413 , 0.70846045
0.10473288 , -3.247992 , 0.75803936
0.12146515 , -3.7335958 , 0.84079325
0.09692557 , -4.971289 , 1.0055859
0.099124484 , -2.0372167 , 0.7782471
0.16179003 , -3.6852615 , 0.6977933
0.22278787 , -5.394016 , 0.6493476
0.22792386 , -6.296919 , 0.64618826
0.21943417 , -5.2150598 , 0.6531707
0.15519646 , -3.4763322 , 0.70545113
0.095300905 , -1.8743846 , 0.7932101
0.32154447 , -6.1712923 , 0.6975516
0.25426036 , -4.808322 , 0.7984585
0.16199043 , -3.0507636 , 0.85780936
0.088364586 , -1.5873958 , 0.9057675
0.09536166 , -1.6776453 , 0.9042043
0.1712763 , -3.1949072 , 0.8546691
0.26335767 , -4.9529757 , 0.79256284
0.3254451 , -6.2419314 , 0.6802881
0.23094802 , -5.70605 , 0.63996035
0.17472383 , -4.0530815 , 0.6862224
0.107494704 , -2.3354895 , 0.75932086
0.079672456 , -1.2930287 , 0.9358339
0.120548256 , -2.2742147 , 0.88384074
0.20965387 , -3.9816334 , 0.8307426
0.2955255 , -5.650118 , 0.7527783
0.23615575 , -6.293866 , 0.63075817
0.21406704 , -5.03775 , 0.6572621
0.14691417 , -3.274627 , 0.7140903
0.089280784 , -1.7275681 , 0.81158435
0.09018878 , -1.5497973 , 0.9145642
0.16083 , -2.9952059 , 0.8625646
0.25325885 , -4.7655973 , 0.8017407
0.3228434 , -6.1822834 , 0.6926233
0.23837301 , -5.889068 , 0.6324899
0.18532832 , -4.2809834 , 0.67956585
0.11631931 , -2.5311568 , 0.74938506
0.07858645 , -1.3342156 , 0.9056576
0.1142766 , -2.1008925 , 0.8920256
0.200667 , -3.7784128 , 0.8389451
0.2892866 , -5.4946256 , 0.76370364
0.23286958 , -6.3598967 , 0.62512654
0.22174276 , -5.2530622 , 0.6505877
0.15513365 , -3.4973047 , 0.7065135
0.09250273 , -1.8818165 , 0.79719317
0.08627387 , -1.4420016 , 0.92506176
0.15042976 , -2.7988214 , 0.87029886
0.24268587 , -4.5721755 , 0.8109292
0.3180418 , -6.0908465 , 0.70684844
0.2441731 , -6.058809 , 0.6239138
0.19529855 , -4.509185 , 0.67296916
0.12486109 , -2.735841 , 0.73986924
0.07895967 , -1.4125439 , 0.8739919
0.10799611 , -1.9369229 , 0.900036
0.19096828 , -3.573891 , 0.84702384
0.2815644 , -5.3265076 , 0.7749035
0.32868272 , -6.3791704 , 0.61070013
0.22996181 , -5.4629793 , 0.6436054
0.16447675 , -3.7238276 , 0.69915813
0.09807369 , -2.0511513 , 0.7836585
0.08614184 , -1.3584222 , 0.93370813
0.14123738 , -2.6064134 , 0.8778462
0.23265727 , -4.373451 , 0.82003045
0.31276232 , -5.974339 , 0.72232425
0.24844553 , -6.211161 , 0.6140164
0.20482416 , -4.7363653 , 0.6664076
0.13341016 , -2.9479923 , 0.73077655
0.08041018 , -1.5187373 , 0.8482905
0.10216999 , -1.7847651 , 0.90756226
0.1809082 , -3.3694372 , 0.8549296
0.27280432 , -5.148105 , 0.78607666
0.32878625 , -6.3841867 , 0.6233592
0.23804797 , -5.6657557 , 0.6362933
0.17427303 , -3.953157 , 0.69202435
0.10485733 , -2.2334511 , 0.77106804
0.08957678 , -1.3070083 , 0.9373589
0.13277063 , -2.419406 , 0.8850856
0.22266 , -4.1707125 , 0.828955
0.30667385 , -5.8379126 , 0.73812675
0.25147015 , -6.3407073 , 0.6028578
0.21429555 , -4.961421 , 0.6598994
0.14241976 , -3.1665092 , 0.722121
0.08349715 , -1.6476091 , 0.8270624
0.09765821 , -1.6469822 , 0.9139427
0.1710139 , -3.166154 , 0.8625838
0.26358014 , -4.9611273 , 0.7970234
0.327677 , -6.339912 , 0.64889127
0.24565938 , -5.8592377 , 0.62873244
0.18422395 , -4.184193 , 0.68513167
0.112387985 , -2.4268522 , 0.7594075
0.076535724 , -1.3124365 , 0.91551083
0.12490766 , -2.2394423 , 0.89181364
0.21254477 , -3.9652388 , 0.8376224
0.29967478 , -5.68535 , 0.7535115
0.25336042 , -6.4386187 , 0.5646234
0.22371808 , -5.183104 , 0.6535046
0.15189315 , -3.3903165 , 0.71391207
0.088048175 , -1.7954901 , 0.8088938
0.09492889 , -1.5269006 , 0.91805595
0.16144218 , -2.96522 , 0.8698853
0.25404716 , -4.7671037 , 0.80761194
0.32492924 , -6.258594 , 0.67915446
0.29515496 , -6.9877067 , 0.72937423
0.37387118 , -7.8491483 , 0.80902576
0.53385144 , -8.652871 , 1.0496337
0.43722805 , -7.7794275 , 0.92140275
0.3581969 , -6.919353 , 0.7699723
0.20196305 , -2.6627245 , 1.0414727
0.30941826 , -4.477093 , 1.04309
0.38795507 , -6.234187 , 1.0474964
0.50028324 , -8.129985 , 1.053321
0.30686888 , -5.8323836 , 0.7449627
0.22182843 , -4.130466 , 0.8341374
0.13282518 , -2.3740664 , 0.8883441
0.096451744 , -1.3114663 , 0.9182182
0.37110126 , -6.746531 , 0.9012595
0.290066 , -4.965121 , 0.90443647
0.20525962 , -3.1866186 , 0.89508367
0.07550104 , -1.4008651 , 0.8700766
0.12350142 , -2.7007446 , 0.74523956
0.19787821 , -4.495416 , 0.6764749
0.25541702 , -6.101631 , 0.619194
0.32382396 , -6.228765 , 0.690006
0.2510117 , -4.7036324 , 0.8112328
0.1585415 , -2.900467 , 0.87234056
0.09480177 , -1.4924269 , 0.91813177
0.08982707 , -1.849482 , 0.8032239
0.1552748 , -3.4676995 , 0.7113556
0.22715624 , -5.258911 , 0.651493
0.25375018 , -6.465758 , 0.588247
0.28000605 , -6.2720065 , 0.6483492
0.28231 , -6.278352 , 0.6440468
0.26644385 , -6.2718177 , 0.6427305
0.2889848 , -6.2699327 , 0.6371455
0.29192933 , -6.278273 , 0.6307849
0.26195437 , -6.2805667 , 0.6301481
0.2749883 , -6.323941 , 0.6266846
0.21693963 , -6.2924514 , 0.61941683
0.21418731 , -6.308967 , 0.6120498
0.27082786 , -6.3245435 , 0.61096364
0.20472059 , -6.3512383 , 0.60705954
0.20310043 , -6.372954 , 0.60323024
0.26621258 , -6.324973 , 0.5949159
0.24892798 , -6.4185243 , 0.60889417
0.291151 , -6.4265366 , 0.61302465
0.2807764 , -6.3835664 , 0.5712308
0.29408756 , -6.4110126 , 0.608587
0.2965093 , -6.4146714 , 0.6056902
0.27230954 , -6.3500257 , 0.55329
0.30349013 , -6.395985 , 0.59416306
0.30683792 , -6.4066415 , 0.59113115
0.26807335 , -6.3763757 , 0.5680133
0.28248164 , -6.44718 , 0.5578069
0.21679783 , -6.4218063 , 0.5818309
0.5197699 , -9.825407 , 0.8961598
0.27668983 , -7.878529 , 0.7611831
0.43742856 , -9.320675 , 0.83119595
0.4450676 , -8.7398205 , 0.8592304
