5.3873517e-11 , 6.73e-43 , 5.3873517e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734435e-19
4.5914e-41 , 2.1e-44 , 0.36053053
-0.042384114 , -5.1162033 , 0.21183117
-0.28129184 , -8.761757 , 0.16805302
0.4216246 , 1.4997171 , 0.46786225
0.42323422 , 1.5538292 , 0.46805903
0.42295364 , -5.2492948 , 0.45141402
0.55084485 , -6.7240486 , 0.34261245
0.2873046 , 1.2786306 , 0.44593605
0.47837892 , -2.957283 , 0.3488422
0.45441842 , -0.9159582 , 0.374506
0.41708893 , 0.45825577 , 0.40368026
0.35796502 , 1.170311 , 0.4876228
0.47294304 , 0.3354793 , 0.4882688
0.29455805 , 1.5396415 , 0.4056197
0.298472 , 1.5269221 , 0.405122
0.3577498 , 1.4378145 , 0.44286105
0.4854353 , -3.9325619 , 0.3404796
0.46689576 , -0.04852719 , 0.4992077
0.43231213 , -1.7485522 , 0.5248976
0.39408264 , -4.027085 , 0.539802
0.37693155 , -5.6446548 , 0.53029025
0.41350874 , 0.5530505 , 0.40738946
0.40110514 , 1.1190675 , 0.51404434
0.47193858 , 0.2624734 , 0.49356645
0.4413374 , -1.2839241 , 0.52081996
0.27684617 , 1.7780588 , 0.40887937
0.32808223 , 1.3515977 , 0.44549006
0.48130253 , -3.3719673 , 0.34675947
0.45969918 , -1.2094419 , 0.37154853
0.42297077 , -2.2670531 , 0.532385
0.38506678 , -4.665639 , 0.53974754
0.3844771 , -6.256979 , 0.53490496
0.35606247 , 1.4624861 , 0.44490722
0.45178345 , 0.97353107 , 0.47800663
0.46661362 , -0.0330306 , 0.5034481
0.43201792 , -1.7656529 , 0.52890867
0.39502916 , -4.073228 , 0.5434882
0.25353718 , 1.2883619 , 0.465899
0.47696653 , -2.8260162 , 0.35339126
0.45390955 , -0.78018874 , 0.37934655
0.41478974 , 0.5853617 , 0.4092231
0.42247057 , -5.221658 , 0.45571032
0.39244816 , -6.8832316 , 0.53949136
0.32998276 , 1.3979158 , 0.44568196
0.4811331 , -3.408735 , 0.34869486
0.4378026 , -1.4527382 , 0.52809095
0.40125772 , -3.7026098 , 0.545058
0.43457633 , -5.548245 , 0.44376072
0.5274002 , -6.425457 , 0.34672508
0.43813828 , 1.8570796 , 0.47735903
0.44092718 , 1.9181676 , 0.4783374
0.48316357 , -5.0487623 , 0.34013212
0.47487065 , -2.5686567 , 0.357343
0.45121324 , -0.577517 , 0.38393265
0.46942937 , -1.9580058 , 0.36472845
0.44273704 , -0.13318592 , 0.3928251
0.38366547 , 0.97444123 , 0.42220944
0.41846916 , -2.5779135 , 0.5411404
0.38092804 , -5.0646534 , 0.5496908
0.39163968 , -6.666338 , 0.5437716
0.28347257 , 1.3704021 , 0.44810504
0.47789198 , -2.9617338 , 0.3549696
0.44838983 , -0.3776228 , 0.38850257
0.38389158 , 0.9877564 , 0.42285612
0.47304514 , 0.7854002 , 0.490188
0.45048985 , -0.78340614 , 0.5234483
0.40870005 , -3.249996 , 0.5467261
0.43361357 , -5.5653586 , 0.44692844
0.51453406 , -6.19871 , 0.34874305
0.4779478 , -2.972598 , 0.35561725
0.46646544 , -1.6334021 , 0.36992362
0.4312111 , 0.31525767 , 0.40374792
0.35738483 , 1.3233923 , 0.49007285
0.47097343 , 0.26423177 , 0.5057074
0.4329021 , -1.7161533 , 0.536093
0.39297846 , -4.472543 , 0.5524686
0.3914378 , -6.5155625 , 0.5469604
0.29605278 , 1.7957199 , 0.40357018
0.29945546 , 1.771568 , 0.4018807
0.42604113 , 0.4687483 , 0.40796623
0.26974428 , 1.339547 , 0.4153054
0.47360584 , 0.80799353 , 0.4929005
0.45572722 , -0.5067633 , 0.52194184
0.41991928 , -2.5141819 , 0.5444243
0.3852013 , -5.009155 , 0.5539875
0.5200553 , -6.459813 , 0.35126725
0.5392605 , -6.9344783 , 0.35020864
0.39968216 , -7.133759 , 0.5496175
0.30260694 , 1.6931106 , 0.3994794
1.3988719 , -6.1812067 , 0.30605534
0.98180586 , -6.1563115 , 0.33001187
0.609272 , -0.9240015 , 0.43237993
0.71249866 , -1.834272 , 0.43946236
0.47921902 , 3.0709975 , 0.59247863
0.48794562 , 3.6337276 , 0.59108585
