0.919981 , -1.389009 , 0.07152295
0.86047745 , -2.174432 , 0.081862085
0.76910496 , -3.81674 , 0.09055283
0.6973791 , -5.9406557 , 0.10750438
0.9488111 , -2.5808961 , 0.0684969
1.0011165 , -1.312756 , 0.043388993
0.68825924 , -8.18654 , 0.15012014
0.684657 , -8.262458 , 0.1510921
1.1312275 , -1.1698748 , 0.17629515
1.0430006 , -0.10214973 , 0.25558868
0.87234986 , -7.9294558 , 0.20318589
0.95848215 , -3.008311 , 0.26202857
0.9091973 , -4.843606 , 0.25301844
0.8796256 , -6.479381 , 0.24743223
0.74449104 , -7.7626905 , 0.13792449
0.7836287 , -6.292943 , 0.12273828
0.88717794 , -8.253386 , 0.23430292
0.8899387 , -8.243315 , 0.235619
0.805232 , -8.139583 , 0.1932236
0.9870658 , -2.221297 , 0.26690108
0.80814326 , -5.7964907 , 0.11975548
0.8877016 , -4.0683746 , 0.11117819
0.9911996 , -2.1417372 , 0.1065171
1.0996898 , -0.9042672 , 0.12154642
0.8779945 , -6.638726 , 0.2489146
0.737803 , -7.7100954 , 0.13273863
0.790039 , -6.198373 , 0.12224304
0.8680145 , -4.509628 , 0.11343101
0.8715784 , -8.562161 , 0.23312537
0.8349604 , -8.093398 , 0.19341683
0.9694173 , -2.7034183 , 0.26620844
0.9156274 , -4.589412 , 0.25674742
0.90799195 , -3.6344392 , 0.110115625
1.0329214 , -1.650559 , 0.10675103
1.0705153 , -0.4932672 , 0.11944297
0.80847234 , -8.220239 , 0.19371466
0.74113715 , -7.4095535 , 0.12970176
0.8086773 , -5.836793 , 0.12042161
0.8875241 , -4.089043 , 0.11222199
0.9894903 , -2.1415286 , 0.106677026
0.85849816 , -8.049672 , 0.19229785
0.95449007 , -3.1828568 , 0.26533252
0.9051678 , -5.031596 , 0.25656918
0.8768194 , -6.6928296 , 0.25151366
1.083998 , -1.2364562 , 0.1900509
1.0677798 , -0.074871495 , 0.11794194
0.8332581 , -8.184902 , 0.19383545
0.97018915 , -2.71128 , 0.26856574
0.8744654 , -4.3973565 , 0.114129126
0.96727085 , -2.4693737 , 0.10744971
1.109603 , -1.0103062 , 0.18789479
1.0445129 , -0.41205359 , 0.2545199
0.6703415 , -8.664426 , 0.15349342
0.66645515 , -8.740599 , 0.15356578
1.0478932 , -1.3931231 , 0.27240002
0.94771415 , -3.4255064 , 0.26563644
0.90002567 , -5.261368 , 0.25736347
0.9325737 , -3.966438 , 0.26370612
0.8896578 , -5.754108 , 0.2565477
0.878082 , -7.37976 , 0.2532552
0.91779375 , -3.4306502 , 0.11087731
1.0575792 , -1.3918781 , 0.1085098
1.0634949 , -0.2698405 , 0.119767815
0.8413169 , -8.183159 , 0.19346616
0.9575592 , -3.1209843 , 0.26869926
0.8950433 , -5.4914565 , 0.2582113
0.877536 , -7.4019265 , 0.2541751
0.7607201 , -7.020812 , 0.12649317
0.84639055 , -5.070911 , 0.11784896
0.94404155 , -2.8816202 , 0.1092207
1.1089737 , -1.0269645 , 0.18865559
1.0509696 , -0.60075665 , 0.25373188
0.9577212 , -3.1252527 , 0.26940644
0.9244541 , -4.279955 , 0.26377523
0.8798254 , -6.3193836 , 0.25670388
0.7560756 , -8.113916 , 0.13370937
0.79495233 , -6.252562 , 0.12310821
0.88403803 , -4.2053914 , 0.11451273
1.0037718 , -1.8941054 , 0.106532805
1.0619887 , -0.39868274 , 0.12131809
0.8760801 , -8.620645 , 0.2396401
0.8778687 , -8.605643 , 0.24102396
0.8768789 , -6.5340796 , 0.25708923
0.91754127 , -8.140548 , 0.2525344
0.76145285 , -7.058772 , 0.12643452
0.83439505 , -5.373685 , 0.11959197
0.9137756 , -3.5241017 , 0.11208881
1.0423362 , -1.4727908 , 0.10807762
1.049954 , -0.46025085 , 0.25460616
1.0488342 , -0.12562442 , 0.25661454
1.0628194 , 0.011478943 , 0.11930966
0.88375384 , -8.540283 , 0.24341704
0.34777775 , -4.103547 , 0.52649045
0.52788377 , -4.1087112 , 0.52150106
0.6631197 , -6.552827 , 0.43234837
0.6644517 , -6.119304 , 0.4304777
0.7897128 , -8.875099 , 0.27543384
0.77130795 , -9.829661 , 0.1616673
0.7186809 , -8.575645 , 0.14649269
0.4789052 , -8.393237 , 0.46524397
0.7948921 , -9.855162 , 0.33100712
0.6645631 , -9.159802 , 0.40915608
0.43346432 , -6.662662 , 0.48538432
0.76605093 , -9.8230095 , 0.35279685
0.61347914 , -8.607764 , 0.43081924
0.34277835 , -5.6794214 , 0.50599533
0.7673862 , -9.71617 , 0.15608041
0.88294256 , -8.700515 , 0.25346228
0.79617023 , -9.800164 , 0.3308571
0.6225947 , -8.667914 , 0.42761675
0.35902575 , -5.814564 , 0.5031092
0.674694 , -6.223023 , 0.4229324
0.836898 , -9.497127 , 0.29641983
0.733366 , -9.615507 , 0.37444833
0.5553036 , -7.9044995 , 0.45215198
0.812695 , -9.685066 , 0.31825262
0.69435436 , -9.291404 , 0.39622152
0.48644984 , -7.1050873 , 0.47328997
0.78984857 , -9.720841 , 0.18147798
0.74683046 , -9.049624 , 0.1427662
0.83843523 , -9.447589 , 0.29647225
0.7013344 , -9.315857 , 0.39298654
0.4990296 , -7.2068663 , 0.4702187
0.5681235 , -4.582233 , 0.49986568
0.87953335 , -8.838615 , 0.263418
0.7865767 , -9.704498 , 0.33988455
0.6497484 , -8.802704 , 0.41786543
0.85423183 , -9.222105 , 0.28433713
0.7562606 , -9.608168 , 0.3615598
0.59661186 , -8.208322 , 0.43949452
0.801702 , -9.369752 , 0.22008014
0.76876444 , -9.477097 , 0.15105258
0.8829956 , -8.797906 , 0.26401258
0.76163554 , -9.598757 , 0.35834956
0.6063142 , -8.275522 , 0.43630522
0.33493584 , -5.328071 , 0.5123921
0.7523693 , -8.777639 , 0.14072981
0.83031195 , -9.451103 , 0.30574524
0.72205746 , -9.34237 , 0.38318303
0.9089687 , -8.4761505 , 0.25422695
0.8048364 , -9.570715 , 0.32721397
0.6813756 , -8.965946 , 0.4049528
0.7965727 , -8.68038 , 0.27056965
0.78971595 , -9.565976 , 0.17318173
0.7562055 , -8.736202 , 0.13973932
0.831313 , -9.399478 , 0.3057385
0.7237641 , -9.2880745 , 0.38297245
0.5408092 , -7.4357705 , 0.4607038
0.4023177 , -4.0787406 , 0.526552
0.75457084 , -7.4175334 , 0.34979725
0.80385983 , -9.261159 , 0.22020397
0.7728825 , -9.373852 , 0.15064505
0.888481 , -8.714958 , 0.26516303
0.8429872 , -9.248319 , 0.29674113
0.7411088 , -9.339607 , 0.37341112
0.572037 , -7.70438 , 0.4513219
0.28991997 , -4.5487037 , 0.5276533
0.82883656 , -9.349711 , 0.30875117
0.7209337 , -9.16609 , 0.38578054
0.53751844 , -7.2743134 , 0.46359152
0.5834014 , -4.2299294 , 0.5119764
0.8146082 , -9.407983 , 0.3208371
0.6990352 , -8.949344 , 0.39817312
0.5006301 , -6.81132 , 0.47587556
0.93199027 , -3.2196505 , 0.5302382
0.7372429 , -3.8548687 , 0.52065396
0.8496214 , -3.5849512 , 0.5186649
0.9531897 , -3.3148677 , 0.51694447
1.0120318 , -3.421793 , 0.4651948
1.0624288 , -2.360485 , 0.3285405
1.044944 , -3.232329 , 0.3933215
0.98959404 , -3.4332693 , 0.48199475
1.0121367 , -3.45328 , 0.44157815
1.062086 , -2.503248 , 0.33728328
1.0409445 , -3.3098357 , 0.40595418
0.9750654 , -3.3735108 , 0.49733964
1.011597 , -3.4558408 , 0.41820976
1.0614718 , -2.6435926 , 0.34656072
1.0357875 , -3.370632 , 0.4192425
0.9573559 , -3.282912 , 0.5118834
1.0102894 , -3.4315135 , 0.39517128
1.0605003 , -2.7789245 , 0.35642976
1.0292755 , -3.4134576 , 0.4331733
1.0101988 , -3.218717 , 0.5154936
1.0081894 , -3.3811424 , 0.37244204
1.0582739 , -2.9408548 , 0.3696438
1.0185251 , -3.440626 , 0.45141727
1.0117418 , -3.3464568 , 0.4883369
1.0044827 , -3.286594 , 0.34454855
0.9843219 , -2.463647 , 0.2189883
1.0145822 , -1.4545709 , 0.13473321
1.079419 , -1.391463 , 0.28673717
1.0676625 , -2.3795316 , 0.33478034
1.0541847 , -3.1292982 , 0.3898553
0.9985131 , -3.4180937 , 0.47822136
1.0139775 , -3.4201002 , 0.44678155
0.9986332 , -3.0879328 , 0.3066413
1.0504388 , -3.2202578 , 0.4022093
0.982741 , -3.3734138 , 0.49356368
1.0146786 , -3.4212234 , 0.42370576
0.99515074 , -2.9476213 , 0.28589958
1.0455523 , -3.2945232 , 0.41549593
0.96233124 , -3.300466 , 0.50912374
1.0142728 , -3.3953319 , 0.4006507
0.99199563 , -2.7897422 , 0.2656544
1.0393083 , -3.3510597 , 0.42924443
0.9696067 , -3.1718493 , 0.50823313
1.0126747 , -3.342422 , 0.37766278
0.9894351 , -2.6160078 , 0.24598634
1.031407 , -3.387753 , 0.44340694
1.0058558 , -3.296798 , 0.5013299
1.0100987 , -3.2652757 , 0.35620832
0.9877697 , -2.4303424 , 0.22834465
1.0214363 , -3.4034257 , 0.45957893
1.0106668 , -3.3579223 , 0.47245395
1.0067066 , -3.1629834 , 0.33241287
1.0826527 , -1.5093685 , 0.3031598
1.0735382 , -2.6039448 , 0.35698205
1.0433595 , -3.331665 , 0.43386638
0.97784716 , -3.2003171 , 0.51179683
1.0144018 , -3.2928376 , 0.37217867
0.98982584 , -2.5029614 , 0.24138574
1.0051368 , -1.4061462 , 0.1472417
1.0902916 , -1.0292997 , 0.27425325
