5.3205607e-11 , 6.73e-43 , 5.3205607e-11
6.73e-43 , 0.0 , 0.0
5.0178472e-11 , 6.73e-43 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.06651171
0.45293555 , 2.7425382 , 0.054421607
0.44957614 , 2.832973 , 0.07794611
0.38660502 , 1.1179096 , 0.018985083
0.38830343 , 1.1363504 , 0.018092602
0.017964482 , -0.76832235 , -0.008777002
-0.02654778 , -1.0688664 , -0.02805079
0.3934343 , 0.9466077 , -0.006130704
0.10040695 , -0.34248424 , -0.027012441
0.19930907 , 0.11007091 , -0.025634032
0.3018343 , 0.53483766 , -0.023395352
0.3620106 , 0.89283586 , 0.0111258365
0.26882306 , 0.48584148 , 0.009230632
0.4281612 , 1.1043937 , -0.031457342
0.42629364 , 1.0730563 , -0.031626478
0.40623692 , 1.016907 , -0.007494452
0.062519036 , -0.5238683 , -0.027852112
0.24032182 , 0.34977376 , 0.008627203
0.1529365 , -0.08730532 , 0.009038197
0.068419285 , -0.5419461 , 0.008409902
0.020527918 , -0.8323152 , 0.008690448
0.31012696 , 0.5595834 , -0.024427477
0.35425252 , 0.84845227 , 0.009044135
0.26172748 , 0.44636515 , 0.007710567
0.17365247 , 0.019294662 , 0.008218387
0.4386126 , 1.2083173 , -0.033027202
0.40359402 , 0.95515144 , -0.007325812
0.085141 , -0.4124652 , -0.029046252
0.18317914 , 0.035954136 , -0.027756115
0.13238618 , -0.19561307 , 0.0074197217
0.04774195 , -0.64611065 , 0.0063811643
0.009105553 , -0.9398662 , 0.007067594
0.40866536 , 0.99140334 , -0.008396727
0.3312619 , 0.7414283 , 0.0066855005
0.24037603 , 0.3417348 , 0.0062616225
0.15292536 , -0.08845795 , 0.0066588093
0.068361744 , -0.537232 , 0.0060650613
0.3902935 , 0.90642524 , -0.009155593
0.108124815 , -0.30265522 , -0.030106626
0.20746765 , 0.13752656 , -0.028504124
0.31018028 , 0.54792875 , -0.026264103
0.018904582 , -0.7302529 , -0.01635884
-0.002329567 , -1.0446072 , 0.005409535
0.40451178 , 0.9377847 , -0.006287493
0.08514345 , -0.40920773 , -0.03098078
0.16671985 , -0.019216796 , 0.0050488333
0.08175959 , -0.46264282 , 0.0046075103
0.015662925 , -0.78202736 , -0.014290892
-0.014000435 , -0.9482813 , -0.032400433
0.39542866 , 1.1875452 , 0.012691433
0.3969864 , 1.2015629 , 0.011906862
0.023701085 , -0.6921023 , -0.03303966
0.119761154 , -0.24808364 , -0.031229345
0.21970472 , 0.1848108 , -0.02947215
0.14725603 , -0.12493304 , -0.031461697
0.24838457 , 0.29851204 , -0.029467253
0.35156602 , 0.6909568 , -0.027714618
0.1221547 , -0.2476329 , 0.0033972394
0.03596335 , -0.6902611 , 0.0009784296
0.0031799898 , -0.97794276 , 0.002989751
0.39253378 , 0.8953007 , -0.011846945
0.104264274 , -0.31762272 , -0.0326998
0.2319933 , 0.23076494 , -0.030453855
0.35158414 , 0.686502 , -0.028406959
0.30193913 , 0.59422654 , 0.0021817018
0.19806905 , 0.13130923 , 0.002515924
0.098504916 , -0.37057635 , 0.00245761
0.01613493 , -0.76903254 , -0.01609974
-0.00626203 , -0.8832299 , -0.03415435
0.104261644 , -0.31692404 , -0.033336032
0.16316925 , -0.056464504 , -0.03244812
0.281383 , 0.4205085 , -0.030009534
0.36908194 , 0.8609273 , 0.004393263
0.25839344 , 0.40465668 , 0.0013300177
0.15635525 , -0.07350019 , 0.0018525189
0.05806827 , -0.5807523 , 0.0009229882
0.006931327 , -0.9344328 , 0.0013870025
0.4298509 , 1.0670302 , -0.0348305
0.42774323 , 1.0368786 , -0.035572153
0.29379934 , 0.4635816 , -0.030401187
0.39869177 , 0.8561171 , -0.03167206
0.30208257 , 0.5861737 , 0.00056886784
0.21214844 , 0.19393992 , 0.00080628897
0.12553753 , -0.22917897 , 0.0010162211
0.04006711 , -0.666942 , 0.00018612672
-0.011428946 , -0.9096305 , -0.035771273
-0.024086576 , -1.0027037 , -0.03525803
-0.0043637604 , -1.0386124 , 0.0006358596
0.42456204 , 0.9883181 , -0.03513398
0.61973786 , -2.8691134 , -0.20023957
0.5539903 , -2.9402916 , -0.2713887
0.5329512 , -2.5967317 , -0.26874426
0.48499474 , -1.9927369 , -0.26628214
0.41376472 , -0.6428271 , -0.17244762
0.38814852 , 0.44499746 , -0.068925425
0.39221886 , 0.95254225 , 0.0030114118
0.62590873 , -1.6525533 , -0.16946381
0.44202012 , 0.3927494 , -0.091523685
0.4932904 , -0.4657813 , -0.14184886
0.5880549 , -1.7519002 , -0.17708546
0.45125756 , 0.1910602 , -0.10611726
0.51323587 , -0.778366 , -0.15418288
0.6223414 , -2.1630168 , -0.17847782
0.3860403 , 0.51249397 , -0.059993647
0.42366824 , 0.9083613 , -0.040439386
0.43959656 , 0.38724723 , -0.09149414
0.5081428 , -0.72664696 , -0.15248872
0.61415136 , -2.0854766 , -0.17951982
0.47662464 , -1.8898314 , -0.2622936
0.4275498 , 0.64303994 , -0.068583086
0.4616668 , -0.037746444 , -0.12042302
0.5343165 , -1.1127307 , -0.1650667
0.4324881 , 0.4816912 , -0.083101526
0.4761535 , -0.2938637 , -0.13422784
0.5604394 , -1.4772835 , -0.17387058
0.38593572 , 0.21436629 , -0.09367064
0.38648468 , 0.78890234 , -0.019986136
0.42526186 , 0.63436776 , -0.06857299
0.4721146 , -0.25395855 , -0.1322775
0.553867 , -1.412384 , -0.1728414
0.52064425 , -2.5168517 , -0.30209407
0.420068 , 0.8352491 , -0.046403777
0.43851316 , 0.29690248 , -0.09770693
0.49177077 , -0.57604027 , -0.14721486
0.42059717 , 0.7048253 , -0.060399394
0.44823605 , 0.09118556 , -0.11220221
0.5119078 , -0.88828343 , -0.15907235
0.38991448 , -0.1411963 , -0.12984127
0.38039652 , 0.55836916 , -0.051276695
0.41738552 , 0.82370466 , -0.04642223
0.44506556 , 0.120859765 , -0.11012851
0.50660473 , -0.8356412 , -0.15747
0.6120291 , -2.1699085 , -0.17935291
0.38378432 , 0.81792206 , -0.01184222
0.42247173 , 0.5544359 , -0.07473416
0.45897684 , -0.14066373 , -0.12632018
0.41372523 , 0.8736488 , -0.038486578
0.4280417 , 0.39018315 , -0.089295805
0.47382003 , -0.39934886 , -0.13984016
0.3995743 , -0.5580754 , -0.16861896
0.37872905 , 0.28579795 , -0.08431078
0.38056648 , 0.80643666 , -0.011943179
0.41978896 , 0.54663056 , -0.074715495
0.45581305 , -0.13948062 , -0.1262886
0.5280855 , -1.2005405 , -0.16946532
0.57387805 , -2.5692751 , -0.21610858
0.42664465 , -1.1918691 , -0.22090037
0.38549784 , -0.13883264 , -0.12984104
0.3761545 , 0.5427611 , -0.051336825
0.41088703 , 0.8006922 , -0.04636741
0.41473073 , 0.5998327 , -0.06851349
0.44661495 , -0.038755756 , -0.12025118
0.512867 , -1.0383612 , -0.16533011
0.61803764 , -2.3771894 , -0.17262769
0.41644892 , 0.5139467 , -0.07675361
0.4530628 , -0.1718478 , -0.12822439
0.5246484 , -1.2238877 , -0.17095736
0.49819553 , -2.452993 , -0.2802606
0.4188493 , 0.42244393 , -0.08505924
0.46025333 , -0.31277934 , -0.13599469
0.5370375 , -1.414385 , -0.1758629
-0.03963046 , 0.64547116 , -0.26861495
0.3150308 , -1.1742637 , -0.2934816
0.18034971 , -0.30514267 , -0.29905844
0.057560097 , 0.397983 , -0.3049159
0.001978555 , 0.46257874 , -0.25395364
0.013891711 , -0.40423185 , -0.10764006
-0.005361241 , -0.06526996 , -0.16694264
-0.045328617 , 0.43804598 , -0.23031291
0.006134594 , 0.36980623 , -0.23836789
0.01065453 , -0.36122915 , -0.11700435
-0.011458914 , 0.0028991122 , -0.17654711
-0.05657111 , 0.54205436 , -0.24365579
0.009856202 , 0.28153014 , -0.22393256
0.0070280936 , -0.31447837 , -0.12645228
-0.018190086 , 0.07661235 , -0.18619594
-0.06940771 , 0.65466064 , -0.26036006
0.013085139 , 0.19731261 , -0.21021964
0.0029810069 , -0.2637357 , -0.13596366
-0.025619116 , 0.15607977 , -0.19595303
-0.019769587 , 0.72245693 , -0.2985517
0.015821408 , 0.11708043 , -0.19697872
-0.0024156258 , -0.19382738 , -0.14790735
-0.035645995 , 0.26360065 , -0.20849243
