0.5444887 , -8.756233 , 0.004853603
0.50407 , -8.860858 , -0.09718915
0.4687842 , -9.374683 , -0.13892554
0.46061206 , -8.171983 , -0.13910528
0.3930657 , -6.932928 , -0.18381871
0.34171498 , -5.3945174 , -0.20651548
0.3223536 , -4.275408 , -0.21533354
0.5486293 , -8.638849 , -0.0073704207
0.4396722 , -5.489925 , -0.12446003
0.48567858 , -6.730012 , -0.06343105
0.5450588 , -7.9807487 , 0.024062943
0.45087373 , -5.8136997 , -0.10938623
0.50097793 , -7.06204 , -0.042122807
0.56175387 , -8.28145 , 0.05543572
0.33965176 , -5.2284584 , -0.20764238
0.40517497 , -4.344897 , -0.17264488
0.4396652 , -5.462854 , -0.12444005
0.4984178 , -6.989001 , -0.045311335
0.5585702 , -8.204483 , 0.050727963
0.4575488 , -8.0351925 , -0.14172316
0.42424583 , -4.9430804 , -0.14586854
0.46320072 , -6.123266 , -0.09288204
0.51662016 , -7.3623652 , -0.018523298
0.43388417 , -5.250066 , -0.13246883
0.47665623 , -6.449276 , -0.0746996
0.5329892 , -7.6757264 , 0.0077138334
0.35436615 , -5.7042875 , -0.20266648
0.32891572 , -4.5738945 , -0.21185628
0.42438242 , -4.9218335 , -0.14580563
0.47454882 , -6.3807473 , -0.07741596
0.53010774 , -7.600613 , 0.0037822053
0.4903888 , -8.428773 , -0.10869493
0.40827584 , -4.4398665 , -0.16618444
0.4444714 , -5.5482125 , -0.11812133
0.49089783 , -6.7518554 , -0.05461112
0.41935363 , -4.7268333 , -0.15309025
0.45599517 , -5.8627286 , -0.10250277
0.50605094 , -7.069113 , -0.032357283
0.37297994 , -6.1791625 , -0.19531444
0.34049806 , -5.0216694 , -0.20861304
0.4093193 , -4.424284 , -0.1660005
0.45433262 , -5.799328 , -0.104823455
0.50354546 , -6.99722 , -0.03569083
0.5614067 , -8.150927 , 0.06528666
0.32962492 , -4.416414 , -0.2127837
0.4290624 , -5.0102882 , -0.14007372
0.4685385 , -6.1608477 , -0.085339054
0.40462703 , -4.2499905 , -0.17385323
0.43894848 , -5.309496 , -0.12639618
0.48202237 , -6.4746704 , -0.066384114
0.3956299 , -6.643355 , -0.18478784
0.35437548 , -5.4764667 , -0.204131
0.3318283 , -4.4007587 , -0.21279694
0.4295534 , -4.987437 , -0.14002125
0.4685092 , -6.1242037 , -0.085352875
0.52068084 , -7.2995763 , -0.0076871663
0.5383448 , -8.346606 , 0.004708796
0.42874986 , -7.273374 , -0.16492675
0.37530234 , -6.1058755 , -0.19523725
0.34355694 , -4.9759693 , -0.20858374
0.41243505 , -4.392928 , -0.16563044
0.4263614 , -4.836658 , -0.14552896
0.46317396 , -5.9488006 , -0.09292476
0.51328826 , -7.110005 , -0.01862271
0.5697431 , -8.195224 , 0.09147691
0.43173397 , -4.9959116 , -0.13805941
0.470343 , -6.1153746 , -0.08278561
0.52190524 , -7.2660856 , -0.0039609326
0.49728936 , -8.205381 , -0.102175646
0.43727067 , -5.1561565 , -0.13032606
0.4777663 , -6.2804804 , -0.072050855
0.53055185 , -7.417077 , 0.011657692
0.3884236 , 0.8873855 , 0.08340213
0.498054 , -5.2394795 , -0.09724088
0.5036085 , -2.692504 , -0.09822434
0.51332444 , -0.18467312 , -0.103429586
0.5687458 , 0.62924594 , -0.12126591
0.629085 , -1.9090902 , -0.12751782
0.54782665 , -0.9928147 , -0.06271892
0.43359736 , 0.55908424 , 0.032450546
0.5865223 , 0.37605333 , -0.12946987
0.6184664 , -1.8078874 , -0.11932455
0.5321204 , -0.7600986 , -0.04951811
0.41128498 , 0.8693584 , 0.04938642
0.6028358 , 0.12787953 , -0.13708438
0.60712034 , -1.6817747 , -0.11031593
0.5153092 , -0.5093346 , -0.035525862
0.38756275 , 1.1878498 , 0.065223426
0.6175978 , -0.11384824 , -0.14401197
0.59497553 , -1.5317599 , -0.10049912
0.49737388 , -0.2421984 , -0.020758983
0.5221473 , 1.3948408 , -0.10326803
0.63076466 , -0.34726122 , -0.15026462
0.5784598 , -1.3148754 , -0.08708136
0.47338188 , 0.10698786 , -0.0012520193
0.54994744 , 1.0518546 , -0.112339966
0.644774 , -0.62976176 , -0.15717809
0.67428863 , -1.7386876 , -0.18146205
0.6678622 , -1.9579479 , -0.20189275
0.6988794 , -1.9305938 , -0.15729824
0.6241648 , -1.7920578 , -0.12170868
0.5530287 , -0.94564545 , -0.06622974
0.43658578 , 0.6425481 , 0.027571505
0.58478904 , 0.59606916 , -0.12722206
0.6607238 , -0.98201144 , -0.16538274
0.5370264 , -0.70899993 , -0.053267084
0.4136982 , 0.95920247 , 0.044333655
0.6022408 , 0.33723915 , -0.13500133
0.6676049 , -1.1659043 , -0.16938801
0.51993877 , -0.45355392 , -0.03943239
0.3888805 , 1.283688 , 0.06042237
0.617986 , 0.08425117 , -0.14215308
0.6730243 , -1.3336785 , -0.17309731
0.50176024 , -0.18134385 , -0.02489847
0.44258162 , 1.6417261 , -0.01653268
0.6320221 , -0.16062008 , -0.14868626
0.6770368 , -1.4827607 , -0.17665605
0.4824807 , 0.10651266 , -0.009683671
0.54171103 , 1.3677828 , -0.10784774
0.6443837 , -0.39640784 , -0.15417804
0.6797616 , -1.612793 , -0.17948362
0.4621321 , 0.40791404 , 0.0065335366
0.5633171 , 1.0931901 , -0.11682497
0.6550492 , -0.62032425 , -0.15992546
0.6770305 , -1.9349 , -0.14751072
0.5990806 , -1.4070786 , -0.10057555
0.4968628 , -0.0322739 , -0.021017047
0.52687615 , 1.6817718 , -0.103770375
0.63799614 , -0.14487733 , -0.1500128
0.6812056 , -1.4728439 , -0.17731832
0.67686206 , -1.9247262 , -0.19877426
0.7279544 , -1.7537099 , -0.1578753
0.53073907 , 2.7630432 , -0.100351535
0.6794322 , -1.9176112 , -0.19608527
0.6803428 , -1.3407239 , -0.17481259
0.62915313 , 0.07786212 , -0.14535826
0.6471489 , 1.0246282 , -0.14438224
0.70528316 , -1.0389758 , -0.17757432
0.39538354 , 1.403007 , 0.055791788
0.54572475 , -0.6850428 , -0.060364194
0.69892305 , -1.877381 , -0.15524437
0.68775827 , -1.5329235 , -0.15307504
0.52574897 , 0.29181004 , -0.052036032
0.35472953 , 2.9293818 , 0.06774861
0.42988247 , 1.9956294 , 0.0011620366
0.38214797 , 3.465692 , 0.03447168
0.21781625 , 5.14023 , 0.23320495
-0.03593995 , 6.240683 , 0.7370052
0.13859569 , 4.614485 , 0.44387257
0.28780892 , 2.9055455 , 0.20323801
0.40093973 , 3.2185066 , 0.014798437
0.40196908 , -2.5753934 , -0.15494174
0.40218002 , -2.5557523 , -0.15012833
0.40395093 , -2.6824164 , -0.15629376
0.39267582 , -2.9592843 , -0.1621335
0.5352981 , -2.8046954 , -0.07503069
0.5353215 , -2.6180778 , -0.0760318
0.4142622 , -2.364894 , -0.13226694
0.415065 , -2.480551 , -0.14765844
0.41165227 , -2.611542 , -0.155229
0.55173707 , -2.6616488 , -0.081039965
0.3563338 , 2.435879 , 0.07805817
0.5226099 , 2.1957042 , -0.099741384
0.35496226 , 2.2504804 , 0.082080714
0.3460317 , 2.6405497 , 0.08737138
0.3356681 , 3.0345647 , 0.09080058
0.5112478 , 2.8484714 , -0.08685356
0.5076286 , 2.5067937 , -0.08511609
0.50261265 , 2.1645923 , -0.08289966
0.3313504 , 2.7775493 , 0.10885971
0.36248708 , 5.2660418 , 0.035068464
0.15096241 , 7.3749957 , 0.23309971
0.2679843 , 4.160126 , 0.16658813
0.32931876 , 2.7397687 , 0.11451593
0.49873608 , 3.3090827 , -0.07527841
0.2863343 , -5.2969427 , -0.21205927
0.25488955 , -5.256978 , -0.26895082
0.344192 , -3.481201 , -0.22992086
0.30263224 , -4.4529333 , -0.25316867
0.38553232 , -3.194311 , -0.17928144
0.3780079 , -2.9666097 , -0.1874152
0.41483885 , -3.5390096 , -0.13746111
0.3957922 , -2.6134117 , -0.16030522
0.33243757 , -3.6641357 , -0.25134635
0.42281133 , -3.4483025 , -0.13251892
0.38593128 , -2.400584 , -0.09430022
0.47901875 , 2.2614088 , -0.062713034
0.18607815 , 4.058709 , 0.3720507
0.32629588 , 2.3343182 , 0.1415604
0.43078437 , 1.8801861 , -0.0020898376
0.02341086 , 5.630564 , 0.64885545
0.18776365 , 4.0143824 , 0.37206507
0.3269593 , 2.3014848 , 0.1417214
0.3765884 , -3.9145641 , -0.16781615
0.46351817 , -2.9857755 , -0.10809973
0.36470568 , -3.1820712 , -0.2097577
0.38394117 , -3.8307917 , -0.1623032
0.4706044 , -2.8825235 , -0.1040722
0.44007182 , 1.7738365 , -0.013195794
0.11425264 , 4.7493343 , 0.49777055
0.2646272 , 3.1016598 , 0.24851465
0.44943154 , -2.2676883 , -0.1044015
0.42537335 , 2.791152 , -0.0105141895
0.24553141 , 4.700707 , 0.20578802
-0.014794365 , 5.902846 , 0.7242756
0.17907329 , 4.0561476 , 0.39219588
0.33760512 , 2.0929754 , 0.124262825
0.33317485 , -3.6462495 , -0.25550845
0.24136506 , -4.5728707 , -0.3618683
0.349563 , -4.1622047 , -0.1929015
0.4464666 , -3.167106 , -0.11840619
0.3244838 , -4.392526 , -0.21776253
0.4052428 , -3.5943055 , -0.14655648
0.49545106 , -2.5751266 , -0.09077845
0.42317477 , 1.8677357 , 0.006857087
0.47458684 , -2.3412213 , -0.101431966
0.4793098 , 1.9014496 , -0.07021702
0.3409194 , 3.5332377 , 0.09070283
0.18117802 , 5.085319 , 0.3110884
0.05046243 , 5.1464963 , 0.6367679
0.20725508 , 3.5965312 , 0.36227477
0.3377433 , 1.9683475 , 0.13456154
0.35363176 , -3.3689487 , -0.23948838
0.28217164 , -4.164296 , -0.32815292
0.31380454 , -4.444283 , -0.23318967
0.3940485 , -3.6687875 , -0.15835008
0.47995043 , -2.744612 , -0.10157449
0.36747557 , -3.1725419 , -0.22229871
0.29961464 , -3.9909086 , -0.30975285
0.29730636 , -4.5820813 , -0.25002307
0.37944698 , -3.8068545 , -0.17144683
0.4631395 , -2.9405515 , -0.11141122
0.48402503 , -2.139432 , -0.12101615
0.4270016 , 2.5303528 , -0.011200043
0.2808145 , 4.1133833 , 0.17074639
0.113218665 , 5.641341 , 0.41815734
0.118503235 , 4.482974 , 0.5199948
0.26434124 , 2.917928 , 0.26726505
0.47176206 , -2.2648923 , -0.10392652
0.46441036 , 2.0354722 , -0.053091962
0.3249001 , 3.6332235 , 0.11358707
0.16443679 , 5.16249 , 0.34209356
0.0755094 , 4.859527 , 0.6007156
0.22763413 , 3.3206263 , 0.3330499
0.4102489 , -2.441383 , -0.15772055
0.34880948 , -3.4361758 , -0.2502461
0.2750504 , -4.214362 , -0.3402095
0.32662892 , -4.30694 , -0.22252643
0.40581673 , -3.5350559 , -0.1503109
0.49566296 , -2.5849063 , -0.09496768
0.36303645 , -3.2474387 , -0.23317195
0.29315206 , -4.0411534 , -0.32129905
0.31090215 , -4.441405 , -0.23911867
0.39114466 , -3.6750717 , -0.1629997
0.47654 , -2.7884154 , -0.10532625
0.43482715 , 1.4557445 , -0.016320024
0.4115937 , 2.647365 , 0.007463706
0.26466715 , 4.201946 , 0.19682749
0.035146035 , 5.7110505 , 0.6208718
0.1415068 , 4.2019186 , 0.48685881
0.28290418 , 2.6472447 , 0.24022393
0.48247936 , -2.1898315 , -0.112881206
0.4494333 , 2.1614835 , -0.035752054
0.30905777 , 3.7276094 , 0.13742216
0.14778496 , 5.235735 , 0.37404758
0.09976883 , 4.576009 , 0.565551
0.2473586 , 3.0483918 , 0.30454803
0.40808642 , -2.5588934 , -0.17246166
0.34385118 , -3.4980068 , -0.26096064
0.26772243 , -4.2635384 , -0.3526815
0.33915392 , -4.1717873 , -0.21221583
0.4178001 , -3.4004736 , -0.14252551
0.51307726 , -2.4173849 , -0.086673796
0.6686922 , 2.0122876 , -0.24710704
0.75252855 , 2.8524446 , -0.3289393
0.7122992 , 3.0837574 , -0.23560818
0.62274086 , 2.2570462 , -0.16581234
0.5272983 , 1.305941 , -0.13954404
0.39606878 , -3.0346804 , -0.24638236
0.53280467 , -0.7723674 , -0.24458708
0.65646636 , 1.4813566 , -0.25328195
0.507568 , 0.9913343 , -0.15079066
0.52701306 , 0.15227777 , -0.1279366
0.538444 , -0.7371702 , -0.11679823
0.53957254 , -1.6634079 , -0.10040994
0.78581554 , 2.9068213 , -0.40685013
0.64999235 , 0.8718843 , -0.4254443
0.47985405 , -1.4206773 , -0.42660236
0.3077592 , -3.6201496 , -0.41031894
0.46941793 , -1.8901343 , -0.17022395
0.5299927 , -0.9558799 , -0.18677856
0.5704492 , -0.058079656 , -0.19571665
0.595849 , 0.7986701 , -0.20297547
0.5207375 , 0.4181733 , -0.13155317
0.5353009 , -0.4520331 , -0.12072248
0.5414044 , -1.3571339 , -0.106735736
0.5254432 , -2.280933 , -0.0830493
0.500037 , -1.4683603 , -0.17868145
0.5496707 , -0.55871964 , -0.19048998
0.5829738 , 0.315861 , -0.19835076
0.50521505 , 0.86532366 , -0.1428982
0.5275016 , 0.032112934 , -0.1267361
0.53927624 , -0.845101 , -0.1154592
0.5401012 , -1.7566667 , -0.0978855
0.46157855 , -1.9780936 , -0.16457748
0.52460414 , -1.0606415 , -0.18415028
0.56578916 , -0.17556277 , -0.19359481
0.5920974 , 0.67316395 , -0.20084709
0.5163844 , 0.4960737 , -0.13302246
0.5332005 , -0.3542101 , -0.12220931
0.5419744 , -1.2373546 , -0.10909935
0.53324646 , -2.1445913 , -0.08570284
0.4938494 , -1.563937 , -0.17521723
0.54472905 , -0.6682872 , -0.18819368
0.57865983 , 0.1945158 , -0.19630767
0.49670798 , 0.9227701 , -0.14405942
0.5241789 , 0.11803205 , -0.12802738
0.5380862 , -0.73919606 , -0.117265776
0.54248065 , -1.6280768 , -0.100971505
0.4530254 , -2.0597434 , -0.15740731
0.51922596 , -1.1616441 , -0.18148524
0.5611892 , -0.28984347 , -0.19148274
0.5882886 , 0.5495653 , -0.19869322
0.51145107 , 0.5692505 , -0.13450593
0.5306955 , -0.26083177 , -0.12363673
0.5419225 , -1.1226976 , -0.11139504
0.53882444 , -2.0106971 , -0.0898193
0.48750407 , -1.6550432 , -0.1715341
0.53983945 , -0.77430344 , -0.18589333
0.57438284 , 0.07599937 , -0.19428486
0.5903819 , 0.87839776 , -0.19989799
0.5204613 , 0.19968183 , -0.12928492
0.5364402 , -0.6380446 , -0.11899739
0.5440118 , -1.5044916 , -0.10403023
0.44323063 , -2.1335282 , -0.14629544
0.5138446 , -1.2587411 , -0.17877476
0.5566571 , -0.40079904 , -0.18937667
0.5844338 , 0.42812514 , -0.19662225
0.5057734 , 0.6372845 , -0.13591568
0.52779555 , -0.17180099 , -0.12500577
0.5412942 , -1.0131 , -0.113597594
0.54285604 , -1.8802831 , -0.09427594
0.48091665 , -1.7412636 , -0.1676099
0.5349893 , -0.87665856 , -0.1835891
0.5701507 , -0.039528064 , -0.19228396
0.5901733 , 0.7589852 , -0.19765063
0.5163337 , 0.27702668 , -0.13050106
0.5343669 , -0.54152817 , -0.12064909
0.5447934 , -1.3860275 , -0.10696251
0.43080375 , -2.1965399 , -0.13566649
0.5084392 , -1.3517487 , -0.17602597
0.5521969 , -0.5083091 , -0.18727937
0.58057255 , 0.3090859 , -0.19463924
0.4990457 , 0.699407 , -0.13712925
0.5245199 , -0.08703217 , -0.12631379
0.5401488 , -0.90846187 , -0.11569161
0.5456947 , -1.7540776 , -0.0985392
0.47399685 , -1.82202 , -0.16349754
0.53018063 , -0.97524244 , -0.18128811
0.56598 , -0.15192147 , -0.190306
0.5873581 , 0.6398178 , -0.19572031
0.51174057 , 0.34995925 , -0.13166264
0.5318542 , -0.44953477 , -0.122217394
0.54484856 , -1.2727299 , -0.10972578
0.541363 , -2.101743 , -0.08893882
0.5029216 , -1.4404187 , -0.17326137
0.5477734 , -0.61224735 , -0.18519582
0.576712 , 0.19267653 , -0.19272685
0.49037132 , 0.7542813 , -0.13798775
0.52092797 , -0.0064602345 , -0.12755716
0.53860354 , -0.8086577 , -0.11767112
0.54767585 , -1.632515 , -0.10242723
0.4667216 , -1.8964571 , -0.15941659
0.5254912 , -1.0699407 , -0.17900074
0.5619376 , -0.2610502 , -0.1883512
0.58419573 , 0.52191687 , -0.19398242
0.50658107 , 0.4182857 , -0.13275692
0.5288447 , -0.3619463 , -0.12370176
0.5441276 , -1.1645676 , -0.1123121
0.546096 , -1.9778016 , -0.09459186
0.4970826 , -1.5244431 , -0.170523
0.5432852 , -0.7124953 , -0.18312998
0.57280326 , 0.07909927 , -0.19086766
0.5272092 , 0.8000018 , -0.16485846
0.51703787 , 0.06991077 , -0.12873013
0.5367196 , -0.71360046 , -0.11953932
0.548983 , -1.5159173 , -0.105948314
0.45890447 , -1.9630913 , -0.15579757
0.52098095 , -1.1605606 , -0.17673478
0.55807275 , -0.3667521 , -0.18641642
0.5809704 , 0.4058177 , -0.19234207
0.5008833 , 0.48172888 , -0.1337622
0.52551186 , -0.27856788 , -0.12509923
0.54292697 , -1.061338 , -0.114734195
0.54931974 , -1.856143 , -0.09929704
0.49109742 , -1.6035933 , -0.1678704
0.5388781 , -0.8090412 , -0.18106997
0.56896883 , -0.031538382 , -0.1890411
0.5822652 , 0.7066979 , -0.19082204
0.51019627 , -0.6676561 , -0.10082269
0.50173926 , -3.1944454 , -0.09636694
0.49825782 , -5.758728 , -0.0960342
0.502826 , -8.059266 , -0.09619783
0.49858513 , -5.4521804 , -0.09442642
0.50213975 , -2.8839087 , -0.095194295
0.50982773 , -0.35233986 , -0.10018195
0.55969554 , -7.4219065 , 0.11131173
0.5074807 , -4.8306684 , 0.10985146
0.45753312 , -2.2808654 , 0.10525487
0.4042342 , 0.22745454 , 0.09393414
0.40725496 , 0.047347948 , 0.09754881
0.4608862 , -2.4763587 , 0.107861616
0.51158434 , -5.0384564 , 0.112206094
0.56465495 , -7.640921 , 0.11307593
0.49962562 , -6.2893934 , -0.093401484
0.50034213 , -3.699018 , -0.0930935
0.50683314 , -1.1454909 , -0.096643165
0.5133463 , 1.3328134 , -0.101959094
0.4313158 , -1.0440073 , 0.105752476
0.48305333 , -3.5962477 , 0.11223771
0.5348433 , -6.18498 , 0.11533876
0.5039598 , -7.766991 , -0.093216084
0.49914297 , -5.146724 , -0.09142429
0.5021014 , -2.5647905 , -0.092682496
0.5082678 , -0.018638473 , -0.09820072
0.3977597 , 0.38194865 , 0.09931864
0.45355698 , -2.1548 , 0.111449495
0.5054753 , -4.7310705 , 0.116079114
0.55929804 , -7.3460426 , 0.117413595
0.501369 , -6.617432 , -0.090685576
0.49971282 , -4.004734 , -0.090048045
0.50415605 , -1.4281099 , -0.09311112
0.5083249 , 1.0922995 , -0.09971518
0.42261487 , -0.7125226 , 0.10890641
0.47618192 , -3.2801952 , 0.116038516
0.5290008 , -5.8817635 , 0.11938875
0.5068373 , -8.105587 , -0.09089381
0.49991974 , -5.466155 , -0.088562325
0.50080115 , -2.8616993 , -0.08941253
0.50540096 , -0.2901399 , -0.09434485
0.38787717 , 0.7193126 , 0.10096441
0.4458976 , -1.8288945 , 0.11509015
0.4991202 , -4.419937 , 0.12001578
0.5536835 , -7.047384 , 0.121816255
0.5035597 , -6.9497256 , -0.08792892
0.49954015 , -4.3152556 , -0.086997926
0.5019963 , -1.7160378 , -0.089581594
0.5047542 , 0.8388423 , -0.095701896
0.41356915 , -0.37700316 , 0.112055585
0.4690198 , -2.9600613 , 0.11989853
0.52292466 , -5.5749784 , 0.1234799
0.57822996 , -8.222959 , 0.121804
0.50111514 , -5.7901974 , -0.085672475
0.49983382 , -3.1634955 , -0.08613587
0.5027123 , -0.5678937 , -0.09049786
0.3772546 , 1.0581553 , 0.102802165
0.43778574 , -1.4986782 , 0.11876801
0.4924644 , -4.104988 , 0.12400668
0.547858 , -6.745028 , 0.12620799
0.5061821 , -7.2860346 , -0.0850808
0.4998063 , -4.630533 , -0.08393047
0.5002884 , -2.0091155 , -0.08604423
0.50178546 , 0.575925 , -0.09154854
0.40415472 , -0.03764965 , 0.11520826
0.4615501 , -2.6357496 , 0.123811804
0.51661277 , -5.2645817 , 0.12760742
0.5734523 , -7.926598 , 0.12729885
0.50274885 , -6.118744 , -0.08273948
0.49925405 , -3.4701097 , -0.082848765
0.50036347 , -0.85146767 , -0.08665993
0.3658286 , 1.3962811 , 0.10509085
0.4292575 , -1.1641684 , 0.122482724
0.48550603 , -3.7861369 , 0.12805142
0.54181045 , -6.4390364 , 0.13058242
0.5092128 , -7.6260395 , -0.08204323
0.50049496 , -4.9504986 , -0.080840275
0.49897107 , -2.3071885 , -0.08250277
0.4991103 , 0.3050901 , -0.08744945
0.394291 , 0.305147 , 0.118395865
0.45373267 , -2.307196 , 0.12777998
0.5100488 , -4.950516 , 0.1317749
0.56795067 , -7.626055 , 0.13238217
0.50482666 , -6.45166 , -0.07974573
0.4990811 , -3.7814841 , -0.079552054
0.49839804 , -1.1405439 , -0.08283656
0.49416152 , 1.4400841 , -0.08479907
0.4203283 , -0.82542264 , 0.12624311
0.47824007 , -3.4632916 , 0.13215455
0.5355354 , -6.129433 , 0.1349524
0.5125718 , -7.9692745 , -0.07867257
0.5016089 , -5.275079 , -0.07772385
0.49803782 , -2.6101406 , -0.078963764
0.49672967 , 0.027280288 , -0.08340222
0.38396746 , 0.6507806 , 0.1216354
0.44554955 , -1.9743531 , 0.13181038
0.5032166 , -4.632714 , 0.13599108
0.56205106 , -7.3215346 , 0.13723068
0.5596904 , -8.925503 , 0.012080672
0.6358229 , -9.691441 , 0.20724449
0.768537 , -10.353683 , 0.77469206
0.68909115 , -9.632797 , 0.47591513
0.61968595 , -8.860592 , 0.24008936
0.09275684 , 3.4499652 , 0.7908632
0.30699116 , -0.80556995 , 0.79333866
0.51375866 , -5.0421233 , 0.79232544
0.7158316 , -9.224614 , 0.78853226
0.54129404 , -6.362001 , 0.14191319
0.48201385 , -3.6672177 , 0.13946515
0.4223829 , -0.9988164 , 0.13428846
0.35523567 , 1.6045347 , 0.11927035
0.5568496 , -6.220066 , 0.45749867
0.39850885 , -1.9953074 , 0.45572284
0.23588403 , 2.2589166 , 0.45342842
0.4909704 , 1.100829 , -0.079997554
0.49610806 , -1.5306984 , -0.07723566
0.49948248 , -4.2036533 , -0.07462009
0.508505 , -6.9045563 , -0.075071566
0.5601962 , -7.221972 , 0.13958639
0.5008601 , -4.5259643 , 0.13818318
0.44250482 , -1.8594092 , 0.13397159
0.37998775 , 0.7727967 , 0.1236356
0.49558532 , -0.06149322 , -0.08148371
0.49767143 , -2.710164 , -0.07725578
0.50217104 , -5.385235 , -0.07614561
0.51403767 , -8.087877 , -0.076875985
0.61380076 , -9.6124 , 0.109508656
0.61161053 , -9.523068 , 0.11133167
0.5395193 , -8.544464 , 0.0038353668
0.59948426 , -9.114782 , 0.11250522
0.5969836 , -9.023355 , 0.11519126
0.54728293 , -8.776939 , 0.0121069485
0.5428227 , -8.409957 , 0.010200527
0.51232797 , -9.143498 , -0.09197531
0.5147933 , -9.26677 , -0.089907765
0.5436387 , -8.609193 , -0.014216846
0.5207845 , -9.712509 , -0.08846569
0.52320373 , -9.83646 , -0.086776085
0.55085677 , -8.80826 , 0.020258715
0.5840732 , -10.288023 , 0.020533638
0.6365899 , -10.197201 , 0.12866493
0.5473326 , -8.470303 , 0.021913998
0.6242993 , -9.778051 , 0.13086711
0.6219439 , -9.684791 , 0.13312326
0.5493626 , -8.671311 , 0.025296735
0.6090002 , -9.261475 , 0.13527745
0.60633326 , -9.166029 , 0.13769557
0.55600125 , -8.874667 , 0.030486142
0.5518963 , -8.530067 , 0.03267109
0.52376765 , -9.290586 , -0.075246274
0.80440533 , -12.714403 , 0.45987552
0.6307855 , -11.514966 , 0.05986525
0.7467113 , -12.6607065 , 0.27394643
0.7112779 , -10.911357 , 0.35700893
