0.80713135 , -0.46978295 , 1.0153458
0.73138785 , -2.472654 , 0.9053895
0.65459794 , -4.8483224 , 0.7138751
0.64231515 , -6.49219 , 0.5063233
0.8950795 , -3.1784234 , 0.9004876
1.0421867 , -0.62156755 , 1.0366869
0.6171154 , -6.3208785 , 0.2951978
0.6267489 , -6.3434443 , 0.288609
0.47570097 , -4.942876 , 0.3559089
0.33513474 , -4.874724 , 0.36266717
0.51641315 , -6.076236 , 0.32416221
0.5207397 , -4.311907 , 0.32394204
0.57121205 , -4.2182975 , 0.35558203
0.5842219 , -4.9543114 , 0.37450284
0.59079087 , -5.944877 , 0.2737652
0.6157294 , -4.833837 , 0.29601216
0.5629304 , -6.3001814 , 0.35602567
0.5499466 , -6.249085 , 0.35085288
0.54329437 , -6.167995 , 0.30699322
0.48450735 , -4.57087 , 0.313735
0.61474407 , -4.5457196 , 0.30326858
0.60852706 , -4.135125 , 0.34167126
0.59163296 , -4.58909 , 0.37985685
0.55611503 , -4.9020777 , 0.34484014
0.5828442 , -5.0260406 , 0.3704832
0.6022773 , -5.830896 , 0.2724039
0.6161347 , -4.7474065 , 0.29396552
0.6107181 , -4.1483035 , 0.3290126
0.61188567 , -6.467773 , 0.35742706
0.45761377 , -6.0675054 , 0.15072998
0.50682783 , -4.3582716 , 0.31468132
0.5652469 , -4.1475186 , 0.34481737
0.6081142 , -4.1442347 , 0.3469241
0.5839515 , -4.738565 , 0.37153497
0.54327804 , -4.8031693 , 0.33937997
0.53136545 , -6.1116314 , 0.31560147
0.6142509 , -5.539618 , 0.27410603
0.61569065 , -4.529849 , 0.29670998
0.61039096 , -4.105356 , 0.33415613
0.5974141 , -4.5361447 , 0.37035137
0.5318191 , -5.95977 , 0.31478772
0.5248509 , -4.1982036 , 0.31726873
0.57310027 , -4.2188444 , 0.34765163
0.58236724 , -5.0076165 , 0.36397424
0.48832574 , -4.7855806 , 0.33944818
0.52117485 , -4.6968493 , 0.3376116
0.47240955 , -6.008507 , 0.28820702
0.5055034 , -4.3072844 , 0.30946338
0.6122934 , -4.0993986 , 0.32260996
0.60470724 , -4.3831854 , 0.3611497
0.4848409 , -4.7683825 , 0.33935958
0.36237082 , -4.706645 , 0.35007852
0.665202 , -6.4409275 , 0.2652865
0.67386574 , -6.476773 , 0.26274756
0.41402316 , -4.6971045 , 0.31955212
0.5324118 , -4.1264234 , 0.31720993
0.5761845 , -4.2671776 , 0.3467489
0.5484503 , -4.065765 , 0.32412428
0.5816956 , -4.445264 , 0.35078505
0.56814915 , -5.4150357 , 0.3565973
