2.6190689e-11 , 6.73e-43 , 2.6190689e-11
6.73e-43 , 0.0 , 0.0
2.6034369e-11 , 6.73e-43 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.14504787
-0.09303752 , -6.815495 , 0.13861343
-0.10210803 , -8.489196 , 0.14444064
0.23771393 , 1.3583066 , 0.20082544
0.23764001 , 1.4024029 , 0.20333135
-0.054234795 , -2.6439817 , 0.20788623
0.014914349 , -3.1317263 , 0.16099747
0.14722793 , 1.2415438 , 0.18723364
0.044364534 , -1.8859558 , 0.1581808
0.09394398 , -0.9635062 , 0.15212724
0.124681294 , 0.12805477 , 0.14449202
0.21353711 , 1.1278179 , 0.2288279
0.18210922 , -0.009824084 , 0.23756306
0.09092383 , 1.4007413 , 0.17378299
0.09367616 , 1.4203521 , 0.1729377
0.15025915 , 1.3806393 , 0.18971549
0.014581117 , -2.2209117 , 0.15992996
0.15980747 , -0.36453015 , 0.23699807
0.08517695 , -1.3864607 , 0.23036772
0.006002773 , -2.2531896 , 0.22508621
-0.04437286 , -2.7617373 , 0.22663607
0.12735158 , 0.24391349 , 0.14497873
0.21414332 , 1.0762957 , 0.23319525
0.17576891 , -0.08329067 , 0.23917069
0.10323937 , -1.1550233 , 0.2327746
0.08577785 , 1.5744685 , 0.17186491
0.12513661 , 1.3307014 , 0.19486138
0.03392172 , -2.023311 , 0.16041596
0.088226095 , -1.1123887 , 0.15463684
0.06644987 , -1.6045864 , 0.23052017
-0.019079085 , -2.443552 , 0.22383314
-0.026468333 , -2.9608133 , 0.2274361
0.14317515 , 1.4039185 , 0.19041564
0.21189985 , 0.83866805 , 0.23966931
0.15843666 , -0.34246024 , 0.23978448
0.0845668 , -1.3815657 , 0.23284768
0.005861004 , -2.2550402 , 0.2267001
0.15220608 , 1.293179 , 0.19379771
0.049963485 , -1.8181539 , 0.16046712
0.09872077 , -0.86072034 , 0.15356092
0.12919326 , 0.2765142 , 0.14631444
-0.0649824 , -2.5920365 , 0.19469897
-0.018016443 , -3.1642137 , 0.22942054
0.12797748 , 1.3743185 , 0.19463149
0.034240756 , -2.0254662 , 0.16220626
0.09620583 , -1.2234938 , 0.23563124
0.019307693 , -2.1258178 , 0.22907013
-0.06078389 , -2.6902344 , 0.19741541
-0.0026178546 , -3.0031705 , 0.16392806
0.234037 , 1.6463583 , 0.21532972
0.23400179 , 1.692701 , 0.21704248
-0.037787404 , -2.5316625 , 0.16649024
0.057374418 , -1.711876 , 0.16086759
0.104066096 , -0.7243119 , 0.15341674
