0.39317673 , -6.888963 , -0.42052042
0.40686682 , -6.871287 , -0.2735601
0.41891515 , -6.7193065 , -0.1668174
0.42641643 , -6.5873437 , -0.0715655
0.58907163 , -1.023812 , -0.28218135
0.52047235 , -1.7354755 , -0.38214254
0.5546136 , -1.930563 , -0.31572303
0.62874216 , -1.2289586 , -0.20374268
0.7017139 , -0.44409165 , -0.10801522
0.4473089 , -5.771098 , -0.3513101
0.48873502 , -4.499559 , -0.35795474
0.5143109 , -3.3447003 , -0.36209482
0.7188185 , -0.2960994 , -0.09305828
0.67204124 , -1.7719363 , -0.07560047
0.59436715 , -3.3881721 , -0.070769094
0.50734824 , -5.1286445 , -0.07325177
0.46929327 , -2.5165067 , -0.45781422
0.46175474 , -3.6631045 , -0.45285404
0.44509113 , -4.838932 , -0.45560902
0.4133945 , -6.1635056 , -0.46472496
0.47593677 , -5.565954 , -0.22241041
0.55458623 , -3.795835 , -0.20803298
0.6101128 , -2.1462686 , -0.20024154
0.64670396 , -0.64203477 , -0.20139353
0.6936126 , -1.2769989 , -0.077319026
0.62095183 , -2.8500266 , -0.06981885
0.5358472 , -4.5573983 , -0.07057455
0.4399278 , -6.4087095 , -0.07107661
0.51489156 , -4.769652 , -0.21350946
0.58164465 , -3.0487802 , -0.20287488
0.62974066 , -1.4576384 , -0.19740641
0.7200831 , -0.4457064 , -0.087509625
0.6647 , -1.9419832 , -0.07128206
0.58452773 , -3.583901 , -0.06768742
0.4961485 , -5.3430257 , -0.07158375
0.46436784 , -5.7859974 , -0.2234211
0.5473728 , -3.9964416 , -0.20685785
0.6054768 , -2.3230522 , -0.19844522
0.64530367 , -0.7939211 , -0.19749698
0.70229554 , -1.0777155 , -0.075509265
0.6312863 , -2.6413562 , -0.067026325
0.5463532 , -4.3424616 , -0.06727175
0.45366162 , -6.165379 , -0.07210015
0.50578237 , -4.980592 , -0.21304569
0.5755856 , -3.2406096 , -0.20141537
0.62623364 , -1.6226252 , -0.19502555
0.7236082 , -0.2500299 , -0.09274753
0.67453873 , -1.7378533 , -0.068919286
0.5950258 , -3.3719594 , -0.064541295
0.50680524 , -5.123043 , -0.068479225
0.45166206 , -6.00966 , -0.22554782
0.5397589 , -4.2002535 , -0.20574775
0.60047805 , -2.5043252 , -0.19671516
0.64328533 , -0.94853187 , -0.19379349
0.7105875 , -0.8784422 , -0.07372075
0.6416446 , -2.4326384 , -0.064261116
0.5568983 , -4.12792 , -0.06385055
0.465422 , -5.9318748 , -0.07095754
0.4961591 , -5.1941867 , -0.21287592
0.5691578 , -3.436298 , -0.19998845
0.6223299 , -1.7920579 , -0.19281664
0.653636 , -0.29586643 , -0.19691736
0.6842753 , -1.5338507 , -0.06655879
0.6055827 , -3.1598544 , -0.06139645
0.5174102 , -4.9049015 , -0.064963095
0.4371916 , -6.2376533 , -0.22976582
0.5317326 , -4.407057 , -0.20472136
0.5951156 , -2.6900253 , -0.19504519
0.64073855 , -1.1065955 , -0.19047992
0.7183226 , -0.6791695 , -0.07176813
0.6520137 , -2.2238762 , -0.061517954
0.5675052 , -3.9134572 , -0.06036514
0.47651407 , -5.704739 , -0.06804384
0.48598158 , -5.410358 , -0.213114
0.56236213 , -3.6356404 , -0.19859365
0.6180416 , -1.9660949 , -0.1907641
0.65387297 , -0.4455105 , -0.19137697
0.69386524 , -1.3299645 , -0.064156495
0.616199 , -2.9475112 , -0.058267135
0.52801496 , -4.687856 , -0.061211012
0.4194148 , -6.4714875 , -0.23913038
0.5232805 , -4.616642 , -0.20379372
0.58938795 , -2.8800395 , -0.19342291
0.63771284 , -1.2686529 , -0.18756877
0.72524047 , -0.48003274 , -0.06921891
0.662374 , -2.0150855 , -0.058787566
0.5781789 , -3.6988397 , -0.05685675
0.4873413 , -5.481744 , -0.0641715
0.47515172 , -5.629081 , -0.21391957
0.55519134 , -3.8384087 , -0.19722718
0.61337686 , -2.1448054 , -0.18884075
0.6528033 , -0.597599 , -0.18643063
0.7032411 , -1.1261789 , -0.061648324
0.62688273 , -2.7348886 , -0.055163577
0.5386904 , -4.471333 , -0.05734236
0.4431427 , -6.308374 , -0.069691926
0.51442933 , -4.8288245 , -0.20297404
0.58330786 , -3.074214 , -0.19183308
0.6342359 , -1.4350953 , -0.18500187
0.7309113 , -0.28149563 , -0.06547384
0.67270297 , -1.806288 , -0.05605773
0.5888904 , -3.4839013 , -0.053356797
0.49796247 , -5.2613983 , -0.05989179
0.46335447 , -5.8504124 , -0.21552485
0.5475892 , -4.044354 , -0.19588166
0.60832906 , -2.3281803 , -0.18701395
0.65101945 , -0.75288266 , -0.18243667
0.71229565 , -0.92247534 , -0.058961704
0.63764185 , -2.5219798 , -0.05209661
0.5495284 , -4.2549047 , -0.053436313
0.45558548 , -6.075316 , -0.06512325
0.50530005 , -5.0434365 , -0.20225328
0.5769246 , -3.2723584 , -0.19025742
0.6303303 , -1.6061921 , -0.18269876
0.696131 , -0.08493062 , -0.11920597
0.6829881 , -1.5975065 , -0.053329114
0.5996391 , -3.2685065 , -0.04989484
0.5084398 , -5.0425916 , -0.05549056
0.45007235 , -6.0746846 , -0.21755745
0.5394904 , -4.2532535 , -0.19454063
0.6028769 , -2.5161517 , -0.18524468
0.64867485 , -0.9119592 , -0.17913158
0.7209602 , -0.7188222 , -0.0560864
0.6484166 , -2.3088176 , -0.04909857
0.5603928 , -4.038324 , -0.049552016
0.4671201 , -5.848927 , -0.059812766
0.4957231 , -5.260199 , -0.20156097
0.5701887 , -3.4742005 , -0.1886676
0.6260362 , -1.7821068 , -0.18056512
0.6597861 , -0.24462456 , -0.17554268
0.35090035 , -1.3371549 , 0.05402636
0.5482193 , -3.5468905 , 0.021615006
0.75303006 , -5.8668823 , 0.004731151
0.91342247 , -7.8381534 , -0.008543484
0.72919565 , -5.584993 , 0.005613014
0.5233238 , -3.260067 , 0.023661848
0.3284853 , -1.070646 , 0.059229746
0.87557274 , -7.3157563 , 0.17295621
0.6474624 , -5.0309877 , 0.19557558
0.39612588 , -2.7264237 , 0.21015133
0.15620954 , -0.617606 , 0.22580187
0.17386468 , -0.7512792 , 0.22414882
0.41591015 , -2.8947835 , 0.20915079
0.6670343 , -5.2123756 , 0.19420508
0.8911867 , -7.491995 , 0.16944987
0.79220265 , -6.3223405 , 0.0010195285
0.5878389 , -3.990979 , 0.015963117
0.3850231 , -1.724794 , 0.043821964
0.22035013 , 0.18924707 , 0.13181643
0.2742574 , -1.6386892 , 0.2169136
0.52555037 , -3.897747 , 0.20299368
0.7708342 , -6.2301917 , 0.18556966
0.89557314 , -7.580537 , -0.0065286006
0.70427275 , -5.2963786 , 0.005975458
0.49694374 , -2.9616086 , 0.025210273
0.30386513 , -0.78870815 , 0.064222105
0.14451866 , -0.47597432 , 0.22581105
0.383616 , -2.59647 , 0.21075667
0.6361834 , -4.920675 , 0.19613396
0.8670579 , -7.2273927 , 0.17344649
0.8160405 , -6.59414 , -0.0014412074
0.612238 , -4.255551 , 0.012353165
0.4066172 , -1.9546162 , 0.037762176
0.23101884 , 0.05209343 , 0.10030225
0.24358195 , -1.3469139 , 0.21840645
0.49398872 , -3.5988772 , 0.20462945
0.74231917 , -5.9468904 , 0.18794651
0.914479 , -7.840101 , -0.0076650307
0.72837204 , -5.569076 , 0.0031701925
0.5198507 , -3.2153947 , 0.020804586
0.321514 , -0.99244976 , 0.055515815
0.11588498 , -0.20640759 , 0.22596388
0.35118032 , -2.2971427 , 0.21220155
0.60483634 , -4.62541 , 0.19796836
0.8413489 , -6.957016 , 0.17714868
0.8393009 , -6.865595 , -0.0035766067
0.63668144 , -4.52403 , 0.008991687
0.42856914 , -2.1924021 , 0.032144368
0.24519719 , -0.11057336 , 0.083023444
0.21293323 , -1.0563579 , 0.21951362
0.4619837 , -3.29753 , 0.20616269
0.7128953 , -5.6589613 , 0.19021079
0.9207801 , -7.9247575 , 0.15878627
0.7526732 , -5.843477 , 0.00061529997
0.54348177 , -3.4746797 , 0.016681908
0.34083128 , -1.206938 , 0.047747634
0.08963478 , 0.05528958 , 0.22338238
0.31905106 , -1.9970274 , 0.21346578
0.5732994 , -4.326666 , 0.1997156
0.8146469 , -6.6809177 , 0.18044534
0.86185294 , -7.1357284 , -0.0051689995
0.66120136 , -4.7958264 , 0.0058720256
0.450971 , -2.437396 , 0.026925024
0.26063958 , -0.2897582 , 0.07027805
0.18251826 , -0.7680103 , 0.22000422
0.4296532 , -2.9940975 , 0.20758127
0.6827296 , -5.366687 , 0.19235536
0.9025431 , -7.6677637 , 0.16632916
0.77692735 , -6.1189556 , -0.001648199
0.5675707 , -3.7389226 , 0.012831991
0.36122996 , -1.4311452 , 0.040748797
0.06610941 , 0.30301374 , 0.21740538
0.28710067 , -1.6966311 , 0.21447979
0.54146224 , -4.024709 , 0.20136537
0.7869461 , -6.3993874 , 0.18340077
0.88353777 , -7.4034176 , -0.005864973
0.68586797 , -5.0704236 , 0.0030065351
0.4739551 , -2.6890187 , 0.022076456
0.2776213 , -0.48302895 , 0.059873935
0.15274912 , -0.48294798 , 0.2195467
0.39718604 , -2.688914 , 0.20885457
0.6520075 , -5.070281 , 0.19437619
0.88023806 , -7.403093 , 0.17154753
0.80096287 , -6.394821 , -0.003549612
0.59198564 , -4.007573 , 0.00925392
0.38246173 , -1.6641669 , 0.034393758
0.20627765 , 0.35085583 , 0.08707843
0.25532106 , -1.3965648 , 0.21514358
0.50930613 , -3.719843 , 0.20290215
0.758333 , -6.1127076 , 0.18608259
0.90384793 , -7.6670694 , -0.0053729047
0.710632 , -5.347278 , 0.00041613728
0.4974834 , -2.9467044 , 0.01757612
0.29596415 , -0.6886963 , 0.050974373
0.12391901 , -0.20264909 , 0.21777174
0.36466116 , -2.3823612 , 0.2099427
0.62080336 , -4.7699804 , 0.1962711
0.8557451 , -7.1315765 , 0.17565845
0.9281974 , -8.02453 , -0.014836544
0.9322207 , -8.017613 , -0.022245143
0.92613024 , -7.9830403 , 0.28614548
0.92998135 , -8.020043 , 0.2105479
0.9297053 , -8.022763 , 0.18061747
-0.20776917 , 3.2942252 , 0.28655276
0.15626848 , -0.2010262 , 0.28566948
0.5057499 , -3.6364613 , 0.28732798
0.8369696 , -7.036312 , 0.2904211
0.7757552 , -6.292618 , 0.18456352
0.527667 , -3.8846056 , 0.20151192
0.27174363 , -1.5248543 , 0.21317942
0.05110517 , 0.48585334 , 0.20867041
0.63773394 , -4.5915337 , 0.017043123
0.32417524 , -1.1678902 , 0.01147005
0.0010903082 , 2.3093023 , 0.0072055804
0.22337079 , 0.144708 , 0.069330424
0.41155046 , -1.9822963 , 0.02644869
0.62480706 , -4.3691893 , 0.0046994793
0.83245456 , -6.7613254 , -0.0054309615
0.84710777 , -7.0391717 , 0.17694035
0.6101028 , -4.666768 , 0.19685972
0.35349232 , -2.2752585 , 0.21017867
0.11414605 , -0.10334787 , 0.21645913
0.301829 , -0.7533027 , 0.047826335
0.5051653 , -3.0299695 , 0.015897369
0.7188303 , -5.438343 , -0.0005470262
0.9101538 , -7.7534575 , -0.0049145743
1.0424473 , -9.071812 , 0.1603867
1.0337595 , -8.991778 , 0.16020484
0.9207948 , -8.218468 , -0.10815996
0.9956809 , -8.654002 , 0.15387246
0.98470074 , -8.565355 , 0.15919912
0.94991034 , -8.368248 , 0.08358978
0.9277583 , -8.090797 , 0.063578345
0.9768949 , -8.654445 , -0.014539217
0.98534095 , -8.746327 , -0.009524805
0.92575115 , -8.220719 , 0.049471457
1.0154479 , -9.09931 , -0.010057204
1.0227239 , -9.191154 , -0.010091574
0.9463046 , -8.356441 , 0.076849826
1.0673909 , -9.549116 , 0.07586281
1.0778171 , -9.46638 , 0.16256315
0.9277177 , -8.088716 , 0.07742612
1.0439174 , -9.116872 , 0.16321985
1.0351171 , -9.032261 , 0.16368234
0.93065643 , -8.225298 , 0.077174544
0.99687016 , -8.68168 , 0.16330464
0.9864841 , -8.597046 , 0.16363034
0.94825894 , -8.366524 , 0.07854623
0.92828035 , -8.089835 , 0.07982822
0.9784582 , -8.688317 , -0.007877451
1.0942013 , -9.887208 , 0.022493152
1.0848808 , -9.938873 , -0.020530034
1.1224624 , -10.264484 , -0.015710212
0.9845635 , -8.638226 , -0.0023138167
