5.361772e-11 , 6.73e-43 , 5.361772e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.12006951
1.0892808 , 2.207867 , 0.17879966
1.0736457 , 2.9793482 , 0.24774106
0.8976617 , -2.9126742 , 0.06680794
0.8929664 , -2.9215534 , 0.06701521
0.25608593 , -2.5777776 , 0.05585801
0.28787762 , -2.3166704 , 0.08000919
1.1418048 , -2.841306 , 0.05390328
0.43566054 , -2.8710148 , 0.07287511
0.5663656 , -3.0310817 , 0.06827548
0.71636355 , -3.0117586 , 0.05720629
1.0644959 , -2.8221872 , 0.028127223
0.63501126 , -3.0275466 , 0.06753813
0.95415854 , -2.9283602 , 0.06960161
0.9533907 , -2.9290488 , 0.07360001
0.94865376 , -2.9041939 , 0.06575678
0.38320935 , -2.7740667 , 0.07354798
0.5903239 , -3.0583022 , 0.06465171
0.48470986 , -2.9803038 , 0.05789937
0.37634075 , -2.7635705 , 0.05113387
0.30056092 , -2.5192213 , 0.042322427
0.7303182 , -3.020509 , 0.05528706
0.9513072 , -2.831604 , 0.062258277
0.62279475 , -3.0549958 , 0.06595947
0.50835925 , -3.0202198 , 0.058686063
0.9592752 , -2.9758046 , 0.07185146
1.03574 , -2.8531914 , 0.067578934
0.41469008 , -2.8361104 , 0.0722086
0.5440283 , -3.0310938 , 0.06890097
0.4615676 , -2.9430113 , 0.055342354
0.33719993 , -2.693997 , 0.047272004
0.31875706 , -2.4088442 , 0.041184567
0.95891905 , -2.897305 , 0.067741714
0.803083 , -2.9238257 , 0.07119175
0.5905457 , -3.0856447 , 0.063031785
0.48525283 , -2.9915013 , 0.05606808
0.37708148 , -2.7655585 , 0.049575284
1.1673151 , -2.817154 , 0.06360908
0.44509363 , -2.895004 , 0.07142995
0.5759432 , -3.0710707 , 0.06686411
0.7296721 , -3.0505931 , 0.054044377
0.27240533 , -2.6300325 , 0.042849287
0.32425177 , -2.2833962 , 0.041094046
1.0317639 , -2.8552043 , 0.06814922
0.41426608 , -2.8379233 , 0.071361944
0.5012184 , -3.0273511 , 0.055860605
0.39820632 , -2.8079913 , 0.050271757
0.28494763 , -2.5647857 , 0.055284504
0.2979509 , -2.3775432 , 0.08050352
0.86826074 , -3.0200014 , 0.0632782
0.8632689 , -3.0420434 , 0.0631769
0.31102332 , -2.659359 , 0.0692875
0.46001127 , -2.9262075 , 0.0709357
0.5919568 , -3.095902 , 0.06561091
0.49564272 , -2.9895036 , 0.070168965
0.6316174 , -3.1199684 , 0.062466055
0.82037693 , -2.9787447 , 0.044308387
0.45061862 , -2.9276175 , 0.052154068
0.31008893 , -2.6595356 , 0.043101348
0.32344192 , -2.3285704 , 0.039587524
1.1176021 , -2.8407958 , 0.06599393
0.43932438 , -2.8903322 , 0.070854865
0.6082479 , -3.1202276 , 0.064268366
0.8205903 , -2.9866812 , 0.043973606
0.70212305 , -3.058613 , 0.06879314
0.537644 , -3.0967083 , 0.056661125
0.4217314 , -2.8597424 , 0.050429385
0.2819023 , -2.5781448 , 0.060209353
0.30068314 , -2.4329388 , 0.082353726
0.43914977 , -2.8911188 , 0.07076862
0.51591235 , -3.0289116 , 0.069433
0.6801267 , -3.132619 , 0.057827897
1.0546836 , -2.8426774 , 0.058914255
0.61720735 , -3.135177 , 0.062476378
0.4903103 , -3.0208337 , 0.053164393
0.36135024 , -2.7312233 , 0.047667753
0.32219586 , -2.3636167 , 0.038579807
0.953023 , -3.0250137 , 0.08593514
0.95401144 , -3.01665 , 0.08895673
0.6998074 , -3.132244 , 0.055767726
1.0796155 , -2.8493087 , 0.063329965
0.701477 , -3.0778458 , 0.06892005
0.5547269 , -3.1280546 , 0.056982238
0.45526478 , -2.9417498 , 0.051042497
0.3236153 , -2.6737587 , 0.045744117
0.3000987 , -2.3796015 , 0.08415855
0.29437098 , -2.2715755 , 0.0829724
0.32655728 , -2.2274885 , 0.039275177
0.96325 , -2.9816027 , 0.09274554
0.279594 , 0.6642137 , 0.3130358
0.5442328 , 0.6403248 , 0.28956217
0.75602055 , -2.804977 , 0.16952328
0.68515587 , -2.1276834 , 0.1693553
0.8036645 , -5.037486 , 0.06773988
0.8058085 , -4.6333613 , 0.044468466
0.9074868 , -2.989488 , 0.04503048
0.5673704 , -4.7879386 , 0.2416623
0.91918933 , -4.754619 , 0.1146559
0.7394633 , -5.2069855 , 0.18291341
0.39765888 , -2.8107123 , 0.25674352
0.8790126 , -5.0884986 , 0.13129166
0.6627739 , -4.8363814 , 0.2035271
0.25810063 , -1.5457264 , 0.28056085
0.81222624 , -4.4165387 , 0.045406014
0.9956427 , -3.0568764 , 0.09153984
0.91886634 , -4.7311068 , 0.114195734
0.6729148 , -4.8798556 , 0.20034744
0.27628198 , -1.7233394 , 0.27666092
0.68454134 , -2.2547886 , 0.16273578
0.9722618 , -3.9822261 , 0.09462258
0.8295849 , -5.245337 , 0.15005228
0.56918633 , -4.198458 , 0.22365327
0.93980956 , -4.4623256 , 0.1054218
0.77141553 , -5.2230787 , 0.17021418
0.45948 , -3.3325522 , 0.24394098
0.8027051 , -4.991473 , 0.042940434
0.87798655 , -3.3942835 , 0.050448205
0.97495246 , -3.96678 , 0.09367813
0.7788689 , -5.217165 , 0.16706446
0.47424218 , -3.4487035 , 0.24077608
0.53988224 , 0.0066465707 , 0.24621546
1.0205752 , -3.1939454 , 0.08629981
0.8998692 , -4.8425684 , 0.1202245
0.70027405 , -4.960997 , 0.19057946
0.9972462 , -3.662693 , 0.08805702
0.8537442 , -5.0968494 , 0.13812532
0.6167183 , -4.483892 , 0.21105474
0.8009612 , -5.1780386 , 0.04799131
0.82655853 , -4.1567726 , 0.046765946
1.0325391 , -3.182611 , 0.084090225
0.8594462 , -5.052837 , 0.13521576
0.62786406 , -4.5425625 , 0.20789164
0.19124167 , -1.0434593 , 0.28864518
0.9265769 , -3.1785367 , 0.05267276
0.9618081 , -4.147669 , 0.0963942
0.79860675 , -5.159156 , 0.15750596
1.0637393 , -2.9593225 , 0.08295911
0.92063886 , -4.5824766 , 0.10994862
0.7350568 , -5.0353856 , 0.17786597
0.79139936 , -4.8576427 , 0.06510832
0.8036484 , -4.779199 , 0.042542495
0.9386177 , -3.1692522 , 0.053930834
0.9613277 , -4.131274 , 0.09553057
0.7956968 , -5.1226907 , 0.15711308
0.51235443 , -3.7025914 , 0.23064217
0.19431446 , 0.7679854 , 0.30732888
0.74504066 , -3.6827924 , 0.108022995
0.79765725 , -5.105112 , 0.047707394
0.8285833 , -4.124037 , 0.04684324
1.0510793 , -3.163634 , 0.07879854
0.9783444 , -3.9090946 , 0.089442804
0.81629527 , -5.0727673 , 0.14811242
0.55401117 , -3.989225 , 0.22141126
0.034210496 , 0.09271792 , 0.3170655
0.9525223 , -4.173535 , 0.09610462
0.7827712 , -5.064484 , 0.1594252
0.4929488 , -3.5226974 , 0.23289531
0.42539352 , 0.576408 , 0.25589252
0.926497 , -4.414071 , 0.10403719
0.7461852 , -4.9891887 , 0.1709362
0.42554316 , -2.979208 , 0.24459265
0.29898733 , -0.69931155 , 0.1689012
0.46277633 , 1.0700233 , 0.27663475
0.40239966 , 0.5739516 , 0.2670126
0.3576113 , -0.23597291 , 0.26212052
0.35885683 , -1.1037077 , 0.23592477
0.32402417 , -2.008783 , 0.101735584
0.3331346 , -1.5041957 , 0.13734162
0.32861462 , -1.1190746 , 0.17321149
0.35988632 , -1.1716999 , 0.21937478
0.32551232 , -1.9127213 , 0.10655293
0.33360583 , -1.4363359 , 0.14391594
0.32664278 , -1.069657 , 0.1736268
0.36068633 , -1.234275 , 0.2017351
0.32693112 , -1.8203164 , 0.1117323
0.334034 , -1.3751079 , 0.15052468
0.32404035 , -1.0211958 , 0.16906078
0.3613253 , -1.2931699 , 0.1838235
0.32830483 , -1.7326816 , 0.117245845
0.33438918 , -1.320316 , 0.1569851
0.35549885 , -1.0201939 , 0.26095554
0.36185116 , -1.3499416 , 0.16621476
0.3300718 , -1.6325549 , 0.12459231
0.33452055 , -1.2589586 , 0.16446127
0.35684717 , -1.1057012 , 0.2505275
0.36255538 , -1.42002 , 0.14518623
0.36571878 , -1.8638848 , 0.067638665
0.33995157 , -2.4174664 , 0.040440198
0.29740238 , -2.4577808 , 0.083366185
0.32232106 , -1.9068424 , 0.10539012
0.33240163 , -1.5077627 , 0.1355354
0.3345002 , -1.1898646 , 0.17196693
0.3577007 , -1.2099925 , 0.22419633
0.3629018 , -1.520688 , 0.11851789
0.33379847 , -1.4473419 , 0.14210536
0.33394498 , -1.1550194 , 0.17314434
0.35796994 , -1.2600949 , 0.20672128
0.36300978 , -1.5813882 , 0.10486407
0.33520535 , -1.3946947 , 0.14860883
0.33287892 , -1.1226684 , 0.16990691
0.35815793 , -1.3069147 , 0.18883236
0.3629039 , -1.6451101 , 0.092649
0.336595 , -1.3495786 , 0.1551048
0.3440923 , -1.1088502 , 0.20632857
0.3583288 , -1.352197 , 0.17119692
0.36251536 , -1.7126223 , 0.08194646
0.3379243 , -1.3115966 , 0.16134134
0.35646304 , -1.1654636 , 0.25604743
0.3585089 , -1.3971065 , 0.15362725
0.3617412 , -1.7834399 , 0.07179788
0.339149 , -1.2803288 , 0.16642793
0.35648325 , -1.2140343 , 0.24437433
0.35874575 , -1.4435996 , 0.13823539
0.30386046 , -2.2044232 , 0.089042984
0.32490596 , -1.6776142 , 0.11644821
0.33869398 , -1.351234 , 0.15605175
0.356317 , -1.1851969 , 0.259887
0.35674778 , -1.3714836 , 0.16697827
0.3604738 , -1.7075664 , 0.07949776
0.3466867 , -2.2403893 , 0.04213381
0.28882822 , -2.4814641 , 0.084832884
0.37926158 , -1.7276282 , 0.2596638
0.3489841 , -2.1655464 , 0.044502996
0.35903817 , -1.6492301 , 0.08749697
0.35558853 , -1.3496416 , 0.18037194
0.36154157 , -1.5252527 , 0.18158701
0.35615146 , -1.4633219 , 0.07597581
0.34294674 , -1.2306017 , 0.1706834
0.33448285 , -1.4643924 , 0.13874774
0.29721138 , -2.3421729 , 0.08709899
0.3073068 , -1.9008358 , 0.09160788
0.3697268 , -1.4231921 , 0.14429514
0.41610023 , -1.8901607 , 0.16658688
0.3479063 , -1.1667733 , 0.21177165
0.34319523 , -0.8481649 , 0.32202986
0.2985698 , -0.31997353 , 0.31133556
0.20604569 , 0.08429219 , -0.025854075
0.27099878 , -0.5014639 , 0.1052154
0.31903514 , -0.98776984 , 0.16720569
0.34554383 , -0.87612075 , 0.3186541
0.11360463 , -5.695071 , 0.1424341
0.11433896 , -5.6829767 , 0.13653636
0.069240056 , -6.0974574 , 0.13857314
-0.01988356 , -6.9124203 , 0.13964695
0.099864684 , -6.57427 , 0.35222432
0.14290218 , -6.1372857 , 0.34671468
0.1326521 , -5.46895 , 0.11028663
0.08513403 , -5.885527 , 0.12909122
0.040655162 , -6.2913113 , 0.1371654
0.10499859 , -6.5586286 , 0.35213986
0.3735765 , -1.5362856 , 0.16128984
0.36500782 , -1.3891273 , 0.25933698
0.35732675 , -1.386715 , 0.15585282
0.37824047 , -1.5881528 , 0.16102901
0.4014361 , -1.7938172 , 0.16238014
0.37773553 , -1.6430148 , 0.2684172
0.369046 , -1.4302617 , 0.26947388
0.36152312 , -1.2098299 , 0.2718122
0.37127224 , -1.5363628 , 0.16395536
0.41553774 , -2.1061037 , 0.32276118
0.41841316 , -2.122851 , 0.31127134
0.42329612 , -2.04285 , 0.16763629
0.3650764 , -1.4790634 , 0.16468899
0.3884171 , -1.8160248 , 0.2773207
-0.08863136 , -8.346774 , 0.45098078
-0.016165493 , -7.606852 , 0.43119085
0.09918827 , -6.0967183 , 0.21280059
-0.08684891 , -7.8448906 , 0.2203339
-0.036529645 , -7.135262 , 0.14834625
0.12546259 , -5.7272205 , 0.1798966
0.14811088 , -6.111452 , 0.4305356
0.14030473 , -5.4693546 , 0.1526036
0.09265524 , -6.174466 , 0.2247396
0.15645376 , -6.025149 , 0.42632246
0.06984829 , -5.3352723 , 0.20355558
0.3568815 , -1.0686971 , 0.28764036
0.28086275 , -0.5863801 , 0.12991498
0.32534057 , -1.0537626 , 0.16786686
