-0.00013314968 , 1.9823091 , -0.11958157
-0.012915911 , 2.2194884 , -0.057650547
-0.044028804 , 1.6695545 , -0.018435571
-0.080566436 , 0.8767371 , -0.010802304
0.017187102 , 2.0885181 , -0.17569312
0.0232035 , 2.456586 , -0.25169593
-0.13448478 , -0.89413404 , -0.052456763
-0.1323786 , -0.8682668 , -0.051030755
0.15667425 , -6.1813254 , -0.096048
0.123951025 , -7.2111506 , -0.16004506
-0.09233425 , -1.2331634 , -0.09865738
0.08246337 , -4.683995 , -0.15495695
0.042521365 , -3.3345678 , -0.14250177
0.013558073 , -2.2382364 , -0.13546716
-0.123190776 , -1.360468 , -0.056121945
-0.037533533 , -2.3604124 , -0.05386936
-0.017231107 , -0.9343483 , -0.14121993
-0.019996345 , -0.999558 , -0.14014956
-0.09389033 , -1.1000872 , -0.0972304
0.104187384 , -5.307492 , -0.16049042
-0.017466022 , -2.703763 , -0.051881623
0.04266956 , -3.894423 , -0.041664593
0.103992805 , -5.3716583 , -0.031487964
0.15001349 , -6.430049 , -0.029311458
0.011503013 , -2.178535 , -0.13531439
-0.11225853 , -1.4772911 , -0.058189973
-0.03234231 , -2.4600227 , -0.054376658
0.028458435 , -3.5881655 , -0.044822175
-0.003990288 , -0.75459236 , -0.14725146
-0.11592534 , -1.2368449 , -0.09546087
0.0896641 , -4.929918 , -0.15799418
0.047609657 , -3.5418682 , -0.14465772
0.057640933 , -4.2248363 , -0.039809838
0.12221463 , -5.7664604 , -0.031477
0.1408082 , -6.819668 , -0.03467098
-0.10053098 , -1.1764886 , -0.09834368
-0.08700007 , -1.7408339 , -0.059709575
-0.017258516 , -2.7251952 , -0.053449035
0.043306846 , -3.9019606 , -0.0430337
0.10560346 , -5.372346 , -0.032620724
-0.08602811 , -1.3588881 , -0.10009991
0.07729947 , -4.5702457 , -0.1550199
0.039510187 , -3.2622168 , -0.14226465
0.011612013 , -2.2095912 , -0.13530454
0.1465742 , -6.101728 , -0.10050699
0.14063942 , -7.194076 , -0.03443205
-0.11767347 , -1.2987758 , -0.08914406
0.08866155 , -4.9311085 , -0.15874672
0.033987824 , -3.701427 , -0.04579022
0.09614139 , -5.11645 , -0.034570802
0.17820108 , -6.314144 , -0.16031887
0.12844206 , -6.8829436 , -0.16066132
-0.12631491 , -0.8176228 , -0.051074002
-0.12525718 , -0.78701806 , -0.051195033
0.13429984 , -5.9720535 , -0.16819142
0.07146356 , -4.398281 , -0.1536033
0.035674 , -3.134982 , -0.14124638
0.059921484 , -4.016122 , -0.1498492
0.027544951 , -2.8368614 , -0.138787
0.00074297906 , -1.870532 , -0.13459346
0.06648863 , -4.399044 , -0.040542047
0.13706715 , -5.9714713 , -0.032398805
0.14465943 , -7.001212 , -0.037393305
-0.08870922 , -1.4291823 , -0.0988211
0.078017764 , -4.630159 , -0.15625466
0.032036517 , -3.013526 , -0.14023463
