2.5806995e-11 , 6.73e-43 , 2.5806995e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734446e-19
4.5914e-41 , 2.2e-44 , 0.5415807
0.11174288 , -5.560897 , 0.6065858
0.1958664 , -4.3340654 , 0.58536065
0.1120928 , -6.0423613 , 0.55610406
0.114599705 , -6.0606265 , 0.5515282
0.17750743 , 1.0592616 , 0.7511248
0.19440506 , 3.2669337 , 0.8952116
0.018441133 , -5.790173 , 0.5359763
0.13925414 , -1.2261859 , 0.7599522
0.10811911 , -2.880896 , 0.70741683
0.077775106 , -4.375713 , 0.6793559
0.113138095 , -5.6556563 , 0.5439812
0.13695326 , -4.1951265 , 0.56280696
0.006494621 , -6.0076942 , 0.62553144
0.003116503 , -5.9434767 , 0.62333494
0.048042037 , -5.856655 , 0.58026177
0.15926944 , -0.41018975 , 0.7982329
0.13455266 , -3.7112834 , 0.5720151
0.12346501 , -2.1990244 , 0.5971996
0.11502222 , -0.32330516 , 0.6198285
0.14963445 , 1.577898 , 0.17576791
0.074280895 , -4.4749026 , 0.67663974
0.1264102 , -5.5190535 , 0.5393659
0.137477 , -4.057746 , 0.5656904
0.1265643 , -2.5736384 , 0.5918946
0.012733164 , -6.163378 , 0.6348178
-0.0076726717 , -5.7686806 , 0.25132984
0.1461162 , -0.9291734 , 0.77313596
0.11233881 , -2.6295066 , 0.7127122
0.12163672 , -1.8058381 , 0.603255
0.1186247 , 0.24274094 , 0.63156414
0.107684344 , 2.2743814 , 0.49359202
0.0442089 , -5.7898207 , 0.58912003
0.13952368 , -5.1497993 , 0.5455784
0.1360773 , -3.6898315 , 0.57283354
0.12466839 , -2.1971266 , 0.59796834
0.11681149 , -0.3466399 , 0.6219143
0.03643458 , -5.6447115 , 0.59538347
0.13592662 , -1.3897821 , 0.7524994
0.10573417 , -2.9814303 , 0.7032901
0.07388946 , -4.4398675 , 0.67582226
0.17048736 , 0.77665865 , 0.75777596
0.08962863 , 3.1430707 , 0.6713675
0.0037836942 , -5.682352 , 0.5439186
0.14596818 , -0.9432233 , 0.77066755
0.12726736 , -2.44275 , 0.5943662
0.11805698 , -0.7051096 , 0.61665696
0.20281543 , 1.1873348 , 0.8418529
0.20471534 , 2.4662523 , 0.9368413
0.12998877 , -6.10595 , 0.5445147
0.13308643 , -6.1338096 , 0.54448724
0.19439945 , 0.52713096 , 0.8489825
0.13147786 , -1.6042526 , 0.74275357
0.10236653 , -3.147742 , 0.69864225
0.1224025 , -2.065497 , 0.72616696
0.09439403 , -3.5442252 , 0.6903148
0.051056355 , -4.970388 , 0.6630659
0.12247377 , -1.6084957 , 0.60536623
0.12904859 , 0.5124761 , 0.6176418
0.09069717 , 2.7197382 , 0.6187907
0.033553276 , -5.5539203 , 0.5996247
0.13724998 , -1.3285455 , 0.7510569
0.09892979 , -3.3088388 , 0.69421345
0.050809026 , -4.9543967 , 0.6632834
0.14535545 , -4.6208334 , 0.5577059
0.13266176 , -2.965894 , 0.5857672
0.12053289 , -1.1119063 , 0.6100618
0.19552517 , 1.1026387 , 0.7275379
0.2177737 , 2.0336285 , 0.8509231
0.13717948 , -1.3312438 , 0.74961704
0.11762102 , -2.3113847 , 0.71709967
0.084100224 , -3.9834116 , 0.6816737
0.120892115 , -5.469095 , 0.5623307
0.1414392 , -3.9281754 , 0.569204
0.1274899 , -2.252355 , 0.59638095
0.121617936 , -0.118413635 , 0.61420757
0.093173236 , 2.414593 , 0.60758865
0.0064578275 , -5.8471007 , 0.635836
0.004091704 , -5.784089 , 0.636315
0.07965295 , -4.1429234 , 0.6785385
-0.008142578 , -5.445261 , 0.63923204
0.14674021 , -4.5935426 , 0.5592078
0.13542773 , -3.1846492 , 0.5819207
0.12409157 , -1.6795298 , 0.60286605
0.12882 , 0.37457392 , 0.6055468
0.21137375 , 2.2349849 , 0.85140306
0.19894564 , 2.9139252 , 0.85603803
0.0741095 , 3.1762443 , 0.5927581
-0.00327463 , -5.681162 , 0.63642657
0.30361634 , -4.8556194 , 0.3696336
0.21265554 , -4.917559 , 0.30928084
0.16951336 , -4.4517145 , 0.3542855
0.15716895 , -3.8637002 , 0.3548384
0.124599874 , -3.023047 , 0.45054257
0.15130173 , -3.9343472 , 0.54069954
0.11991594 , -5.5762467 , 0.5617726
0.23920986 , -3.6695697 , 0.45846152
0.042106327 , -3.8225515 , 0.58292323
0.1167077 , -3.0255456 , 0.502806
0.25196612 , -3.6333153 , 0.44830018
0.059066005 , -3.4710891 , 0.5588982
0.14638928 , -3.0391636 , 0.48450568
0.30522883 , -4.0436707 , 0.4395913
0.15060773 , -4.0943875 , 0.5473001
-0.011869301 , -5.417906 , 0.64275455
0.041900743 , -3.8069255 , 0.5831058
0.14137013 , -3.021927 , 0.48710123
0.29692334 , -3.9611661 , 0.44061202
0.15556799 , -3.7600927 , 0.35907632
0.01763791 , -4.4644847 , 0.6201705
0.0782334 , -3.2022965 , 0.5360388
0.18112499 , -3.1571693 , 0.4685473
0.03278223 , -4.017465 , 0.59715337
0.10067059 , -3.0404782 , 0.514664
0.22280331 , -3.3924828 , 0.45497653
0.1443155 , -3.4874294 , 0.52136517
0.13249783 , -4.9766207 , 0.56808877
0.017365336 , -4.4439797 , 0.62032974
0.09698291 , -3.0500903 , 0.51772577
0.21581548 , -3.3397183 , 0.45682514
0.20756118 , -4.4778504 , 0.3191722
-0.012151072 , -5.1665206 , 0.643537
0.048862375 , -3.6213014 , 0.57307005
0.12682898 , -2.9794037 , 0.49526882
0.007962065 , -4.685641 , 0.63182324
0.06652473 , -3.3109558 , 0.5494395
0.15822355 , -3.0345652 , 0.47786424
0.13279474 , -3.0917838 , 0.4901429
0.14721389 , -4.2232666 , 0.55373234
-0.014427581 , -5.1417603 , 0.64369994
0.06385949 , -3.342456 , 0.552858
0.15287033 , -3.0108607 , 0.48032334
0.3236513 , -4.066166 , 0.43745843
0.12145557 , -5.129153 , 0.5699007
0.0244965 , -4.214056 , 0.61109835
0.08653692 , -3.0859103 , 0.5272301
-0.040963814 , -5.3843374 , 0.641996
0.04013408 , -3.7975726 , 0.58730817
0.109962165 , -2.9679074 , 0.50663364
0.12420792 , -2.9445927 , 0.45417264
0.14530301 , -3.5841637 , 0.52923137
0.1227671 , -5.1045966 , 0.5705187
0.025174731 , -4.194952 , 0.6112722
0.086307995 , -3.0735095 , 0.52743065
0.19369693 , -3.1687202 , 0.4629883
0.339569 , -4.6155906 , 0.36843413
0.13020009 , -3.1583545 , 0.4026748
0.13231781 , -3.0669866 , 0.49018744
0.14681473 , -4.185073 , 0.5540489
-0.010701781 , -5.0925913 , 0.64413327
0.019714821 , -4.3620715 , 0.62101203
0.077396296 , -3.139929 , 0.53703594
0.17547159 , -3.0653872 , 0.46939686
0.4003607 , -4.3464513 , 0.4328251
0.028779877 , -4.1059976 , 0.60821635
0.08906162 , -3.0324814 , 0.5246622
0.19726284 , -3.170291 , 0.46122864
0.22725622 , -4.471046 , 0.3166091
0.03756529 , -3.8659124 , 0.59467787
0.10175031 , -2.9572744 , 0.51285875
0.22129747 , -3.3072975 , 0.45386526
-0.0016362965 , 1.0876074 , 0.40261576
0.12276527 , -2.664638 , 0.31001693
0.091301024 , -1.0248475 , 0.30933413
0.07820385 , 0.50297034 , 0.30479726
0.10530315 , 0.8839607 , 0.35152018
0.15291074 , -0.072243474 , 0.598545
0.102721736 , 0.0804424 , 0.50320816
0.028800938 , 0.84406716 , 0.43002364
0.114319585 , 0.7399582 , 0.3649392
0.14673935 , -0.07661724 , 0.58126104
0.09258087 , 0.17783597 , 0.49028394
0.014432928 , 1.0192665 , 0.41838112
0.122037895 , 0.6051251 , 0.37790635
0.13987896 , -0.066782415 , 0.5648123
0.08165185 , 0.29063314 , 0.4778754
-0.0006269045 , 1.202089 , 0.404811
0.12843129 , 0.48102942 , 0.39055836
