0.16138625 , -4.3624177 , 0.3067895
0.17577687 , -3.768121 , 0.33057895
0.15646787 , -4.282382 , 0.3152498
0.13010053 , -3.949235 , 0.28375095
0.16527858 , -3.400189 , 0.29056555
0.20085114 , -2.9628053 , 0.29845172
0.22319563 , -2.6664288 , 0.3024862
0.19581857 , -2.5029302 , 0.3272609
0.19660008 , -2.446234 , 0.32708195
0.2421484 , -2.42082 , 0.30199844
0.1562778 , -4.3586025 , 0.30840355
0.1539045 , -5.088073 , 0.50683594
0.15024301 , -5.136911 , 0.4592241
0.14071786 , -5.655323 , 0.422593
0.15023646 , -5.068617 , 0.42284915
0.14529586 , -5.0492406 , 0.3599334
0.12628932 , -4.8613334 , 0.31027883
0.09779047 , -4.379254 , 0.2943776
0.14575662 , -5.60688 , 0.47204548
0.15045965 , -4.884551 , 0.36910942
0.14904766 , -5.0406866 , 0.42472118
0.15097007 , -5.066199 , 0.49728516
0.14986186 , -4.940856 , 0.3833818
0.14917316 , -5.041164 , 0.44312042
0.15284242 , -5.0562654 , 0.52075136
0.12412664 , -4.8054686 , 0.30740118
0.15243061 , -4.4254737 , 0.318187
0.15040147 , -4.865655 , 0.36911058
0.14920878 , -5.0271506 , 0.44039792
0.15263668 , -5.040629 , 0.51733375
0.15091355 , -5.0243487 , 0.4200928
0.15132707 , -4.7087173 , 0.34772316
0.14951771 , -4.9646 , 0.39852312
0.14966828 , -5.0206866 , 0.46300495
0.15068117 , -4.8008685 , 0.3612626
0.14933687 , -4.981541 , 0.41480672
0.1505218 , -5.0086637 , 0.48440343
0.13422854 , -4.891731 , 0.31979322
0.110655524 , -4.5484047 , 0.2978737
0.1512051 , -4.6936617 , 0.34781358
0.14941533 , -4.9666243 , 0.41239485
0.15042633 , -4.994727 , 0.48125535
0.15340489 , -4.988314 , 0.45175394
0.15211804 , -4.479079 , 0.32599297
0.15020554 , -4.8566036 , 0.37512314
0.1494016 , -4.9728146 , 0.43240118
0.15147519 , -4.6122465 , 0.3402579
0.14987412 , -4.89848 , 0.38970768
0.14963374 , -4.966387 , 0.45144296
0.14201209 , -4.921443 , 0.3367562
0.123309724 , -4.7145348 , 0.30480617
0.15222348 , -4.469077 , 0.32634252
0.1499656 , -4.88164 , 0.38755953
0.14964119 , -4.9529977 , 0.44862795
0.15450457 , -4.952932 , 0.52753186
0.10937021 , -4.4640465 , 0.2959426
0.15095006 , -4.7064 , 0.35368812
0.14972079 , -4.9100337 , 0.40530586
0.15333503 , -4.369712 , 0.31765655
0.15055364 , -4.7802563 , 0.36717033
0.14963761 , -4.917273 , 0.42214358
0.14746894 , -4.9107456 , 0.3579559
0.13374159 , -4.8073378 , 0.31604716
0.11058479 , -4.45375 , 0.29568636
0.15101212 , -4.690088 , 0.35375577
0.14983906 , -4.8872004 , 0.40528974
0.15026298 , -4.9131274 , 0.47198737
0.15922055 , -4.9006195 , 0.50491935
0.1510825 , -4.8995476 , 0.390621
0.14303106 , -4.875775 , 0.336828
0.124863125 , -4.681911 , 0.30475795
0.1526473 , -4.448469 , 0.32708645
0.15133378 , -4.6329575 , 0.3482224
0.15005618 , -4.8533278 , 0.39844197
0.15006527 , -4.8874617 , 0.4629907
0.15838161 , -4.880341 , 0.5442303
0.15110502 , -4.6780133 , 0.35573825
0.1499944 , -4.8560143 , 0.40759307
0.15037674 , -4.871791 , 0.47504452
0.15443933 , -4.8522606 , 0.45793048
0.15092722 , -4.7141957 , 0.36334938
0.14995319 , -4.8537626 , 0.41715902
0.15080628 , -4.8549657 , 0.48757598
0.14285679 , -0.6082017 , 0.5616141
0.15655427 , -3.456108 , 0.46222693
0.16664286 , -2.2482579 , 0.4655203
0.19069792 , -1.0911328 , 0.4714727
0.23940453 , -0.7428618 , 0.4407563
0.19835928 , -1.9114666 , 0.38083914
0.19818662 , -1.3575674 , 0.43940532
0.18253312 , -0.77115417 , 0.5158552
0.23999628 , -0.83867365 , 0.42743307
0.1989577 , -1.8102771 , 0.389314
0.19750403 , -1.258444 , 0.45023564
0.17677851 , -0.64033294 , 0.5306237
0.24052128 , -0.9264504 , 0.415045
0.19944371 , -1.7090933 , 0.3981163
0.19651887 , -1.1579843 , 0.46157965
0.1681226 , -0.49126166 , 0.5466629
0.2411285 , -1.0089797 , 0.4034103
0.19979419 , -1.6082093 , 0.4072442
0.19517307 , -1.0553068 , 0.47347584
0.2513666 , -0.38638142 , 0.47465596
0.24183714 , -1.0880871 , 0.39244792
0.19995919 , -1.4855902 , 0.4191562
0.19277278 , -0.92514944 , 0.48922542
0.24897246 , -0.5548491 , 0.45435932
0.24275364 , -1.1874104 , 0.3796125
0.24567051 , -1.7461771 , 0.32971162
0.2371954 , -2.3311884 , 0.30527315
0.19139446 , -2.3759623 , 0.34041
0.19916274 , -1.792769 , 0.38721094
0.19975181 , -1.3077437 , 0.43685612
0.18811959 , -0.71967083 , 0.513283
0.24434571 , -0.73340476 , 0.4303854
0.2443807 , -1.3178052 , 0.36325094
0.19924754 , -1.207409 , 0.44766772
0.18436928 , -0.59088254 , 0.52845985
0.24352202 , -0.823956 , 0.4178879
0.24527866 , -1.394933 , 0.35464305
0.19841225 , -1.1060231 , 0.4588471
0.18687612 , -0.44555965 , 0.54474556
0.24345891 , -0.9088198 , 0.40626907
0.24614564 , -1.4734774 , 0.34678113
0.19717224 , -1.0027285 , 0.47072878
0.21551718 , -0.26072523 , 0.5256966
0.24381462 , -0.990016 , 0.39540932
0.24694431 , -1.5541226 , 0.3396809
0.19540651 , -0.8960715 , 0.48342153
0.25420612 , -0.40358356 , 0.46046832
0.24440834 , -1.0687131 , 0.38438842
0.24761277 , -1.6368183 , 0.33260146
0.19296181 , -0.785055 , 0.49603233
0.24742916 , -0.52203345 , 0.4472474
0.24519196 , -1.1466715 , 0.37562346
0.19528809 , -2.1089985 , 0.35482827
0.20091593 , -1.4980268 , 0.40670273
0.19703078 , -0.9289173 , 0.47317684
0.24752039 , -0.2442779 , 0.4725991
0.24502617 , -0.96232796 , 0.39265692
0.24859153 , -1.5336211 , 0.33796427
0.24486971 , -2.1507907 , 0.30866846
0.18928246 , -2.4390929 , 0.33317465
0.22650906 , 0.31305432 , 0.47516194
0.2460549 , -2.068131 , 0.31099853
0.2478492 , -1.4521818 , 0.34337065
0.24403912 , -0.8793545 , 0.40088308
0.25142688 , -0.30263406 , 0.40144092
0.26344818 , -1.0950909 , 0.3356743
0.17532423 , -0.38159236 , 0.54342747
0.20124029 , -1.1558763 , 0.44247863
0.19333489 , -2.2683957 , 0.34366468
0.19937636 , -1.8926555 , 0.34886956
0.2038785 , -0.54018754 , 0.4514071
0.15098485 , 0.41184992 , 0.55778176
0.1921433 , -0.06442707 , 0.5279939
0.1613549 , 0.72666484 , 0.5511747
0.068785556 , 1.6373208 , 0.6637732
-0.071951516 , 2.2446654 , 0.89964086
0.02622833 , 1.3489956 , 0.7466251
0.11362246 , 0.42906564 , 0.6212032
0.17233296 , 0.5980315 , 0.5398377
0.28690806 , -1.1419175 , 0.51085967
0.28734425 , -1.1489737 , 0.51501995
0.27946782 , -1.3781271 , 0.5210024
0.25989977 , -1.8076438 , 0.5273403
0.22387123 , -1.663201 , 0.6372612
0.23141049 , -1.4661415 , 0.65508604
0.3120591 , -1.1372468 , 0.5738145
0.27021563 , -1.3815295 , 0.5445998
0.26465252 , -1.5950439 , 0.53832626
0.22012348 , -1.7658781 , 0.6321882
0.14451341 , 0.14563617 , 0.56662065
0.23023887 , 0.024248343 , 0.47789523
0.14375335 , 0.0521168 , 0.56918705
0.1396791 , 0.24636225 , 0.57047635
0.13776886 , 0.44113612 , 0.57162565
0.21991837 , 0.348143 , 0.48450613
0.22194374 , 0.18240683 , 0.48584852
0.22921526 , 0.021754412 , 0.48760304
0.1314993 , 0.31461465 , 0.5783351
0.1541923 , 1.5228767 , 0.55197036
0.04930879 , 2.6019092 , 0.6636848
0.10608061 , 0.97227544 , 0.6033694
0.13008331 , 0.29843292 , 0.5802636
0.21439295 , 0.56971776 , 0.49076262
0.3137255 , -0.6393879 , 0.476372
0.37703636 , 0.14250465 , 0.4358596
0.32334116 , -0.61012673 , 0.45648053
0.31328484 , -1.1779507 , 0.44552973
0.26725343 , -1.7978729 , 0.5070983
0.3006739 , -0.8261808 , 0.48645374
0.28854102 , -0.55680573 , 0.539001
0.29256424 , -0.9382513 , 0.5034585
0.33778244 , -0.4622072 , 0.4424157
0.28554967 , -0.5815507 , 0.5446546
0.27190173 , -0.9987987 , 0.603034
0.22044206 , 0.09201344 , 0.4968846
0.05275926 , 1.0556427 , 0.708927
0.13832197 , 0.13192265 , 0.5911839
0.19913724 , -0.1186912 , 0.5269933
-0.041039053 , 1.9274687 , 0.8537228
0.05326619 , 1.0362128 , 0.7089506
0.14017563 , 0.11727174 , 0.59138936
0.31565064 , -0.2860148 , 0.5064354
0.26844737 , -0.7755007 , 0.57956
0.31503275 , -0.6664503 , 0.47201082
0.31192923 , -0.313528 , 0.51118475
0.2674786 , -0.7958151 , 0.585863
0.20495948 , -0.1799389 , 0.5244199
0.00987345 , 1.445356 , 0.77489007
0.0995254 , 0.5466206 , 0.6444784
0.27406666 , -0.9584012 , 0.59162086
0.18790698 , 0.38260102 , 0.5253831
0.08194702 , 1.4241114 , 0.64859504
-0.06398094 , 2.0927224 , 0.89302635
0.04700592 , 1.0688243 , 0.7195544
0.15134193 , 0.0121018775 , 0.5837751
0.3421604 , -0.40033534 , 0.4406722
0.4139244 , 0.21726851 , 0.37811226
0.33688793 , -0.069731556 , 0.48497912
0.27887982 , -0.6518293 , 0.562113
0.356277 , 0.11775301 , 0.466574
0.30120203 , -0.40680662 , 0.52629817
0.2661814 , -0.8615673 , 0.60713416
0.20532864 , -0.108433 , 0.5301762
0.28442764 , -0.8228565 , 0.5867483
0.22337207 , -0.0829422 , 0.4927696
0.13354312 , 0.8104063 , 0.5838111
0.041343793 , 1.677687 , 0.70682317
-0.03221482 , 1.7121638 , 0.8474064
0.05938969 , 0.8458402 , 0.7039656
0.14392161 , -0.044195686 , 0.5899477
0.3364133 , -0.41518715 , 0.4532776
0.39245725 , 0.094187155 , 0.3989068
0.37092683 , 0.29327777 , 0.4543145
0.31483343 , -0.2396822 , 0.5120387
0.2771733 , -0.69963217 , 0.5845295
0.32794312 , -0.49454793 , 0.4653917
0.3806076 , -8.229422e-05 , 0.40957806
0.38447097 , 0.41963202 , 0.44183582
0.3255364 , -0.12524004 , 0.49983376
0.2834151 , -0.60142565 , 0.56784815
0.2857214 , -0.8757114 , 0.5836543
0.18514246 , 0.26406583 , 0.52525896
0.09778938 , 1.1385751 , 0.6291288
0.0019991905 , 1.9981065 , 0.7655429
0.0060693813 , 1.3459395 , 0.7865482
0.09350487 , 0.47674134 , 0.6545042
0.2861208 , -0.809088 , 0.6013336
0.20830356 , -0.0036856653 , 0.5016981
0.12268755 , 0.876152 , 0.59689474
0.030241895 , 1.735461 , 0.7238274
-0.019687029 , 1.564566 , 0.82863104
0.06984197 , 0.70295364 , 0.68871117
0.30345544 , -0.75545144 , 0.51157445
0.34376583 , -0.33073983 , 0.44653863
0.40109032 , 0.18481751 , 0.39288753
0.3644121 , 0.25102293 , 0.4611599
0.31066665 , -0.27273184 , 0.519013
0.2776372 , -0.71275824 , 0.5928806
0.334941 , -0.4117604 , 0.4583951
0.38896194 , 0.08905647 , 0.4036615
0.37751806 , 0.37577465 , 0.4492092
0.32086518 , -0.16033083 , 0.50644726
0.28267255 , -0.6215458 , 0.57585573
0.1950098 , -0.33855385 , 0.52414227
0.17342132 , 0.33548084 , 0.5360234
0.086950384 , 1.2004416 , 0.6437396
-0.04387892 , 2.0530565 , 0.8562041
0.01766525 , 1.2006185 , 0.76924795
0.10272228 , 0.33599734 , 0.6407328
0.28777456 , -0.8004163 , 0.59912294
0.19554307 , 0.071625076 , 0.5113157
0.11190031 , 0.93994427 , 0.6104333
0.019088754 , 1.7917848 , 0.7413401
-0.007578638 , 1.4182309 , 0.810315
0.07967453 , 0.5614908 , 0.67389274
0.30831143 , -0.68122834 , 0.5002497
0.35118377 , -0.24624348 , 0.44002265
0.4098856 , 0.27592698 , 0.38677585
0.35821742 , 0.20971222 , 0.46777132
0.30691478 , -0.30442372 , 0.5261326
0.27615774 , -0.7246858 , 0.60322016
0.3828612 , 1.0744535 , 0.43619075
0.4905393 , 2.1328735 , 0.42063063
0.43948823 , 2.4266968 , 0.4442284
0.3265616 , 1.3707488 , 0.4684869
0.23614785 , 0.324555 , 0.4565992
0.4271786 , 1.1802548 , 0.4338457
0.46069077 , 1.8500696 , 0.43323484
0.4786018 , 2.3744042 , 0.43046114
0.22443031 , 0.07197268 , 0.4374615
0.2443297 , -0.114217855 , 0.4567955
0.27094555 , -0.11794442 , 0.48921964
0.28738558 , -0.2586996 , 0.5411478
0.564909 , 2.6866372 , 0.39699742
0.5471813 , 2.2407699 , 0.3923433
0.506929 , 1.6777244 , 0.3834044
0.46060726 , 0.9644673 , 0.3700492
0.33620107 , -0.35375676 , 0.51980144
0.3421613 , -0.12748238 , 0.49408403
0.32300183 , -0.11782371 , 0.46323007
0.30070487 , -0.017163243 , 0.41542718
0.23575824 , -0.10703515 , 0.4480202
0.26183966 , -0.12752442 , 0.47731966
0.28366426 , -0.1888418 , 0.5210994
0.27760383 , -0.6626694 , 0.6056452
0.3435354 , -0.21302184 , 0.50947076
0.33458167 , -0.12709977 , 0.48133603
0.31148008 , -0.11673401 , 0.4456263
0.22524631 , -0.0026693367 , 0.43390003
0.24589674 , -0.14108087 , 0.4597213
0.27214125 , -0.14396511 , 0.493781
0.28597048 , -0.31930232 , 0.5505372
0.33154625 , -0.43210828 , 0.52453333
0.34211 , -0.15787475 , 0.49751046
0.3242199 , -0.14170887 , 0.46713012
0.3008481 , -0.070873335 , 0.42143643
0.23181592 , -0.11746122 , 0.44416785
0.2569501 , -0.15206467 , 0.47294703
0.2802062 , -0.19041663 , 0.5143192
0.27997687 , -0.57220495 , 0.5957791
0.34166533 , -0.26237473 , 0.51330703
0.335373 , -0.1507767 , 0.48479512
0.3126412 , -0.14757518 , 0.45034885
0.22325398 , 0.025273368 , 0.42794257
0.24122721 , -0.16269334 , 0.4559827
0.26757675 , -0.16341886 , 0.48854658
0.2841022 , -0.29558092 , 0.541589
0.32598406 , -0.5214115 , 0.53017825
0.34182063 , -0.19091763 , 0.5009083
0.32543743 , -0.16465072 , 0.47092322
0.30141112 , -0.11747573 , 0.42797223
0.2283202 , -0.12263458 , 0.44023874
0.25206238 , -0.17709386 , 0.46874928
0.27641994 , -0.19764474 , 0.5077688
0.2808766 , -0.5035792 , 0.58315593
0.3393235 , -0.3175232 , 0.5173096
0.33603445 , -0.17541124 , 0.4881672
0.31391522 , -0.17572436 , 0.45492652
0.29121453 , -0.0044357 , 0.38504842
0.23678015 , -0.18206152 , 0.45240057
0.26290858 , -0.18534303 , 0.4835269
0.2817283 , -0.2812089 , 0.53286296
0.31940657 , -0.6244723 , 0.537054
0.3412776 , -0.2271537 , 0.5042619
0.3266405 , -0.18706681 , 0.47458592
0.3023096 , -0.15848842 , 0.43445817
0.22539853 , -0.12109806 , 0.4364304
0.2472011 , -0.20200261 , 0.46475092
0.272338 , -0.20966548 , 0.5014921
0.28075463 , -0.4520611 , 0.5697517
0.33642325 , -0.37947538 , 0.5214885
0.33651924 , -0.2014266 , 0.49143332
0.31523955 , -0.20172514 , 0.45930144
0.29193723 , -0.074586846 , 0.39836004
0.23263195 , -0.19841346 , 0.44905072
0.25818282 , -0.20910807 , 0.47874054
0.27891982 , -0.27484024 , 0.5245173
0.31164303 , -0.7459814 , 0.5443994
0.3404574 , -0.26717383 , 0.5075392
0.32781082 , -0.20935224 , 0.47810036
0.3034622 , -0.19498637 , 0.4405521
0.22329623 , -0.11072824 , 0.4334976
0.24244761 , -0.22614732 , 0.46098423
0.268054 , -0.2256739 , 0.49551484
0.279886 , -0.4143541 , 0.5569357
0.33296815 , -0.44953215 , 0.5257499
0.33683643 , -0.2292911 , 0.4945704
0.31661254 , -0.22607942 , 0.46344694
0.29247558 , -0.13385329 , 0.4121085
0.22873673 , -0.21089552 , 0.44608122
0.25331473 , -0.23413324 , 0.47420028
0.2755724 , -0.27537793 , 0.51662594
0.27118918 , -0.6881828 , 0.6194817
0.33915564 , -0.3116054 , 0.5106821
0.3288028 , -0.23186788 , 0.48145506
0.3046798 , -0.22775266 , 0.44614628
0.22253318 , -0.08809789 , 0.4334363
0.23808855 , -0.24883673 , 0.4574854
0.2638709 , -0.24490675 , 0.48983943
0.27878296 , -0.38806516 , 0.54518056
0.32943168 , -0.52946717 , 0.52965456
0.33723614 , -0.25953242 , 0.49755603
0.31823438 , -0.24926917 , 0.46736374
0.29350773 , -0.18505196 , 0.42275995
0.22484969 , -0.21844448 , 0.44373888
0.24804859 , -0.25981373 , 0.46989888
0.27138984 , -0.28182587 , 0.50918436
0.27177927 , -0.61331946 , 0.5909418
0.33683228 , -0.3612177 , 0.5136036
0.32926765 , -0.25500727 , 0.48465627
0.30561435 , -0.25744343 , 0.4512714
0.25118586 , -0.04835909 , 0.41306892
0.23432343 , -0.26948652 , 0.45426303
0.2599481 , -0.26681277 , 0.48441964
0.27763894 , -0.3716202 , 0.53444666
0.32632375 , -0.6214576 , 0.53226024
0.33791038 , -0.29254535 , 0.5003972
0.32022923 , -0.27160472 , 0.47109672
0.29520082 , -0.22987828 , 0.43122265
0.2216703 , -0.21931413 , 0.44226798
0.24297282 , -0.28521228 , 0.46575427
0.2671471 , -0.2928984 , 0.5020763
0.27174968 , -0.55645746 , 0.57068247
0.33413157 , -0.41748676 , 0.51625437
0.32969135 , -0.2795328 , 0.48778212
0.3067404 , -0.28494292 , 0.45607498
0.2827517 , -0.11998463 , 0.40269473
0.18328877 , -1.3074532 , 0.47112617
0.16359802 , -2.4817815 , 0.46582672
0.15519002 , -3.6968799 , 0.46285462
0.1533231 , -4.7615376 , 0.46198162
0.15574042 , -3.5473971 , 0.4642159
0.16481729 , -2.3318183 , 0.46740147
0.18678284 , -1.1621077 , 0.47303003
0.14910693 , -4.4739733 , 0.55768406
0.13533108 , -3.2576272 , 0.561206
0.1293394 , -2.0517638 , 0.56209964
0.13541405 , -0.90317655 , 0.56230783
0.13360336 , -0.9821849 , 0.56364334
0.12910534 , -2.1404216 , 0.56343085
0.13596123 , -3.3517528 , 0.5623892
0.1508282 , -4.569909 , 0.5583307
0.15387312 , -3.936543 , 0.46452913
0.1606021 , -2.7131119 , 0.46728304
0.17660312 , -1.5207231 , 0.47194546
0.22799535 , -0.3962125 , 0.48053506
0.12878494 , -1.4744204 , 0.56480855
0.1306282 , -2.6645558 , 0.5645227
0.14102557 , -3.8876183 , 0.56255555
0.15284936 , -4.617604 , 0.4641346
0.15600508 , -3.3939462 , 0.46669582
0.1656544 , -2.1756904 , 0.47010732
0.190034 , -1.0074313 , 0.47597155
0.1339101 , -0.8274437 , 0.5667191
0.12786649 , -1.9843132 , 0.56613576
0.13415255 , -3.1974747 , 0.56527823
0.1482504 , -4.4235563 , 0.56181836
0.15330827 , -4.0799365 , 0.46639806
0.15889075 , -2.8499515 , 0.4690843
0.17290811 , -1.645453 , 0.4734023
0.213982 , -0.5032814 , 0.4804019
0.12825936 , -1.3187748 , 0.5675664
0.12914003 , -2.5082688 , 0.56729037
0.13909264 , -3.735532 , 0.5656038
0.15355885 , -4.762595 , 0.4658756
0.15489492 , -3.535388 , 0.46858686
0.1631839 , -2.308329 , 0.47180095
0.18433154 , -1.1252608 , 0.47718364
0.13453995 , -0.6710011 , 0.5699334
0.12665792 , -1.8275656 , 0.5688465
0.13233383 , -3.042018 , 0.5681479
0.14582351 , -4.274981 , 0.5652359
0.152895 , -4.2245355 , 0.46828946
0.15734597 , -2.9885092 , 0.47092816
0.1695428 , -1.7727336 , 0.47493628
0.20385352 , -0.61435276 , 0.48114565
0.12780425 , -1.1623286 , 0.570381
0.12763202 , -2.3511143 , 0.57005185
0.13711633 , -3.581909 , 0.5686232
0.15665503 , -4.811108 , 0.56267995
0.15399735 , -3.6782436 , 0.4705099
0.16099639 , -2.4429946 , 0.47354868
0.1793685 , -1.2460911 , 0.47850728
0.13596986 , -0.5119144 , 0.57327044
0.12553997 , -1.6701425 , 0.5715718
0.13054591 , -2.8854349 , 0.5710043
0.14352608 , -4.1243825 , 0.5685494
0.15266918 , -4.370283 , 0.47023922
0.15597317 , -3.1287057 , 0.47281232
0.16649315 , -1.9024117 , 0.4765406
0.19565271 , -0.7286051 , 0.482222
0.12745427 , -1.0048628 , 0.5732698
0.12612036 , -2.1931484 , 0.5728107
0.13511361 , -3.4268677 , 0.57161665
0.15249068 , -4.665465 , 0.56737256
0.15328863 , -3.8224669 , 0.47246835
0.1590485 , -2.579591 , 0.4753475
0.17497607 , -1.3697392 , 0.47992685
0.1391242 , -0.3489237 , 0.5766009
0.12449534 , -1.5120037 , 0.5743192
0.12876458 , -2.7277982 , 0.57384926
0.14127456 , -3.9719522 , 0.5717776
0.15272406 , -4.517128 , 0.4723323
0.15478784 , -3.2704816 , 0.47473633
0.16375473 , -2.0343661 , 0.4782106
0.18874934 , -0.8458753 , 0.4834677
0.12728858 , -0.8460186 , 0.5762515
0.12463003 , -2.0344 , 0.57557017
0.13310552 , -3.2705 , 0.57458663
0.14947568 , -4.517141 , 0.57123715
0.15276168 , -3.9680126 , 0.4744718
0.1573177 , -2.7180297 , 0.47719502
0.17105903 , -1.4960432 , 0.48143202
0.21508345 , -0.32289162 , 0.48625538
0.12352311 , -1.3530662 , 0.5770985
0.12698223 , -2.5691733 , 0.57668465
0.1390358 , -3.8178442 , 0.57494146
0.15323722 , -4.66497 , 0.47467625
0.15379079 , -3.413782 , 0.47670066
0.16130462 , -2.168485 , 0.47994173
0.18279865 , -0.96603054 , 0.4848266
0.12741473 , -0.68528676 , 0.5793449
0.123170614 , -1.87488 , 0.5783349
0.13109398 , -3.112888 , 0.57753664
0.14677505 , -4.366527 , 0.5747864
0.1550554 , -4.864432 , 0.53517777
0.15219924 , -4.840096 , 0.6474288
0.14513865 , -4.805386 , 0.91488403
0.14981923 , -4.842735 , 0.763358
0.15452302 , -4.8650694 , 0.6354876
-0.056214634 , 1.0940298 , 0.9290568
-0.0037394988 , -0.711492 , 0.92644316
0.05933392 , -2.5162153 , 0.9234015
0.12662044 , -4.306521 , 0.92121834
0.13984893 , -3.9117115 , 0.57894367
0.126549 , -2.6533756 , 0.5807364
0.12152282 , -1.4239991 , 0.5811892
0.13755806 , -0.2361855 , 0.5832953
0.09711413 , -3.0194979 , 0.77969617
0.049688514 , -1.2174809 , 0.781754
0.010805752 , 0.5890327 , 0.78495693
0.19993591 , -0.47456047 , 0.48836276
0.16631046 , -1.6658716 , 0.4839218
0.15523043 , -2.903873 , 0.48010948
0.1523327 , -4.163567 , 0.47763368
0.14587837 , -4.3155007 , 0.576417
0.13032079 , -3.0587225 , 0.5789773
0.12251584 , -1.8191762 , 0.57971686
0.12729134 , -0.6274511 , 0.5808643
0.18077566 , -1.0035062 , 0.4856403
0.16040811 , -2.2116277 , 0.4809068
0.15342927 , -3.4608228 , 0.4777484
0.15360223 , -4.7144494 , 0.47594643
0.15551077 , -5.4818854 , 0.5561025
0.15566084 , -5.434188 , 0.5572647
0.15713428 , -4.979553 , 0.5081341
0.1561112 , -5.2386355 , 0.55808777
0.15647845 , -5.1910043 , 0.559172
0.15447672 , -5.0762606 , 0.51059794
0.16085178 , -4.904394 , 0.4774248
0.14883575 , -5.241035 , 0.46430007
0.14830287 , -5.2922044 , 0.46571615
0.15742299 , -4.985468 , 0.5154922
0.14626813 , -5.49195 , 0.4671447
0.1458631 , -5.543246 , 0.4684314
0.15522954 , -5.0669355 , 0.5181139
0.15038599 , -5.744194 , 0.51826185
0.1570655 , -5.6965227 , 0.56820554
0.15948625 , -4.909209 , 0.5182052
0.15704861 , -5.4988985 , 0.5696549
0.15715879 , -5.4506536 , 0.57109964
0.15754369 , -4.990638 , 0.5225406
0.15739319 , -5.252609 , 0.5723176
0.15762822 , -5.2042575 , 0.57371306
0.15561415 , -5.0727615 , 0.52527004
0.15841132 , -4.911889 , 0.5266904
0.14971524 , -5.2554736 , 0.47793218
0.17323697 , -5.807693 , 0.7805262
0.15793185 , -5.909535 , 0.5644081
