0.2089338 , -6.049751 , 0.5625925
0.31202117 , -3.4747164 , 0.71311426
0.4445093 , -0.8676329 , 0.8437548
0.49421906 , 1.3539953 , 0.9002511
0.14803731 , -2.7224166 , 0.608216
-0.036653843 , -5.482356 , 0.43379351
0.45935544 , 2.0693953 , 0.8994404
0.45882788 , 2.141294 , 0.9017512
0.67252773 , -2.3293447 , 0.7170846
0.6308867 , -2.7527468 , 0.7148827
0.374922 , 1.727571 , 0.95156103
0.6224983 , -2.4625325 , 0.7528578
0.55699307 , -1.6591856 , 0.7336208
0.48036116 , 0.0017278236 , 0.7331455
0.43482536 , 1.7106307 , 1.4140888
0.57060975 , -0.23338127 , 0.8799053
0.40299854 , 2.0929348 , 0.78335774
0.40220872 , 2.0421183 , 0.78804636
0.4244302 , 1.9056673 , 0.8534691
0.6371456 , -2.4690003 , 0.75513065
0.60698384 , -0.7946469 , 0.8647366
0.72802144 , -2.1129541 , 0.8097127
0.8210119 , -2.4528813 , 0.74701214
0.84007186 , -2.3919928 , 0.75390345
0.47497636 , 0.18214254 , 0.7316916
0.45314354 , 1.6495847 , 1.2670833
0.5780155 , -0.3549949 , 0.8739912
0.6982003 , -1.8556058 , 0.82265306
0.4182217 , 2.4377503 , 0.7685692
0.40134978 , 1.8243409 , 0.8394183
0.6309848 , -2.4045024 , 0.75346005
0.5693959 , -1.791884 , 0.7339372
0.754588 , -2.238434 , 0.791886
0.80974966 , -2.354374 , 0.7364398
0.8810317 , -2.4508843 , 0.7591651
0.42150515 , 1.9282738 , 0.8417359
0.48690805 , 1.1434301 , 0.9121449
0.6046136 , -0.74861693 , 0.86041945
0.72574764 , -2.0428636 , 0.80534536
0.8159651 , -2.3676376 , 0.7452902
0.36097813 , 1.7851576 , 0.91062796
0.6195697 , -2.2974195 , 0.74816364
0.5531054 , -1.4600667 , 0.7283899
0.47726443 , 0.21148625 , 0.7274636
0.6532998 , -2.2642589 , 0.7279978
0.89046794 , -2.4919126 , 0.7550142
0.40161553 , 1.8704149 , 0.82769096
0.6319155 , -2.318899 , 0.7516224
0.70504355 , -1.8538915 , 0.8119813
0.80663055 , -2.3216586 , 0.75178593
0.7087156 , -2.2340434 , 0.74023396
0.64780706 , -2.357554 , 0.7190516
0.4523611 , 2.45449 , 0.8911787
0.45133528 , 2.5247397 , 0.8883971
0.60962754 , -2.2245247 , 0.74715453
0.61306465 , -2.1998715 , 0.7443387
0.54531723 , -1.2612569 , 0.72492594
0.59546316 , -2.0146308 , 0.73736274
0.52558345 , -0.8235166 , 0.7213159
0.44299078 , 1.0116532 , 0.7360184
0.76316726 , -2.1737702 , 0.77780205
0.77646255 , -2.1977801 , 0.7358221
0.87783504 , -2.3168488 , 0.7541343
0.3743452 , 1.8333595 , 0.81354207
0.6228715 , -2.203963 , 0.7464194
0.5375774 , -1.0559297 , 0.7215318
0.4442325 , 1.0198452 , 0.73319215
0.51903695 , 0.5594744 , 0.87905836
0.6590741 , -1.3874527 , 0.8275658
0.7886939 , -2.2270682 , 0.76016366
0.7020427 , -2.1549585 , 0.741586
0.6509007 , -2.2017 , 0.7253934
0.6231344 , -2.1781833 , 0.7457897
0.58528537 , -1.8442423 , 0.73218983
0.50300735 , -0.254348 , 0.71826476
0.40860966 , 1.7621762 , 0.8607019
0.57558537 , -0.32372984 , 0.8590916
0.7163411 , -1.8769672 , 0.7989268
0.80523795 , -2.1817205 , 0.73842156
0.86625373 , -2.2108479 , 0.7527199
0.4179019 , 2.2322063 , 0.7608453
0.41667977 , 2.183441 , 0.76017976
0.49453336 , -0.026874132 , 0.71724814
0.37016046 , 1.765766 , 0.7607775
0.51659507 , 0.57614464 , 0.8743894
0.6380441 , -1.1390684 , 0.8324854
0.7560693 , -2.0827265 , 0.7763098
0.7829449 , -2.1245973 , 0.73601234
0.65206045 , -2.1278775 , 0.72536886
0.639471 , -2.2305353 , 0.72285837
0.87472934 , -2.257494 , 0.74859905
0.41229165 , 2.0878277 , 0.7615037
0.7940758 , -7.7268963 , 0.26678008
0.71957684 , -7.8459177 , 0.15081473
0.7102887 , -7.6308417 , 0.20641772
0.60839605 , -6.3097754 , 0.20488095
0.43675894 , -2.9292605 , 0.39809415
0.35890293 , 0.877665 , 0.6630411
0.4351674 , 2.0573041 , 0.8442349
0.9198974 , -5.7485867 , 0.44144872
0.55297333 , 0.687105 , 0.59427816
0.6921347 , -2.372065 , 0.49763662
0.8337969 , -5.8072376 , 0.4152591
0.58853 , -0.062294573 , 0.5652979
0.7314112 , -3.3332958 , 0.47312528
0.8607657 , -6.6344404 , 0.3974075
0.3608428 , 1.1190937 , 0.68615115
0.41945198 , 2.0394955 , 0.7355118
0.55048686 , 0.6694454 , 0.5943141
0.7234488 , -3.1777406 , 0.47655764
0.8542457 , -6.4823976 , 0.399673
0.5963215 , -6.088377 , 0.21063356
0.49350062 , 1.544607 , 0.64531946
0.6238623 , -0.90054387 , 0.5381054
0.7675984 , -4.2615376 , 0.44944704
0.52785224 , 1.0125282 , 0.61190194
0.6617051 , -1.79526 , 0.5120878
0.8035262 , -5.1713653 , 0.42703342
0.3620253 , 0.0310969 , 0.59822005
0.38900313 , 1.8946786 , 0.78615046
0.4913042 , 1.516196 , 0.6451156
0.6544228 , -1.6574439 , 0.51576316
0.7960501 , -5.0132475 , 0.43008822
0.6717503 , -7.206455 , 0.1542319
0.4294113 , 1.9505401 , 0.71055007
0.5613652 , 0.3404661 , 0.5817544
0.6984567 , -2.709057 , 0.48699263
0.46807835 , 1.7054985 , 0.6659551
0.5967935 , -0.42280632 , 0.55365276
0.7367319 , -3.6357322 , 0.4627259
0.38609433 , -1.2603927 , 0.50341016
0.3635545 , 1.2752632 , 0.70907426
0.42561215 , 1.9182034 , 0.7099116
0.59034264 , -0.31146917 , 0.55761105
0.72920704 , -3.4828255 , 0.46611002
0.8508848 , -6.6104217 , 0.39401296
0.3926706 , 1.90236 , 0.80776465
0.5028864 , 1.2619642 , 0.6301435
0.63199943 , -1.2564512 , 0.5269663
0.39215747 , 1.9140488 , 0.74248105
0.53729206 , 0.68936795 , 0.59869456
0.66933244 , -2.13503 , 0.5012609
0.4309732 , -2.642227 , 0.4066906
