0.14131565 , -1.9286907 , -0.18641397
0.07063161 , -3.054111 , -0.19030406
0.01724417 , -4.3704586 , -0.1871411
0.012695279 , -5.3529806 , -0.17297015
0.15304986 , -3.4391232 , -0.15066421
0.24171422 , -2.0542412 , -0.1624996
0.07298658 , -5.2003827 , -0.13482584
0.07267081 , -5.2307024 , -0.13588536
0.09648334 , -1.2223995 , -0.08537347
0.12453204 , -0.60708934 , -0.04702884
0.051690597 , -4.959581 , -0.08993287
0.103102855 , -2.1202173 , -0.053643364
0.095856845 , -3.0028453 , -0.05906627
0.08053544 , -3.94479 , -0.05848718
0.08703842 , -4.845246 , -0.14311878
0.105102524 , -3.8275075 , -0.13758104
0.043659538 , -5.1886477 , -0.07020039
0.043613903 , -5.155203 , -0.07030874
0.06121317 , -5.0812144 , -0.10199608
0.1022674 , -1.7532401 , -0.048777822
0.10651886 , -3.5147018 , -0.13438563
0.10870486 , -2.612864 , -0.12734695
0.110076375 , -1.7164595 , -0.12199282
0.11499725 , -1.0634419 , -0.12209971
0.078337766 , -4.0163717 , -0.05775166
0.09305816 , -4.7510314 , -0.14135452
0.10609023 , -3.7416186 , -0.1358536
0.10830372 , -2.8216789 , -0.12824988
0.03620988 , -5.351888 , -0.06519336
0.05126357 , -4.98397 , -0.09924452
0.10318726 , -1.9721934 , -0.050034273
0.09729322 , -2.8551738 , -0.057595357
0.109386146 , -2.4000716 , -0.125133
0.10734716 , -1.4803526 , -0.11928079
0.12241757 , -0.8297571 , -0.118566126
0.060862057 , -5.0432343 , -0.10063069
0.10086988 , -4.4956136 , -0.13957144
0.10730454 , -3.5049007 , -0.13281721
0.10898361 , -2.6083386 , -0.12590621
0.10999423 , -1.7133486 , -0.11787663
0.05886102 , -4.8971 , -0.09861825
0.10276228 , -2.18537 , -0.051896885
0.09438067 , -3.0634103 , -0.05738199
0.07761088 , -4.003343 , -0.056738295
0.09857252 , -1.2642182 , -0.2518861
0.12778386 , -0.6028721 , -0.1182487
0.052934013 , -4.9590163 , -0.098869786
0.10318149 , -1.9683772 , -0.048406918
0.10891942 , -2.7445388 , -0.12589487
0.11023411 , -1.8598802 , -0.12067648
0.10252311 , -1.1244097 , -0.07238601
0.11745376 , -0.788135 , -0.041927
0.07561924 , -5.3311296 , -0.13614799
0.07575904 , -5.360725 , -0.13612941
0.0908267 , -1.3362888 , -0.02096346
0.102177225 , -2.2894657 , -0.05252717
0.092611305 , -3.1654074 , -0.05684881
0.100259595 , -2.5322247 , -0.054285508
0.088400036 , -3.416779 , -0.05651948
0.065429725 , -4.38909 , -0.056048702
0.10983919 , -2.288541 , -0.12250849
0.10202099 , -1.3522103 , -0.1090676
0.123236224 , -0.7124201 , -0.11622929
0.058109123 , -4.873101 , -0.0973295
0.10283124 , -2.1453505 , -0.0504203
0.09068304 , -3.2677655 , -0.056282233
0.06510209 , -4.3824644 , -0.05575401
0.1068214 , -4.142094 , -0.13513376
0.108928055 , -3.053834 , -0.12679113
0.110158294 , -2.0380032 , -0.120879516
0.10088273 , -1.1374458 , -0.07459569
0.11284006 , -0.8982848 , -0.040721714
0.10281626 , -2.1440563 , -0.050137542
