1.1277232 , 3.2496512 , 0.7325725
1.2014414 , 4.2158313 , 0.65158087
1.1732686 , 4.1347814 , 0.50481325
1.084279 , 2.8246417 , 0.32089785
1.1895202 , 4.2853136 , 0.4668034
1.1344671 , 3.7647123 , 0.5938511
0.8915091 , -1.1781671 , 0.14161515
0.8900185 , -1.2230052 , 0.14332236
0.23645519 , 1.5203767 , 0.111903496
0.17531104 , 2.140204 , 0.14667197
1.0149065 , -1.4370524 , 0.10918493
0.40982038 , 0.55807614 , 0.15196025
0.5827108 , -0.44562355 , 0.14717051
0.79149276 , -1.188767 , 0.13244972
0.788549 , -1.4417528 , 0.10939902
0.6131606 , -1.1208612 , 0.08708709
1.2546031 , -1.3138711 , 0.08826588
1.2567704 , -1.4022723 , 0.09290173
1.1243589 , -1.4591705 , 0.12646376
0.33987653 , 0.9914675 , 0.14938618
0.5751626 , -0.9273551 , 0.079699315
0.46421838 , -0.030800631 , 0.068525285
0.35466027 , 1.0348773 , 0.062383804
0.27553314 , 1.6816727 , 0.059617016
0.8111871 , -1.2883633 , 0.12978892
0.7638652 , -1.5398624 , 0.10162348
0.6033033 , -1.118798 , 0.08144734
0.49030286 , -0.2778922 , 0.0687776
1.2616041 , -1.3444779 , 0.079053625
1.0627978 , -1.613351 , 0.10680485
0.3829147 , 0.7318202 , 0.14853922
0.55399 , -0.3269391 , 0.14577423
0.43799236 , 0.20798501 , 0.06303183
0.32418212 , 1.3059961 , 0.05707422
0.27008218 , 1.947297 , 0.059054933
1.1246861 , -1.6558404 , 0.1079926
0.7107766 , -1.5710716 , 0.091465995
0.57504636 , -0.9857472 , 0.073729806
0.46397802 , -0.05127828 , 0.063079745
0.35393938 , 1.0457288 , 0.056331053
0.9927426 , -1.727551 , 0.10419616
0.42419627 , 0.4633971 , 0.14690337
0.5973723 , -0.5812736 , 0.1419901
0.81026256 , -1.3752788 , 0.12834759
0.25868946 , 1.5394863 , 0.08769731
0.2536215 , 2.218118 , 0.056870025
1.0575696 , -1.7895275 , 0.1037613
0.38350692 , 0.7330695 , 0.14568053
0.4813143 , -0.23339121 , 0.06086936
0.371773 , 0.86990905 , 0.05370055
0.23323226 , 1.6669747 , 0.08168709
0.19813557 , 2.0251548 , 0.13721156
0.877657 , -1.5409397 , 0.14483558
0.87543434 , -1.572749 , 0.1439714
0.25782907 , 1.4702178 , 0.13874045
0.44471788 , 0.3235254 , 0.14493884
0.6196932 , -0.72186047 , 0.13921753
0.49205157 , 0.008062849 , 0.14329101
0.674207 , -0.99378616 , 0.13544057
0.9251132 , -1.6964278 , 0.1204097
0.42436057 , 0.32039136 , 0.05350882
0.30262196 , 1.4783487 , 0.048008513
0.2619913 , 2.1314733 , 0.05298349
0.99835867 , -1.948847 , 0.099906094
0.4181297 , 0.5007089 , 0.14332066
0.64250034 , -0.86507607 , 0.13648985
0.92451376 , -1.7349465 , 0.1203214
0.6597599 , -1.5961862 , 0.073896185
0.5208958 , -0.6323376 , 0.058858786
0.39346886 , 0.6404307 , 0.04999526
0.23090866 , 1.6863288 , 0.09854644
0.20846057 , 1.936517 , 0.13396443
0.41831082 , 0.49884307 , 0.14249583
0.5195302 , -0.18127894 , 0.1408582
0.7418761 , -1.3057876 , 0.13014741
0.80707145 , -1.9816314 , 0.08495557
0.59844404 , -1.273193 , 0.06473208
0.46792948 , -0.13735579 , 0.053070918
0.337562 , 1.2095256 , 0.045468505
0.2666579 , 2.0715718 , 0.05123549
1.2400259 , -1.9177433 , 0.0798788
1.2357304 , -2.0030515 , 0.08160984
0.7691961 , -1.4260461 , 0.12802543
1.1094449 , -2.0323205 , 0.11188199
0.6598571 , -1.6605436 , 0.06954494
0.5387542 , -0.81865925 , 0.056892544
0.42837763 , 0.26372465 , 0.048878398
0.30831644 , 1.4532136 , 0.044038635
0.20390429 , 2.052566 , 0.13322598
0.1847471 , 2.2513554 , 0.1345402
0.25023416 , 2.3363743 , 0.04974734
1.2366636 , -2.0989563 , 0.08735722
0.56636614 , -3.0686178 , 0.11738578
0.6110767 , -3.0850422 , 0.10202305
0.7922423 , -4.1819873 , 0.057053596
0.73106337 , -3.842501 , 0.057668395
0.88414365 , -5.5294876 , -0.031114556
0.88506716 , -5.2476234 , -0.034083266
0.89867234 , -2.27676 , 0.10288624
0.7113227 , -5.2994843 , 0.09870592
1.0140342 , -5.382006 , 0.1029604
0.82625425 , -5.6898627 , 0.09544888
0.616563 , -4.142239 , 0.0981533
0.9618363 , -5.6962357 , 0.10183164
0.7665716 , -5.3595867 , 0.09325422
0.5643838 , -3.6199505 , 0.10629248
0.8779427 , -4.9715724 , -0.024619186
1.2183644 , -2.5913215 , 0.094069615
1.00836 , -5.334541 , 0.10265479
0.77352804 , -5.391787 , 0.09332137
0.5684772 , -3.683647 , 0.104309075
0.7315498 , -3.8933191 , 0.054196212
1.0815167 , -4.3873186 , 0.100434266
0.90619385 , -5.78041 , 0.09922796
0.7042469 , -4.9035225 , 0.09251791
1.0295889 , -5.008189 , 0.10221794
0.8510875 , -5.7041745 , 0.09631535
0.6431955 , -4.3997445 , 0.09438338
0.8842171 , -5.5594425 , -0.05102657
0.8747216 , -3.4211884 , 0.042938523
1.0740113 , -4.3538094 , 0.1005632
0.8568855 , -5.69777 , 0.09654152
0.6503408 , -4.4604855 , 0.0936981
0.60285044 , -3.1731198 , 0.097366095
1.1585053 , -3.011252 , 0.09762961
0.9761132 , -5.404503 , 0.10177675
0.7921566 , -5.4457283 , 0.09352248
1.0939679 , -3.8867474 , 0.09958607
0.9254609 , -5.623998 , 0.099913746
0.7330176 , -5.083436 , 0.09193426
0.8820854 , -5.6552896 , -0.05291037
0.8621614 , -4.5901856 , -0.014603763
1.1447581 , -2.9981875 , 0.09909126
0.92977685 , -5.5752068 , 0.10005368
0.7400688 , -5.1208687 , 0.09190045
0.5330382 , -3.4501803 , 0.10497176
0.8648582 , -2.9920185 , 0.056592114
1.0377138 , -4.5701313 , 0.101433635
0.8710524 , -5.6296906 , 0.09704919
1.1644589 , -2.419744 , 0.10256465
0.98944676 , -5.083638 , 0.10167029
0.8170006 , -5.492684 , 0.09423662
0.8595918 , -5.340169 , -0.034450445
0.865786 , -5.2816887 , -0.046999432
0.8543484 , -2.9769444 , 0.0543623
1.0293465 , -4.5312743 , 0.10147647
0.8667107 , -5.5797496 , 0.09672184
0.6694171 , -4.590457 , 0.09159252
0.4897527 , -3.0305765 , 0.11428822
0.7965154 , -4.5775714 , 0.0105600655
