0.81344163 , 0.54506004 , -0.039043512
0.69162345 , -1.0974078 , 0.019190997
0.58699346 , -3.6885788 , 0.06123529
0.5318079 , -6.296367 , 0.066290416
0.859874 , -1.8056928 , -0.006206679
0.97463757 , 0.6023601 , -0.08213734
0.53631115 , -8.522547 , 0.062246177
0.53477526 , -8.566454 , 0.062024213
0.8096952 , -8.4821 , 0.07268598
0.79217666 , -8.8644905 , 0.044012833
0.63847685 , -8.407336 , 0.07996065
0.8589208 , -7.3608766 , 0.04350991
0.8305603 , -7.093921 , 0.08191963
0.7568271 , -7.5947485 , 0.10683265
0.588317 , -8.316 , 0.04738287
0.74183905 , -7.5069017 , 0.048267607
0.6844743 , -8.5719595 , 0.10022843
0.6836174 , -8.574727 , 0.10121353
0.61739135 , -8.522459 , 0.079989746
0.83166534 , -7.6895776 , 0.029223477
0.7965097 , -7.3031597 , 0.053166665
0.9662555 , -7.078644 , 0.0813401
1.105264 , -7.732163 , 0.117191374
1.1106277 , -8.463639 , 0.088105336
0.7490412 , -7.6694083 , 0.10921376
0.59959036 , -8.285429 , 0.044955697
0.75644624 , -7.4571548 , 0.048322555
0.92679083 , -7.0467567 , 0.07252037
0.6830971 , -8.748642 , 0.10034405
0.63025504 , -8.503768 , 0.07970337
0.8498711 , -7.379742 , 0.040372852
0.8375578 , -7.0351243 , 0.07882505
1.0073256 , -7.0992255 , 0.0879555
1.1158013 , -7.9048967 , 0.11981548
1.2080119 , -8.4294405 , 0.088154435
0.6191652 , -8.577743 , 0.07972256
0.63482726 , -8.104158 , 0.042057768
0.7983018 , -7.299319 , 0.051385626
0.96877843 , -7.020274 , 0.07874105
1.1106669 , -7.586032 , 0.11167375
0.6374025 , -8.481313 , 0.07910197
0.85560566 , -7.149751 , 0.051830895
0.82217 , -7.0636153 , 0.088287756
0.7469599 , -7.688199 , 0.11100874
0.86601436 , -8.000225 , 0.06715657
1.2510245 , -8.395347 , 0.09360862
0.6297369 , -8.561321 , 0.07942662
0.8467375 , -7.2640758 , 0.04380647
0.9433531 , -6.9793983 , 0.071899734
1.0976816 , -7.3485527 , 0.10404226
0.822375 , -8.092156 , 0.055289928
0.76870024 , -8.236694 , 0.051744696
0.5277569 , -8.827504 , 0.058408618
0.5253987 , -8.876358 , 0.05780528
0.7161823 , -7.788929 , 0.02895804
0.85444134 , -7.031277 , 0.058773488
0.81297666 , -7.0928593 , 0.09335656
0.8489899 , -6.94319 , 0.07022206
0.79231906 , -7.238816 , 0.101532
0.7138913 , -8.077109 , 0.11624677
1.0313866 , -7.0016303 , 0.08686995
1.1121663 , -7.714205 , 0.10300475
1.2435751 , -8.112401 , 0.09165527
0.6359341 , -8.56207 , 0.07904215
0.8513005 , -7.0331445 , 0.054982774
0.8033352 , -7.13805 , 0.098193154
0.71314406 , -8.087769 , 0.116810754
0.6878416 , -7.857836 , 0.039951447
0.8836773 , -7.0223536 , 0.05932904
1.07518 , -7.09483 , 0.0945647
0.7994103 , -7.77926 , 0.08914392
0.74238217 , -7.929917 , 0.053398207
0.85039365 , -6.998749 , 0.05617312
0.8418883 , -6.8994365 , 0.07788381
0.7660828 , -7.47065 , 0.10967815
0.5913325 , -8.520118 , 0.043126576
0.76788604 , -7.4381814 , 0.044535898
0.9667395 , -6.89589 , 0.072309345
1.1287547 , -7.3816147 , 0.102206014
1.2345632 , -7.911273 , 0.09210294
0.67581755 , -8.827743 , 0.10536569
0.674604 , -8.822394 , 0.10670544
0.7557488 , -7.5746455 , 0.112385504
0.6866012 , -8.535918 , 0.115109496
0.6890739 , -7.8719616 , 0.038952325
0.85734165 , -7.079105 , 0.054102127
1.0277138 , -6.902492 , 0.08264436
1.1251999 , -7.469088 , 0.09704392
0.75362176 , -7.730705 , 0.05911632
0.772711 , -7.9020543 , 0.05685494
1.2696729 , -7.939901 , 0.09537915
0.6739136 , -8.784617 , 0.10897923
0.15572387 , -2.328001 , 0.495297
0.34641522 , -2.3589454 , 0.46508604
0.4636258 , -5.4331017 , 0.3227352
0.49030662 , -4.6374664 , 0.32213804
0.62754583 , -7.914014 , 0.12527052
0.6170453 , -9.463271 , 0.02876018
0.5619426 , -8.809385 , 0.04681719
0.2601506 , -7.4911942 , 0.3767694
0.5997114 , -9.447758 , 0.18946312
0.46620676 , -8.274751 , 0.28799996
0.21695915 , -5.2710085 , 0.41787052
0.5717843 , -9.276239 , 0.21399616
0.41111234 , -7.5824237 , 0.32114276
0.12309369 , -4.1198077 , 0.46017286
0.613649 , -9.417297 , 0.027119767
0.66862106 , -8.889358 , 0.1170018
0.6006502 , -9.394834 , 0.18932018
0.42087626 , -7.655888 , 0.31616724
0.1394169 , -4.2693095 , 0.45396245
0.5010273 , -4.73766 , 0.31183887
0.63564193 , -9.336627 , 0.15443827
0.5385645 , -8.928963 , 0.24064387
0.34787 , -6.723782 , 0.35670924
0.6153944 , -9.368587 , 0.17603426
0.49767366 , -8.464767 , 0.26981786
0.27312803 , -5.7673206 , 0.39482972
0.63679093 , -9.191824 , 0.039504867
0.58866715 , -9.094198 , 0.03322824
0.6365306 , -9.294195 , 0.15442118
0.50501674 , -8.504896 , 0.26540336
0.2864807 , -5.8825846 , 0.38918388
0.384682 , -2.8191063 , 0.42938912
0.66406643 , -8.967931 , 0.12480584
0.5915179 , -9.238603 , 0.19931152
0.4498418 , -7.8266435 , 0.30146688
0.6478264 , -9.17448 , 0.14300826
0.5618632 , -8.994299 , 0.22471687
0.39217636 , -7.081735 , 0.3357416
0.6477023 , -8.608614 , 0.06980427
0.6162802 , -9.262171 , 0.026572019
0.66534376 , -8.938497 , 0.12515222
0.56729317 , -9.004523 , 0.22086148
0.4025945 , -7.162993 , 0.3306194
0.10734485 , -3.661244 , 0.47313446
0.589782 , -8.923743 , 0.036258146
0.6302012 , -9.239291 , 0.16332926
0.52677375 , -8.578063 , 0.252399
0.677602 , -8.742342 , 0.116993755
0.6087175 , -9.196806 , 0.18546815
0.4836373 , -8.051123 , 0.28268522
0.6394341 , -7.6755667 , 0.11979111
0.64029247 , -9.101588 , 0.03463447
0.5933527 , -8.8939295 , 0.035829127
0.6313196 , -9.193715 , 0.16328049
0.52863485 , -8.517255 , 0.2522507
0.33035627 , -6.128354 , 0.3724033
0.17016295 , -2.2048523 , 0.4937347
