-0.48918772 , -8.811554 , -0.21735919
-0.38132042 , -6.0826826 , -0.047594804
-0.22001968 , -2.1931705 , 0.21585035
-0.17699757 , 0.8628906 , 0.48066723
-0.6251355 , -4.9553466 , 0.05070976
-0.8598444 , -8.961568 , -0.1353353
-0.15099671 , 1.8574843 , 0.72596353
-0.16234726 , 1.890994 , 0.7306346
0.3501656 , -2.6925306 , 0.69267297
0.57702565 , -3.1998372 , 0.66140306
-0.031961665 , 1.6341283 , 0.7005357
0.29021007 , -1.8927033 , 0.6617036
0.14935821 , -0.8496676 , 0.6581533
0.023422595 , 0.33586988 , 0.6518671
-0.038656075 , 1.4980379 , 0.75247085
0.040085655 , 0.18506059 , 0.7523602
-0.15977609 , 1.8600094 , 0.66986597
-0.14621437 , 1.828337 , 0.6725893
-0.1169071 , 1.7564268 , 0.703048
0.34597608 , -2.2733533 , 0.6660856
0.08424332 , -0.20420344 , 0.7533735
0.22358295 , -1.3216289 , 0.74718696
0.3429961 , -2.309675 , 0.7388218
0.4133666 , -2.8220239 , 0.73143405
0.015834834 , 0.4363415 , 0.6577869
-0.055274628 , 1.3843583 , 0.7612788
0.050116625 , 0.08686954 , 0.75773686
0.19057013 , -1.0637639 , 0.7518131
-0.20978294 , 2.0413203 , 0.6700646
-0.06803066 , 1.6730282 , 0.7078829
0.31271365 , -2.0468564 , 0.6708101
0.17182738 , -1.0185163 , 0.668404
0.2555394 , -1.5666287 , 0.7520852
0.3564519 , -2.5257154 , 0.74127126
0.4930791 , -3.0250874 , 0.7365284
-0.110264555 , 1.736281 , 0.7101278
-0.048443656 , 1.0508581 , 0.7655518
0.08300257 , -0.20111497 , 0.76238847
0.22328381 , -1.3151699 , 0.7567477
0.3435518 , -2.3145158 , 0.7485194
0.0029796087 , 1.5825098 , 0.7054273
0.27863 , -1.807281 , 0.67646843
0.13975963 , -0.75075513 , 0.673729
0.017498037 , 0.4331245 , 0.66752213
0.34466606 , -2.6970546 , 0.69799954
0.5596594 , -3.2191556 , 0.7435266
-0.06722133 , 1.6561995 , 0.7157474
0.31239182 , -2.0451338 , 0.67960864
0.20103507 , -1.1410993 , 0.76403326
0.3286515 , -2.1639888 , 0.7571583
0.3898285 , -2.788068 , 0.70606965
0.5250308 , -3.0663176 , 0.68445987
-0.21366729 , 2.0391831 , 0.75670785
-0.22526388 , 2.0795836 , 0.7608334
0.37878332 , -2.6496706 , 0.677118
0.2616125 , -1.6836567 , 0.68254894
0.124400765 , -0.61243916 , 0.6796102
0.22232203 , -1.3911363 , 0.68541783
0.088802025 , -0.2924623 , 0.6813166
-0.015442748 , 0.931324 , 0.6774255
0.27121466 , -1.681874 , 0.76764697
0.35327327 , -2.6527755 , 0.75118905
0.5289619 , -3.1339777 , 0.75289446
-0.0036751644 , 1.5543675 , 0.78334117
0.2840975 , -1.8436449 , 0.6888313
0.10940714 , -0.47542676 , 0.6855706
-0.014720907 , 0.9275773 , 0.6831592
-0.014410252 , 0.6267691 , 0.7802152
0.14977635 , -0.74455875 , 0.7753597
0.30644506 , -1.9634883 , 0.7691145
0.38165727 , -2.808063 , 0.729168
0.49185362 , -2.98805 , 0.69567764
0.28403962 , -1.8422468 , 0.6919952
0.20034544 , -1.2187184 , 0.6915468
0.05092222 , 0.083281696 , 0.6860351
-0.051833518 , 1.4854797 , 0.9931634
0.051903293 , 0.038648263 , 0.78121614
0.21718606 , -1.2617077 , 0.77628297
0.35401818 , -2.4375331 , 0.76794297
0.5075644 , -3.0798984 , 0.75936097
-0.1561989 , 1.868978 , 0.6907243
-0.14253224 , 1.8270361 , 0.69364053
0.0377708 , 0.22897041 , 0.6881469
0.022505052 , 1.4353079 , 0.7629183
-0.015708301 , 0.619255 , 0.78544295
0.12634207 , -0.5636594 , 0.78234917
0.26599 , -1.6352191 , 0.7777926
0.35867652 , -2.6342058 , 0.7696332
0.51277685 , -3.0570297 , 0.70809436
0.56448543 , -3.2026691 , 0.7033028
0.57345814 , -3.26323 , 0.7640258
-0.11388371 , 1.7405429 , 0.6958559
-0.057597596 , -2.4915764 , 1.7008845
-0.09203574 , -2.5204241 , 1.6726937
-0.21553127 , -2.3259106 , 1.556101
-0.114655286 , -2.077689 , 1.5560437
-0.16412179 , -1.0347021 , 1.3227484
-0.18578725 , 0.5819088 , 1.0401527
-0.14739412 , 1.667615 , 0.7902457
-0.15243898 , -1.7540323 , 1.4649439
-0.08247123 , 0.47776225 , 1.001775
-0.07115333 , -0.8387472 , 1.278725
-0.048533436 , -1.9327375 , 1.550404
-0.07801494 , 0.09792738 , 1.0800734
-0.063592374 , -1.1759069 , 1.3551573
-0.039393734 , -2.1739519 , 1.6250148
-0.17567025 , 0.7129959 , 1.0124439
-0.0773092 , 1.5673455 , 0.72258157
-0.0766852 , 0.4589596 , 1.0018309
-0.062267765 , -1.1287845 , 1.3442221
-0.03899083 , -2.1336193 , 1.6144439
-0.11053634 , -2.024356 , 1.5466835
-0.07269431 , 0.98765975 , 0.8782697
-0.07043337 , -0.28383934 , 1.1577069
-0.053598877 , -1.4830878 , 1.4312961
-0.07077341 , 0.64174503 , 0.95702016
-0.06463783 , -0.64593726 , 1.2347666
-0.04548027 , -1.7621948 , 1.5071865
-0.17105664 , 0.12202586 , 1.1123323
-0.13798842 , 1.2964584 , 0.87980837
-0.06547361 , 0.96164095 , 0.87848294
-0.062921196 , -0.5983593 , 1.2237589
-0.04459142 , -1.7194378 , 1.4963427
-0.08328187 , -2.3527024 , 1.6465483
-0.052549824 , 1.3943434 , 0.75522786
-0.065532744 , 0.26919934 , 1.0354811
-0.055970136 , -0.98826724 , 1.3113539
-0.054906648 , 1.1073569 , 0.8338686
