-0.07511284 , 0.8567513 , 0.3082946
-0.08516222 , 1.0523823 , 0.4339597
-0.084241174 , 1.1332662 , 0.36533424
-0.07016455 , 0.6757198 , 0.2840801
-0.11125332 , 1.0264181 , 0.45855486
-0.06639705 , 1.1253148 , 0.56527853
-0.081472024 , 0.8532996 , 0.4559638
-0.08459882 , 1.1213084 , 0.36827987
-0.07155195 , 0.68700033 , 0.28758907
-0.041603282 , -0.07687387 , 0.19769198
-0.015498924 , 0.8268206 , 0.61492753
-0.085211724 , 1.1003268 , 0.4147342
-0.08219149 , 1.0074683 , 0.3442276
-0.074782 , 0.6599402 , 0.47052822
-0.08571621 , 1.1138682 , 0.3961792
-0.07923462 , 0.8729155 , 0.32173893
-0.118209705 , 0.77801394 , 0.40252218
-0.09002099 , 1.0885918 , 0.5219415
-0.0107504 , 0.77353936 , 0.615033
-0.08441915 , 1.0502471 , 0.41474918
-0.08272318 , 0.96942836 , 0.34427616
-0.06596251 , 0.44201407 , 0.25904354
-0.06390811 , -0.42014372 , 0.173656
-0.12034767 , 0.43072948 , 0.3260057
-0.109994344 , 0.9503371 , 0.45821366
-0.0635082 , 1.0251417 , 0.56472206
-0.0744906 , 0.7468471 , 0.45444757
-0.08267309 , 0.9638565 , 0.42264736
-0.08419999 , 0.96842116 , 0.35358277
-0.069925696 , 0.49745488 , 0.26980433
-0.02935314 , -0.2930404 , 0.17822044
-0.08422248 , 0.98509556 , 0.41215894
-0.083263405 , 0.8990939 , 0.3412121
-0.06657621 , 0.38204134 , 0.2553345
-0.107471704 , -0.3834923 , 0.18752642
-0.08533712 , 0.98838913 , 0.4016867
-0.082061775 , 0.82151914 , 0.32839617
-0.06262143 , 0.26215675 , 0.24068666
-0.35829195 , -0.7067891 , 0.17479858
-0.12418881 , -0.6264166 , 0.18258777
-0.16668366 , -0.74912363 , 0.17799075
-0.21952826 , -0.7604885 , 0.16734956
-0.22060768 , -1.2748734 , 0.22218762
-0.18768714 , -4.0184197 , 0.39391237
-0.24999222 , -2.820515 , 0.31183535
-0.33950013 , -1.3364706 , 0.22022957
-0.20553383 , -1.5234708 , 0.24633057
-0.19623691 , -3.8704636 , 0.38183233
-0.26354083 , -2.6044488 , 0.2976313
-0.3573927 , -1.0900391 , 0.2048706
-0.19142377 , -1.7737031 , 0.2699989
-0.20560044 , -3.708732 , 0.36927104
-0.27795818 , -2.3793452 , 0.2832488
-0.37601215 , -0.84144026 , 0.18895341
-0.17832983 , -2.024255 , 0.29324123
-0.21581371 , -3.5339274 , 0.35628873
-0.29323083 , -2.1462061 , 0.2687108
-0.2637178 , -0.7124315 , 0.16399135
-0.16630714 , -2.2737486 , 0.31603634
-0.22965556 , -3.294635 , 0.33956417
-0.3131917 , -1.8437887 , 0.25032896
-0.24132048 , -1.0256201 , 0.19708753
-0.15277715 , -2.5801523 , 0.34384346
-0.11247452 , -3.8868544 , 0.46752176
-0.114924714 , -4.725182 , 0.5535061
-0.15799716 , -4.768183 , 0.44542438
-0.19604373 , -3.9733555 , 0.38480577
-0.25182328 , -2.9362638 , 0.3153931
-0.34395233 , -1.4081472 , 0.22416553
-0.21308804 , -1.4739454 , 0.24008223
-0.1370659 , -3.003052 , 0.38127327
-0.26565257 , -2.715126 , 0.30124924
-0.362386 , -1.1528261 , 0.20881692
-0.19821149 , -1.7330345 , 0.2639056
-0.12966888 , -3.2353444 , 0.40179548
-0.28039464 , -2.4842293 , 0.28694752
-0.38150093 , -0.8946506 , 0.1929098
-0.18438281 , -1.9925396 , 0.28728637
-0.12344258 , -3.4604266 , 0.4215936
-0.2960278 , -2.2447143 , 0.27246273
-0.33818412 , -0.6310029 , 0.16601203
-0.17165959 , -2.250978 , 0.31020537
-0.11837567 , -3.6767387 , 0.44059947
-0.31252998 , -1.9974015 , 0.25780708
-0.2550916 , -0.890234 , 0.1841685
-0.16008054 , -2.5072289 , 0.3327734
-0.11442561 , -3.8837886 , 0.45892724
-0.3298645 , -1.7434518 , 0.24310377
-0.23752122 , -1.1533246 , 0.20929301
-0.1496908 , -2.7595723 , 0.35453242
-0.16993314 , -4.689332 , 0.42758578
-0.22166727 , -3.6668375 , 0.35630476
-0.30422023 , -2.2058992 , 0.2689731
-0.27190134 , -0.6859459 , 0.16433506
-0.16999471 , -2.3401895 , 0.31584346
-0.11749599 , -3.7810624 , 0.44531357
-0.110936485 , -4.765109 , 0.5415753
-0.15490642 , -5.0344396 , 0.4489868
-0.31207362 , -0.53267753 , 0.15826818
-0.109680235 , -4.694512 , 0.53252417
-0.12128399 , -3.6414995 , 0.43125832
-0.18007722 , -2.1527297 , 0.29869473
-0.20878829 , -2.4022057 , 0.2984899
-0.12539622 , -4.5408726 , 0.4550155
-0.38810357 , -0.95159084 , 0.19676323
-0.26611784 , -2.9076388 , 0.3083493
-0.1608777 , -4.9126196 , 0.44101912
-0.1673857 , -5.699902 , 0.4322481
-0.32537022 , -3.1120439 , 0.29711413
-0.47747907 , -0.66439086 , 0.18265748
-0.35701358 , -0.44155866 , 0.14790127
-0.39645657 , 0.7948911 , 0.06735468
-0.5371712 , 2.2269747 , -0.014037257
-0.7551727 , 3.1721385 , 0.053004164
-0.60494274 , 1.7765244 , 0.08939091
-0.47629496 , 0.31850222 , 0.1384362
-0.3791664 , 0.60886514 , 0.07774063
0.26634455 , 0.6908911 , 0.10056064
0.26623288 , 0.6710474 , 0.09980719
0.3073342 , 1.0514876 , 0.10348371
0.3979687 , 1.8239548 , 0.111092106
0.21318501 , 1.4779589 , -0.09981572
0.17693771 , 1.0424315 , -0.09467582
0.24814774 , 0.4138828 , 0.105120204
0.28921542 , 0.77588004 , 0.10706106
0.333001 , 1.1485612 , 0.1104159
0.19875175 , 1.3713119 , -0.08690521
-0.4462397 , -0.53825414 , 0.17159578
-0.29367745 , -0.53839946 , 0.15349653
-0.43589473 , -0.49203658 , 0.1667336
-0.45771766 , -0.43286276 , 0.16547735
-0.48058623 , -0.37102053 , 0.16453733
-0.32279927 , -0.3257388 , 0.1393715
-0.3114867 , -0.34382948 , 0.13571362
-0.30058947 , -0.36576605 , 0.12794113
-0.46510264 , -0.2515605 , 0.15543982
-0.46781895 , 1.2144499 , 0.06658032
-0.63369626 , 2.9012496 , -0.014158696
-0.54256415 , 0.35061818 , 0.1447257
-0.4628658 , -0.21677439 , 0.15364845
-0.3451536 , -0.14307578 , 0.1296654
0.48706284 , 4.1124415 , -0.12404846
0.43504104 , 3.4011261 , -0.07690577
0.30807072 , 1.4574504 , 0.0760849
0.4788035 , 3.3530552 , 0.0845982
0.4126643 , 2.139442 , 0.11616395
0.26969934 , 0.92184895 , 0.082189076
0.23820567 , 1.4920461 , -0.14503318
0.24486578 , 0.5383785 , 0.09270758
0.31631142 , 1.5918195 , 0.0782401
0.2269816 , 1.3830223 , -0.14353076
0.17798226 , 0.34071591 , 0.0042130067
-0.31261957 , -0.17812419 , 0.11988991
-0.5624923 , 1.3539187 , 0.10246777
-0.44024068 , -0.117140025 , 0.1501431
-0.35157093 , -0.47406176 , 0.15003105
-0.7020899 , 2.7324219 , 0.061325572
-0.5602448 , 1.3424002 , 0.10244948
-0.43848425 , -0.12269154 , 0.15022732
0.2746978 , 1.8050623 , -0.14502805
0.17553133 , 0.8999449 , -0.12702969
0.27728683 , 1.0790582 , 0.07762317
0.26469573 , 1.706104 , -0.14614186
0.16314393 , 0.7722023 , -0.122417934
-0.34566638 , -0.54186374 , 0.15724984
-0.62297654 , 2.0015612 , 0.08067492
-0.49274546 , 0.58345044 , 0.12849066
0.15667996 , 0.16596809 , 0.00893088
-0.35300878 , 0.34083524 , 0.09161635
-0.5091017 , 1.987284 , -0.0050067767
-0.7337522 , 3.024113 , 0.054243125
-0.5662035 , 1.4318172 , 0.098578155
-0.4266267 , -0.2543391 , 0.15185507
0.3086334 , 1.5120509 , 0.079197526
0.3940273 , 2.3516169 , 0.13906573
0.29680866 , 1.9873506 , -0.13531302
0.1928154 , 1.0432009 , -0.13627674
0.3179454 , 2.1703446 , -0.119806856
0.23741783 , 1.4413599 , -0.14683051
0.1290667 , 0.40562093 , -0.10600409
-0.3516043 , -0.4225818 , 0.14070742
0.15409097 , 0.06737107 , 0.002843289
-0.29921988 , -0.2847742 , 0.12130507
-0.4207145 , 1.1403388 , 0.040356968
-0.56007636 , 2.488482 , -0.036734015
-0.67342144 , 2.541519 , 0.06276485
-0.53722215 , 1.1956203 , 0.104222424
-0.42162994 , -0.2277243 , 0.1517647
0.27522388 , 1.1217917 , 0.07709718
0.34285474 , 1.8578293 , 0.113089114
0.3154728 , 2.1045094 , -0.1079586
0.23875713 , 1.4073652 , -0.14692006
0.13995722 , 0.48472127 , -0.11928933
0.25912282 , 0.9078325 , 0.0768448
0.32475662 , 1.6812212 , 0.10134484
0.32768625 , 2.2026932 , -0.09311644
0.25153124 , 1.5140821 , -0.14428025
0.15983054 , 0.67116684 , -0.13078046
0.13803874 , -0.15024805 , 0.013403449
-0.3431349 , 0.2886735 , 0.09200513
-0.4725512 , 1.6728632 , 0.007515474
-0.6183227 , 2.9995356 , -0.062089413
-0.6136903 , 1.9941016 , 0.07737078
-0.4865521 , 0.6292111 , 0.124210246
0.14475642 , -0.050227154 , 0.0062990007
-0.31003675 , -0.122935496 , 0.114592776
-0.4330093 , 1.2821354 , 0.030333951
-0.57314414 , 2.612652 , -0.04473887
-0.65036887 , 2.3495293 , 0.06684903
-0.5179627 , 1.0086802 , 0.110065125
0.20903242 , 0.1257368 , 0.092538245
0.2761845 , 1.1459886 , 0.07842522
0.34447354 , 1.8579788 , 0.121714875
0.2992481 , 1.939338 , -0.11632181
0.22243327 , 1.2399908 , -0.14741
0.12101449 , 0.27504092 , -0.11071713
0.26017535 , 0.94220716 , 0.0767663
0.32600006 , 1.6825422 , 0.1084884
0.3109374 , 2.034791 , -0.1029185
0.23559648 , 1.3503419 , -0.1463613
0.14115371 , 0.47269955 , -0.124069795
-0.33077097 , -0.5991941 , 0.15992142
-0.35505882 , 0.44324812 , 0.08183972
-0.48503217 , 1.8058693 , -0.0018590997
-0.6848068 , 3.1182642 , -0.009824308
-0.5923183 , 1.80586 , 0.08229729
-0.46869472 , 0.4431342 , 0.13024743
0.13554977 , -0.16690998 , 0.009321467
-0.31981942 , 0.03852864 , 0.10553718
-0.44522488 , 1.4197648 , 0.020467632
-0.5861933 , 2.7339542 , -0.05245579
-0.62795746 , 2.1598828 , 0.07119101
-0.4992386 , 0.82366794 , 0.116004735
0.21179515 , 0.20910823 , 0.08734102
0.27702442 , 1.163995 , 0.08063324
0.3462302 , 1.8567817 , 0.13133414
0.28331682 , 1.7760731 , -0.12372017
0.20597298 , 1.0706015 , -0.14690265
0.10200205 , 0.061109353 , -0.100887716
-0.5901293 , -8.058592 , 0.017567364
-0.726902 , -9.457247 , 0.07148164
-0.6580307 , -9.850647 , -0.08172103
-0.5129547 , -8.459599 , -0.10882729
-0.36893657 , -6.934492 , -0.09156833
0.10236829 , -0.565317 , -0.09286913
-0.1854512 , -4.1660795 , -0.0972304
-0.4649497 , -7.5812745 , -0.09065165
-0.32617274 , -6.485321 , -0.08791206
-0.23074059 , -5.2380567 , -0.07980217
-0.13467716 , -3.6256657 , -0.079533145
-0.01948927 , -1.6985873 , -0.087208
-0.7563607 , -9.677391 , 0.1304791
-0.44381028 , -6.6696353 , 0.17026563
-0.106833965 , -3.1570995 , 0.18995011
0.22232491 , 0.4160439 , 0.18493436
0.0870715 , -1.1825863 , 0.085334174
-0.103964776 , -3.1939147 , 0.06604418
-0.27189547 , -4.878132 , 0.043632034
-0.42974612 , -6.238699 , 0.0024521882
-0.25896364 , -5.6720457 , -0.08043691
-0.1660744 , -4.168162 , -0.077233315
-0.060291383 , -2.359066 , -0.082559176
0.08156576 , -0.19666876 , -0.094484255
-0.0013011385 , -2.1193364 , 0.07754463
-0.17954406 , -3.9676344 , 0.057367943
-0.34084332 , -5.5086117 , 0.030703805
-0.3095469 , -6.3232446 , -0.08600991
-0.21755971 , -5.036365 , -0.07636126
-0.1221793 , -3.4111562 , -0.07715334
-0.0051597627 , -1.465348 , -0.085744776
0.11070301 , -0.94352585 , 0.088566646
-0.082815394 , -2.9757597 , 0.0694111
-0.251211 , -4.6731496 , 0.04775909
-0.4083394 , -6.058524 , 0.010603557
-0.26681238 , -5.7936854 , -0.07859412
-0.17637566 , -4.3505206 , -0.074165285
-0.075083315 , -2.6029484 , -0.07862234
0.05865599 , -0.50749177 , -0.08994698
0.020839265 , -1.8919895 , 0.08086918
-0.15887831 , -3.7571924 , 0.060962085
-0.3200333 , -5.311523 , 0.03597802
-0.31599426 , -6.389035 , -0.08400798
-0.22617903 , -5.1847444 , -0.07377432
-0.13402198 , -3.6182246 , -0.07364786
-0.02280512 , -1.7374159 , -0.081491925
0.13465388 , -0.70416784 , 0.0919233
-0.061681 , -2.7584364 , 0.07283108
-0.23072852 , -4.469357 , 0.05181752
-0.38717282 , -5.874813 , 0.018728424
-0.2741599 , -5.9035835 , -0.07660895
-0.18606864 , -4.523091 , -0.07110501
-0.08895055 , -2.8362813 , -0.07471203
0.037248455 , -0.80837893 , -0.085469805
0.04315039 , -1.6648365 , 0.08425543
-0.13833106 , -3.5479732 , 0.064559855
-0.2994766 , -5.114851 , 0.041021712
-0.45470685 , -6.329452 , -0.028183373
-0.23427278 , -5.323024 , -0.0710924
-0.1451359 , -3.8152044 , -0.07016342
-0.039311044 , -1.9987421 , -0.077235654
0.15895405 , -0.46431336 , 0.09547938
-0.040522303 , -2.541839 , 0.076290004
-0.21043116 , -4.2668777 , 0.05579736
-0.36626866 , -5.6890907 , 0.026230453
-0.28095242 , -6.0006437 , -0.07398877
-0.19518511 , -4.68588 , -0.0680128
-0.10194795 , -3.0591083 , -0.07082235
0.017263098 , -1.0988206 , -0.0809737
0.06568306 , -1.4377621 , 0.087698705
-0.11788075 , -3.3399274 , 0.068158455
-0.2791758 , -4.9189887 , 0.045823347
-0.43267283 , -6.168803 , -0.0016975097
-0.24183972 , -5.450903 , -0.0681926
-0.15555502 , -4.0021772 , -0.06668405
-0.054742444 , -2.2492526 , -0.07298239
0.18360704 , -0.22362892 , 0.09962117
-0.019298106 , -2.3258524 , 0.07978558
-0.19030185 , -4.0657797 , 0.059706107
-0.345643 , -5.5024323 , 0.032989837
-0.28704786 , -6.083116 , -0.0698012
-0.20373333 , -4.8388476 , -0.06484353
-0.11411625 , -3.271495 , -0.06695168
-0.0013819066 , -1.3784883 , -0.07644992
0.08849815 , -1.2106519 , 0.09120449
-0.09749029 , -3.1329868 , 0.071763925
-0.25910726 , -4.7242312 , 0.050403625
-0.4114092 , -6.0009866 , 0.012634677
-0.2489361 , -5.5679507 , -0.064885475
-0.16534874 , -4.1792264 , -0.06319569
-0.069181435 , -2.4889388 , -0.06874199
0.061052073 , -0.4410612 , -0.08089725
0.0020180382 , -2.110358 , 0.083320685
-0.17035492 , -3.8660789 , 0.06356085
-0.32535982 , -5.315602 , 0.039093804
-0.2922047 , -6.14802 , -0.06243759
-0.21162833 , -4.9818835 , -0.06154758
-0.12544318 , -3.4735193 , -0.063103884
-0.018740697 , -1.6471746 , -0.07191094
0.11167842 , -0.9833801 , 0.09477864
-0.077082284 , -2.9270675 , 0.0753887
-0.23917803 , -4.5307956 , 0.054803595
-0.39038998 , -5.8288913 , 0.023146505
-0.25572062 , -5.67351 , -0.06091643
-0.17465171 , -4.346411 , -0.05969653
-0.08274459 , -2.7178335 , -0.06453388
0.039712735 , -0.74010104 , -0.076221086
0.02343879 , -1.8952458 , 0.08690558
-0.15063947 , -3.6677651 , 0.06739155
-0.30554175 , -5.1291723 , 0.044686567
-0.37635472 , -6.1912537 , -0.024004914
-0.2187961 , -5.114864 , -0.058106057
-0.1359238 , -3.6653042 , -0.05930768
-0.034867156 , -1.9047817 , -0.067392685
0.13529682 , -0.7557771 , 0.098421566
-0.05660517 , -2.7220452 , 0.07906124
-0.21934074 , -4.338779 , 0.059092883
-0.36950096 , -5.654321 , 0.03167623
-0.2618704 , -5.7664137 , -0.056123145
-0.18332908 , -4.5036464 , -0.05625174
-0.09539592 , -2.9359398 , -0.060418334
0.019868335 , -1.028024 , -0.07149587
0.045096096 , -1.6804521 , 0.09057571
-0.13099134 , -3.4708772 , 0.07126393
-0.2859358 , -4.94371 , 0.04996544
-0.43543333 , -6.0743637 , 0.013365744
-0.2086244 , -0.7577901 , 0.16812949
-0.15797915 , -0.7260727 , 0.17759518
-0.11658645 , -0.5979907 , 0.1812026
-0.10008365 , -0.46911296 , 0.17732193
-0.12093687 , -0.6189782 , 0.17938685
-0.16398889 , -0.730345 , 0.17517234
-0.21689442 , -0.7375446 , 0.16468759
-0.037429046 , -0.49369437 , 0.1674888
-0.12822464 , -0.65112436 , 0.16938163
-0.22339292 , -0.7524693 , 0.1708162
-0.3270422 , -0.73068297 , 0.17206489
-0.3194448 , -0.72358173 , 0.17054504
-0.21622816 , -0.74041504 , 0.16965425
-0.12061888 , -0.6409912 , 0.16830264
-0.030148908 , -0.49209315 , 0.16648833
-0.10909463 , -0.5775397 , 0.17797588
-0.14956886 , -0.69917375 , 0.17542523
-0.19891371 , -0.7395567 , 0.16714902
-0.26593298 , -0.6144927 , 0.15038723
-0.272887 , -0.7384472 , 0.16907252
-0.1739497 , -0.70279014 , 0.16807938
-0.078896776 , -0.5830976 , 0.16666478
-0.09679248 , -0.51014847 , 0.1745929
-0.12554163 , -0.6385787 , 0.17579557
-0.17069682 , -0.7239233 , 0.17092383
-0.22647507 , -0.69730216 , 0.15901704
-0.3352236 , -0.6769215 , 0.16774571
-0.22913381 , -0.72925353 , 0.16765648
-0.13188718 , -0.6568025 , 0.16653478
-0.038410556 , -0.5300912 , 0.16515224
-0.1044984 , -0.574206 , 0.17450137
-0.14467598 , -0.6828143 , 0.17265904
-0.19403888 , -0.7199973 , 0.16506356
-0.25898615 , -0.60684943 , 0.1475965
-0.28745666 , -0.7078045 , 0.16677769
-0.1861829 , -0.7033029 , 0.16620548
-0.089477405 , -0.60806674 , 0.16501158
-0.09686717 , -0.523547 , 0.16983934
-0.12040511 , -0.629376 , 0.17267923
-0.1657525 , -0.7059032 , 0.1684623
-0.22083281 , -0.680817 , 0.15730694
-0.35161886 , -0.62306976 , 0.16460364
-0.24244022 , -0.7123948 , 0.16563758
-0.14348048 , -0.66760963 , 0.16475677
-0.047643594 , -0.563124 , 0.16366553
-0.10005413 , -0.5759036 , 0.17090161
-0.13956693 , -0.66962504 , 0.16983512
-0.18903153 , -0.7022054 , 0.16295555
-0.2523044 , -0.59748065 , 0.14589882
-0.30249348 , -0.67090744 , 0.1643728
-0.19875352 , -0.6985308 , 0.16432543
-0.100466266 , -0.628118 , 0.1633351
-0.011137183 , -0.5347276 , 0.16398503
-0.11515808 , -0.6242049 , 0.16949634
-0.16070014 , -0.69046044 , 0.16595122
-0.21533675 , -0.6653818 , 0.15566435
-0.36886603 , -0.5616037 , 0.16100574
-0.2562415 , -0.6897664 , 0.16358788
-0.1554163 , -0.67339677 , 0.16296986
-0.05757368 , -0.59129065 , 0.16209467
-0.09591071 , -0.58321965 , 0.16715725
-0.13425492 , -0.6598131 , 0.16695644
-0.1839021 , -0.68639225 , 0.16081274
-0.24592221 , -0.58746946 , 0.14503434
-0.31804213 , -0.627578 , 0.16183424
-0.21168011 , -0.68838215 , 0.16243751
-0.11182535 , -0.6432835 , 0.16163771
-0.017530857 , -0.5677202 , 0.16207802
-0.10982901 , -0.62335795 , 0.16624203
-0.15548518 , -0.67778945 , 0.16338739
-0.20987262 , -0.65124077 , 0.15402
-0.38761696 , -0.4915666 , 0.15764698
-0.270528 , -0.66125345 , 0.16150478
-0.1676908 , -0.674123 , 0.16117655
-0.068074115 , -0.61466616 , 0.16047513
-0.092283584 , -0.5969622 , 0.1632308
-0.12875503 , -0.6535893 , 0.16402058
-0.17866427 , -0.67274344 , 0.15861961
-0.23973037 , -0.5775938 , 0.14443858
-0.33418438 , -0.57763773 , 0.15917711
-0.22499864 , -0.6727676 , 0.16054474
-0.12353414 , -0.6535737 , 0.15992516
-0.025844304 , -0.59678227 , 0.16023389
-0.10446733 , -0.627186 , 0.16290446
-0.15008172 , -0.66808915 , 0.16076523
-0.20438217 , -0.6386177 , 0.15232435
-0.2764288 , -0.4532841 , 0.11462006
-0.28530726 , -0.62672925 , 0.15939711
-0.18030663 , -0.6697303 , 0.15938291
-0.07905844 , -0.6332973 , 0.15882666
-0.08955775 , -0.61830175 , 0.15906231
-0.12307695 , -0.65118384 , 0.1610211
-0.17329814 , -0.66144985 , 0.15636206
-0.23364982 , -0.56833947 , 0.14372726
-0.35097122 , -0.5208473 , 0.1565138
-0.23873322 , -0.6515894 , 0.15865609
-0.13558125 , -0.6589797 , 0.15820707
-0.035303883 , -0.62165487 , 0.15844397
-0.033047147 , -1.2460833 , 0.08988844
0.056812137 , -2.1260495 , -0.0028064565
0.2098987 , -2.8874867 , 0.05511704
0.11795001 , -2.058706 , 0.0828367
0.0356714 , -1.1716454 , 0.12913059
-0.60959196 , 2.3138409 , 0.050888207
-0.35921875 , 0.7385269 , 0.054378465
-0.10080863 , -0.8846742 , 0.055724535
0.14737189 , -2.4841092 , 0.055141304
-0.06968282 , -0.64667785 , 0.15640098
-0.1728272 , -0.6587539 , 0.15661186
-0.27914578 , -0.60003823 , 0.15666191
-0.39951125 , -0.382026 , 0.15287013
-0.049826972 , -1.3376552 , -0.071182504
-0.258564 , 0.2858105 , -0.072754756
-0.46606833 , 1.8810247 , -0.07094962
-0.26605293 , -0.44572583 , 0.12987411
-0.19722883 , -0.6211541 , 0.14939159
-0.14261648 , -0.6595862 , 0.15661907
-0.09721278 , -0.6429595 , 0.15772592
-0.038412094 , -0.6320934 , 0.15761583
-0.1396753 , -0.65952736 , 0.15734114
-0.24363005 , -0.6402815 , 0.15772071
-0.3571727 , -0.49470314 , 0.15541294
-0.23200275 , -0.5606422 , 0.14291179
-0.17164107 , -0.6561293 , 0.1550549
-0.12110404 , -0.65207905 , 0.15946232
-0.08864743 , -0.6318097 , 0.15707389
