0.25535107 , -8.63698 , 0.03975373
0.31282303 , -7.7957745 , 0.085250616
0.4489633 , -4.9417796 , 0.20216452
0.52161425 , -1.6370829 , 0.34357348
0.15963632 , -7.0986238 , 0.21063523
0.118811786 , -9.057434 , 0.17130718
0.4987298 , 0.49715027 , 0.42243522
0.49747604 , 0.54903316 , 0.4247324
0.44385374 , -5.511858 , 0.44845527
0.45692575 , -5.649874 , 0.44132057
0.4102734 , 0.24709624 , 0.38937786
0.45532534 , -4.595065 , 0.37437004
0.45787573 , -3.1535406 , 0.3444766
0.45311353 , -1.4710612 , 0.32422718
0.46685007 , 0.072927415 , 0.45106342
0.4834727 , -1.6844089 , 0.4671837
0.39964855 , 0.5299406 , 0.35570398
0.40270337 , 0.5090826 , 0.3554181
0.4400363 , 0.42259204 , 0.39084432
0.45451328 , -5.0846634 , 0.39408702
0.4794998 , -2.2353656 , 0.46851486
0.46242926 , -3.8198352 , 0.47364914
0.43830448 , -5.130833 , 0.48401034
0.4337113 , -5.550181 , 0.4546634
0.4533418 , -1.3178406 , 0.32371035
0.4697995 , -0.03922724 , 0.45679164
0.48157787 , -1.8160843 , 0.46846205
0.4672916 , -3.460057 , 0.4723836
0.39802432 , 0.76993126 , 0.35081762
0.40616384 , 0.34432137 , 0.39199924
0.4539959 , -4.8027725 , 0.3841819
0.4580417 , -3.3959267 , 0.34976578
0.4578805 , -4.1634636 , 0.47773463
0.4338319 , -5.378651 , 0.4889464
0.43162683 , -5.593787 , 0.4673311
0.4352098 , 0.4410296 , 0.39156422
0.4770346 , -0.44365603 , 0.4635303
0.47827727 , -2.2245557 , 0.46998924
0.4630002 , -3.8172207 , 0.47570074
0.44105682 , -5.138314 , 0.48987475
0.41614342 , 0.25518888 , 0.3915463
0.45456776 , -4.492384 , 0.37500456
0.4589209 , -3.0156198 , 0.34422806
0.4553847 , -1.3048772 , 0.3244837
0.4443009 , -5.5364842 , 0.46877167
0.430087 , -5.6796184 , 0.49678484
0.40187374 , 0.36555746 , 0.39560917
0.45306233 , -4.805836 , 0.38650882
0.46617165 , -3.576087 , 0.4751256
0.44644874 , -4.9554076 , 0.4896962
0.44691938 , -5.5771294 , 0.5333385
0.45018718 , -5.6299634 , 0.4978937
0.48791248 , 0.8179226 , 0.43338385
0.48704118 , 0.86891043 , 0.43464458
0.45285586 , -5.4914765 , 0.44133985
0.45493838 , -4.3277926 , 0.37104368
0.45961156 , -2.8183448 , 0.34176376
0.4566255 , -3.929625 , 0.36151358
0.4601638 , -2.3477652 , 0.33552337
0.45004466 , -0.57168967 , 0.32262218
0.45738253 , -4.32902 , 0.48218364
0.43848822 , -5.501053 , 0.50754315
0.43025687 , -5.627442 , 0.47557876
0.40855622 , 0.3043146 , 0.3811976
0.4535119 , -4.5451164 , 0.377869
0.46038136 , -2.614657 , 0.33917376
0.4510056 , -0.5671381 , 0.32281572
0.47673723 , -1.0018061 , 0.46900895
0.4714215 , -3.0081697 , 0.47341892
0.45263863 , -4.7068863 , 0.48735756
0.44772226 , -5.6076093 , 0.57999426
0.44965708 , -5.42975 , 0.16674513
0.45330125 , -4.544927 , 0.37784755
0.457637 , -3.6902874 , 0.35675827
0.46049422 , -1.7867043 , 0.32953936
0.4400596 , 0.19572747 , 0.45504075
0.4768625 , -1.8601116 , 0.471267
0.46478453 , -3.7507148 , 0.47736982
0.44503126 , -5.2788615 , 0.49874154
0.43114856 , -5.583569 , 0.53620195
0.41737258 , 0.69325334 , 0.34905967
0.42062753 , 0.6523342 , 0.34769595
0.4605289 , -1.5720357 , 0.3277368
0.4217826 , 0.19452702 , 0.3329228
0.47488344 , -0.9937775 , 0.4695625
0.47286528 , -2.7440765 , 0.47294852
0.4593242 , -4.2722225 , 0.48202977
0.4442675 , -5.4692116 , 0.50407463
0.4476944 , -5.6119204 , 0.4406455
0.4472655 , -5.690169 , 0.44291607
0.42881092 , -5.706405 , 0.45878005
0.42316353 , 0.5657567 , 0.34471476
0.8161678 , -7.9687243 , 0.098455966
0.7064551 , -8.051721 , 0.01753107
0.64275765 , -7.096513 , 0.06704083
0.5915551 , -6.389565 , 0.06651233
0.43955702 , -3.2854445 , 0.21842813
0.38749123 , -0.26819807 , 0.39623725
0.4470182 , 0.52586824 , 0.44380936
0.84610224 , -5.2246284 , 0.18760224
0.52988285 , -0.4078379 , 0.27899596
0.65313965 , -2.81787 , 0.22019464
0.812937 , -5.888152 , 0.17646305
0.56004894 , -0.98370236 , 0.26167056
0.6928351 , -3.644004 , 0.20575087
0.8591588 , -6.7425313 , 0.17136467
0.39029488 , -0.11670202 , 0.40908802
0.4301715 , 0.49581137 , 0.33643472
0.52854854 , -0.4437817 , 0.27913547
0.68521047 , -3.523739 , 0.20775938
0.8494144 , -6.6001406 , 0.17170754
0.5808789 , -6.2136493 , 0.071652636
0.4831975 , 0.16913533 , 0.3071929
0.5914317 , -1.6612711 , 0.24503243
0.73302186 , -4.4871073 , 0.19263609
0.51078105 , -0.21564975 , 0.2894508
0.626075 , -2.3935626 , 0.22906351
0.7766243 , -5.337798 , 0.18147086
0.38702285 , -0.95902556 , 0.3563584
0.41116297 , 0.3764648 , 0.44860968
0.48217353 , 0.12794264 , 0.30730444
0.6196872 , -2.2937508 , 0.23133726
0.76792794 , -5.203998 , 0.18289848
0.6621109 , -7.4634423 , 0.023083294
0.43606082 , 0.40111557 , 0.3312061
0.53885126 , -0.73538554 , 0.27186948
0.6618956 , -3.1779659 , 0.21398231
0.4651697 , 0.23377803 , 0.31705686
0.56905085 , -1.3335502 , 0.2547436
0.7012788 , -3.9876335 , 0.19997947
0.4022873 , -2.0097008 , 0.2932259
0.3936109 , -0.07208102 , 0.42060333
0.43461576 , 0.36110142 , 0.33112982
0.5637875 , -1.2586114 , 0.25721678
0.6937145 , -3.8676915 , 0.2019079
0.85274404 , -6.8371344 , 0.17119275
0.40670124 , 0.34116256 , 0.45169774
0.49277467 , -0.092236914 , 0.29999715
0.6004334 , -2.0188625 , 0.23832776
0.40964508 , 0.3462773 , 0.33589068
0.52032596 , -0.5193619 , 0.28222594
0.63495576 , -2.7493463 , 0.22263208
0.4359255 , -3.1867635 , 0.22454488
0.3881319 , -0.81847465 , 0.37169614
0.40619186 , 0.30090913 , 0.4522293
0.4924401 , -0.13240345 , 0.30012196
0.5985762 , -2.037114 , 0.23841219
0.73713654 , -4.786504 , 0.18751816
0.78370655 , -7.637508 , 0.097921744
0.503184 , -4.7778835 , 0.13572608
0.40353855 , -2.0462039 , 0.29307
0.39446023 , -0.15241763 , 0.42056566
0.43528214 , 0.2805971 , 0.3310917
0.48085475 , -0.036507156 , 0.3077333
0.5827597 , -1.7710057 , 0.24551134
0.71536076 , -4.4235964 , 0.19263168
0.8708806 , -7.2862463 , 0.17467144
0.49617743 , -0.24263667 , 0.29776758
0.60064507 , -2.1612504 , 0.236231
0.7377953 , -4.875519 , 0.18588455
0.6683548 , -7.4487405 , 0.015838392
0.51125836 , -0.48516145 , 0.28764775
0.6191713 , -2.5667665 , 0.22720028
0.760543 , -5.32389 , 0.17997018
0.18589231 , -0.51864165 , 0.13379669
0.56580454 , -5.2733436 , 0.011045017
0.47017998 , -3.4067845 , 0.00048095992
0.37413326 , -1.4609327 , -0.024394467
0.36132887 , -0.85539645 , 0.020196578
0.38148686 , -4.4594364 , 0.28948718
0.30853543 , -2.8638184 , 0.22140022
0.20643392 , -0.93528974 , 0.17100355
0.3782629 , -1.151774 , 0.0478459
0.37105814 , -4.246613 , 0.27729934
0.2924419 , -2.5607367 , 0.21247312
0.18418199 , -0.5889106 , 0.16187432
0.39425126 , -1.4527025 , 0.07462591
0.3596157 , -4.014694 , 0.2655893
0.2753227 , -2.244924 , 0.2041252
0.15953097 , -0.23390338 , 0.14899157
0.40924484 , -1.7572961 , 0.10095316
0.3471259 , -3.7644372 , 0.25436223
0.25719008 , -1.9175216 , 0.19631086
0.31648323 , -0.0038128837 , -0.06289626
0.4231543 , -2.064238 , 0.12699538
0.33029857 , -3.4265046 , 0.24105959
0.23366684 , -1.4977976 , 0.18710254
0.33957827 , -0.39347345 , -0.012273809
0.43892673 , -2.4508932 , 0.15916803
0.48396403 , -4.2105803 , 0.30660018
0.47498062 , -5.324156 , 0.41495663
0.42340258 , -5.3767157 , 0.3712052
0.37057874 , -4.327551 , 0.280433
0.3031144 , -2.9095645 , 0.22389577
0.19676685 , -0.8745744 , 0.17443866
0.36978394 , -0.9359476 , 0.03964136
0.4572622 , -2.9816058 , 0.20318109
0.28623536 , -2.593115 , 0.21493116
0.17441253 , -0.50837874 , 0.16623932
0.38623914 , -1.2561615 , 0.066982575
0.4657659 , -3.279191 , 0.22755754
0.26825583 , -2.2624884 , 0.20652527
0.15007807 , -0.13180538 , 0.1554846
0.40193918 , -1.579887 , 0.09375027
0.47273496 , -3.5692835 , 0.25127676
0.24919783 , -1.9190643 , 0.19875988
0.21481857 , 0.2757659 , 0.005419659
0.41667694 , -1.9058526 , 0.12016877
0.47813076 , -3.8490858 , 0.27416393
0.22906831 , -1.5636749 , 0.19157352
0.3326566 , -0.037082143 , -0.033146918
0.43025148 , -2.2322261 , 0.14594612
0.48195782 , -4.116923 , 0.29597148
0.20788488 , -1.1975951 , 0.18429609
0.3437292 , -0.3708086 , 0.0019276398
0.44251218 , -2.5570085 , 0.17202435
0.40436557 , -5.1652985 , 0.33519956
0.33613816 , -3.7880306 , 0.2542738
0.23583972 , -1.7790228 , 0.19682948
0.31424966 , 0.3465597 , -0.06924992
0.41832542 , -1.940766 , 0.12648775
0.47898874 , -3.9294295 , 0.27975342
0.47775868 , -5.2462277 , 0.39476326
0.43387467 , -5.5414314 , 0.40332034
0.2050883 , 1.6044981 , -0.0640598
0.47987247 , -5.1437206 , 0.38341603
0.47469229 , -3.7205873 , 0.26294142
