5.2154003e-11 , 6.73e-43 , 5.2154003e-11
6.73e-43 , 0.0 , 0.0
0.0 , 0.0 , -1.2734466e-19
4.5914e-41 , 2.5e-44 , 0.20586184
0.781646 , -7.515426 , 0.13805929
0.7988815 , -6.9689164 , 0.04907822
0.95493174 , -7.174404 , 0.35867697
0.9535093 , -7.2142024 , 0.35748124
0.68872565 , 2.2943826 , 0.4230228
0.7285573 , 3.272588 , 0.488234
0.8258251 , -6.565163 , 0.44619244
0.7345503 , 0.68005085 , 0.5003472
0.7802967 , -1.2232505 , 0.5162223
0.80078244 , -3.6420395 , 0.5475457
0.97187984 , -6.2498264 , 0.33427188
1.0086817 , -3.3130107 , 0.32875562
0.74259037 , -7.103527 , 0.50948215
0.74427783 , -6.9907656 , 0.5125685
0.8647854 , -6.8217816 , 0.44291672
0.70624346 , 1.4137998 , 0.49983495
0.99061525 , -2.458537 , 0.33858463
0.92602456 , -0.31932116 , 0.3562283
0.86508524 , 1.4858075 , 0.35882798
0.8175919 , 2.5876288 , 0.36938268
0.79947835 , -3.7936306 , 0.55287206
1.0045774 , -5.928428 , 0.34698817
1.005959 , -3.0306635 , 0.3347185
0.9412716 , -0.758531 , 0.3551029
0.71271694 , -7.3921723 , 0.5275783
0.8496721 , -6.5694947 , 0.44768256
0.7254963 , 1.0430905 , 0.5039354
0.774651 , -0.80884707 , 0.51650923
0.910627 , 0.18154587 , 0.361275
0.84411085 , 1.9664874 , 0.35975894
0.85847366 , 3.0066507 , 0.37179172
0.865476 , -6.6816072 , 0.45486206
1.0322251 , -5.1211514 , 0.32725304
0.99225074 , -2.3576422 , 0.34453353
0.92556804 , -0.23839562 , 0.36117715
0.8629083 , 1.5665168 , 0.36258063
0.79937595 , -6.320242 , 0.7070289
0.7407281 , 0.6675184 , 0.5083534
0.7828787 , -1.243193 , 0.52485305
0.7980979 , -3.6894567 , 0.55790293
0.7193491 , 2.384514 , 0.43366387
0.8811408 , 3.4253716 , 0.3735015
0.8519865 , -6.4607387 , 0.46174335
0.72668403 , 1.1207008 , 0.508496
0.93578374 , -0.49057013 , 0.36289135
0.872084 , 1.3346895 , 0.36603972
0.6868934 , 2.6148112 , 0.43728703
0.70475 , 3.1470997 , 0.49690846
0.96376956 , -7.2654767 , 0.3648
0.9636918 , -7.319099 , 0.36468855
0.6592504 , 2.2964728 , 0.5095465
0.74758655 , 0.50478446 , 0.51213765
0.7863415 , -1.4445666 , 0.5308812
0.7607845 , 0.018494137 , 0.516788
0.7929988 , -2.0369275 , 0.5403065
0.78060675 , -4.7166195 , 0.565442
0.9013746 , 0.5305959 , 0.369666
0.8209806 , 2.3240955 , 0.3658836
0.86508274 , 3.3175538 , 0.38057694
0.8196676 , -6.1036825 , 0.4158819
0.73972106 , 0.8419517 , 0.51379234
0.7892871 , -1.6417372 , 0.53659797
0.7797716 , -4.6679263 , 0.570177
1.0362619 , -3.974703 , 0.3384131
0.9605193 , -1.1251526 , 0.3632111
0.88304746 , 1.0549808 , 0.37107158
0.69039667 , 2.6750958 , 0.44189823
0.6876275 , 3.049895 , 0.5001653
0.74002445 , 0.8670334 , 0.5152177
0.7675442 , -0.22717491 , 0.5218635
0.7968205 , -2.7488246 , 0.55318826
0.9998821 , -5.8735228 , 0.32632688
1.0092025 , -2.650248 , 0.35149232
0.9271019 , -0.1506058 , 0.37087834
0.8484091 , 1.9391063 , 0.369503
0.85359496 , 3.2488947 , 0.38515934
0.72015977 , -6.7572474 , 0.5363431
0.7212259 , -6.6306643 , 0.53755593
0.7967 , -3.0228934 , 0.55855
0.6835582 , -5.8179893 , 0.5563971
1.0388113 , -3.8887088 , 0.34378493
0.9722739 , -1.4047164 , 0.36395633
0.90277386 , 0.5346674 , 0.37430054
0.8239474 , 2.3305247 , 0.37017766
0.70449626 , 3.2398553 , 0.50523686
0.73217434 , 3.508809 , 0.50454694
0.8769328 , 3.628374 , 0.38470367
0.7218796 , -6.4155984 , 0.5414497
