0.0710748 , 1.2339824 , 0.37600082
-0.056082457 , -0.36137864 , 0.4354359
-0.16362536 , -2.9674802 , 0.48406437
-0.18319394 , -4.9983087 , 0.51417434
0.1049045 , -1.1173493 , 0.37125266
0.27456602 , 1.5762156 , 0.2667151
-0.11130303 , -5.74341 , 0.5343945
-0.10935037 , -5.742707 , 0.5328138
-0.12314356 , -4.1431513 , 0.5977538
-0.20577386 , -3.3938315 , 0.6447085
-0.119401574 , -5.7125125 , 0.5319366
-0.14367528 , -4.693545 , 0.58518255
-0.118118905 , -4.9756393 , 0.56368536
-0.10733258 , -5.305626 , 0.5574673
-0.08509779 , -5.6714773 , 0.51863956
-0.061581593 , -5.260201 , 0.5273849
-0.12791899 , -5.733857 , 0.5316967
-0.13215645 , -5.7401395 , 0.53316003
-0.13469678 , -5.7426944 , 0.5354491
-0.15763225 , -4.509492 , 0.6040158
-0.059235215 , -5.1367116 , 0.5322783
-0.057161495 , -4.848393 , 0.54895175
-0.059569407 , -4.4907236 , 0.5634635
-0.06197668 , -3.9091377 , 0.5128943
-0.1082994 , -5.3223815 , 0.556973
-0.07763133 , -5.624355 , 0.5190327
-0.05985448 , -5.2140865 , 0.5282282
-0.056903884 , -4.901242 , 0.5448236
-0.12263591 , -5.747631 , 0.53732836
-0.13191497 , -5.694243 , 0.53275496
-0.14956519 , -4.588256 , 0.5931466
-0.12217843 , -4.9003353 , 0.56589574
-0.056381766 , -4.756089 , 0.5524261
-0.060882103 , -4.3070602 , 0.5690672
-0.06144741 , -3.5743039 , 0.5211425
-0.14257777 , -5.6994996 , 0.5339543
-0.067347504 , -5.5109515 , 0.51943046
-0.05763653 , -5.1103783 , 0.5315558
-0.05592564 , -4.8124504 , 0.54824066
-0.05815066 , -4.440377 , 0.5649597
-0.11443516 , -5.6583023 , 0.5339002
-0.14228508 , -4.649838 , 0.58379644
-0.11814455 , -4.947249 , 0.5628197
-0.10966285 , -5.298468 , 0.5566519
-0.12076288 , -4.1029835 , 0.61759776
-0.06510078 , -3.2589738 , 0.60738313
-0.1309155 , -5.6666985 , 0.53440154
-0.15021186 , -4.5417185 , 0.5936129
-0.055167597 , -4.8336625 , 0.5448363
-0.056435626 , -4.488931 , 0.5614384
-0.12562642 , -3.9838908 , 0.66468674
-0.19864087 , -3.4780097 , 0.68191123
-0.09709445 , -5.7298326 , 0.52480394
-0.09522337 , -5.7302732 , 0.5236656
-0.17594479 , -4.1338124 , 0.64342463
-0.13917853 , -4.662256 , 0.5796296
-0.11679925 , -4.9628654 , 0.5613338
-0.13183753 , -4.7377467 , 0.57195085
-0.11349552 , -5.044509 , 0.5590161
-0.11561286 , -5.442977 , 0.5536149
-0.05451848 , -4.64966 , 0.55219555
-0.058361325 , -4.119063 , 0.5714634
-0.06746706 , -3.296852 , 0.5680124
-0.115470305 , -5.6196623 , 0.5337932
-0.14442831 , -4.576032 , 0.58441114
-0.11573744 , -4.9807606 , 0.55988425
-0.11615875 , -5.433885 , 0.5533843
-0.05854979 , -5.331581 , 0.5209949
-0.054215427 , -4.9054437 , 0.5374973
-0.054602522 , -4.5302563 , 0.55583715
-0.12392494 , -3.8831196 , 0.60329145
-0.19333225 , -3.5018885 , 0.58088446
-0.14466558 , -4.561006 , 0.58391714
-0.12849598 , -4.7605906 , 0.5680789
-0.11192993 , -5.142227 , 0.5568391
-0.07725617 , -5.5903716 , 0.52248955
-0.05513213 , -5.127382 , 0.5265057
-0.053557567 , -4.7495384 , 0.54457766
-0.05589153 , -4.2618957 , 0.56167746
-0.06891869 , -3.3521044 , 0.5802159
-0.13471575 , -5.6774154 , 0.53821474
-0.13808756 , -5.661148 , 0.5388729
-0.11208035 , -5.17992 , 0.55601805
-0.13827017 , -5.5792418 , 0.54499817
-0.05717934 , -5.3130283 , 0.52049994
-0.053534638 , -4.9344163 , 0.53392124
-0.053357057 , -4.6207433 , 0.5492713
-0.05622341 , -4.0908675 , 0.5593496
-0.19560418 , -3.363115 , 0.642309
-0.20483004 , -3.1607988 , 0.6447506
-0.07363995 , -3.0647087 , 0.5479775
-0.14699449 , -5.63461 , 0.53998226
-0.17803402 , -0.99171484 , 0.22721593
-0.15376222 , -1.0039552 , 0.21525471
-0.103905365 , -1.5249331 , 0.26666108
-0.12309575 , -1.4017446 , 0.26663172
-0.06737079 , -2.5623584 , 0.35117862
-0.03890728 , -4.3973904 , 0.45400402
-0.09250886 , -5.593919 , 0.52092576
-0.1617826 , -2.006899 , 0.3220527
-0.1561705 , -4.2795076 , 0.47073746
-0.1729251 , -2.7854729 , 0.38111287
-0.1942727 , -1.5564814 , 0.29824755
-0.15985519 , -3.8539996 , 0.44550824
-0.17939982 , -2.3982646 , 0.35707378
-0.19874926 , -1.2910801 , 0.27615482
-0.04150995 , -4.5628653 , 0.46367326
-0.16123378 , -5.5195146 , 0.5395558
-0.15649372 , -4.2717934 , 0.47078845
-0.17878167 , -2.4488688 , 0.3605263
-0.1981528 , -1.3228433 , 0.27939317
-0.12071698 , -1.4297838 , 0.2701159
-0.15356806 , -4.8885684 , 0.50826824
-0.16484648 , -3.4230056 , 0.42027175
-0.18612681 , -2.0372844 , 0.33379406
-0.15517035 , -4.4976683 , 0.48496142
-0.17056218 , -3.0044363 , 0.39534393
-0.19200803 , -1.7122585 , 0.3111692
-0.03963427 , -3.900483 , 0.4281914
-0.06689434 , -5.2681437 , 0.50491756
-0.15358773 , -4.8799324 , 0.5083126
-0.16995022 , -3.0600057 , 0.3989271
-0.19146547 , -1.7532438 , 0.31443137
-0.14224261 , -1.0521914 , 0.23086406
-0.15680553 , -5.390586 , 0.53613925
-0.15830657 , -4.0777736 , 0.46012738
-0.17712699 , -2.601183 , 0.37101495
-0.153183 , -5.0740533 , 0.5202355
-0.16265653 , -3.6517863 , 0.43485308
-0.18365663 , -2.2258232 , 0.34730038
-0.049768176 , -3.2280395 , 0.3916512
-0.044981286 , -4.705732 , 0.47348428
-0.1548268 , -5.382608 , 0.53626776
-0.16207601 , -3.7089233 , 0.43850395
-0.18301907 , -2.274572 , 0.35071173
-0.19800307 , -1.199734 , 0.26989973
-0.07291842 , -5.378453 , 0.5125922
-0.153664 , -4.701743 , 0.49869746
-0.16820441 , -3.225196 , 0.40977255
-0.15341961 , -5.526568 , 0.5413569
-0.1562684 , -4.2997813 , 0.47454908
-0.17441484 , -2.8144443 , 0.38509798
-0.068396136 , -2.5872135 , 0.3545878
-0.039730687 , -4.059227 , 0.43826482
